-77.667 -52.4376 -49.2426
67.0172 112.575 -90.8624
-4.09202 -152.827 35.5406
55.5377 -113.846 -29.7445
96.5737 124.047 -115.582
-87.2309 -100.103 -58.0655
-49.8148 -61.8966 -12.4971
28.4736 105.725 22.463
-27.1707 -157.041 58.2408
10.0021 177.746 32.0646
-5.34027 142.424 28.9825
13.28 175.162 34.3353
89.2404 141.45 163.258
-20.9456 114.857 0.0839008
40.9454 -130.644 32.1673
46.1324 111.791 -3.41242
-79.3494 -46.4495 23.5443
-12.371 -40.4041 69.8968
120.689 -23.1135 -102.228
-78.686 -53.4719 -46.4342
-6.61706 -42.233 67.6277
4.6596 -149.317 47.8203
46.6691 93.8963 19.1039
55.0081 -115.732 -27.5169
-10.155 126.608 5.75401
-34.0242 -153.395 60.6446
-79.2806 -60.6728 -39.6
64.8153 108.866 -80.6905
-2.74461 151.339 29.9316
40.8068 107.359 -41.336
-56.2511 -45.2769 -27.0656
8.77986 -140.008 15.3386
124.258 -18.5679 -100.947
-5.841 -43.6416 70.3295
158.335 24.3161 -81.2436
-79.1752 -100.671 -53.6146
34.2499 -130.432 -7.54272
-59.0383 -121.232 2.67314
-15.5539 157.904 -2.96461
-66.7212 -59.6286 22.3081
-23.2297 129.012 -2.32057
-5.8689 -152.017 47.4705
-15.6133 156.512 0.666401
-11.2923 -40.8124 68.6528
-82.2374 -62.5485 -39.9549
58.7314 100.136 -64.1434
-21.7683 140.486 -22.3209
43.8829 97.2663 23.62
-16.7499 147.822 18.1821
-63.2987 -60.7119 15.254
141.239 8.44744 -88.6241
-16.4073 156.147 -3.91788
-56.3216 -47.6577 -31.5428
60.3039 97.5278 -59.1992
49.6211 102.436 -45.8813
-31.1596 -157.531 62.4327
16.2843 122.434 -36.6299
-56.5018 -8.67378 5.24445
149.553 16.5655 -85.4704
-0.655393 146.769 31.5962
-56.1056 -50.3854 -17.9429
3.47275 134.642 30.3632
-88.4931 -101.607 -59.5794
-74.3699 -25.3026 6.21243
7.76146 167.703 34.6128
17.9468 123.794 0.760067
-15.7792 157.354 -3.19885
-5.71547 -153.43 35.7672
-11.9253 -42.5394 71.8736
24.4611 115.094 -38.666
-59.707 -121.44 -0.105993
-10.1297 126.476 38.2267
46.1811 95.373 21.7557
147.165 108.939 -85.7665
91.7749 -68.2826 -77.2245
89.5738 140.677 163.833
-74.3293 -60.0287 -47.8296
75.2743 123.342 -107.861
-79.0509 -62.6889 -39.3664
-63.5776 -61.2356 1.71306
-11.1177 -42.221 69.9631
96.4653 -63.7372 -83.358
-70.9077 -109.029 14.1491
-9.60144 -43.3168 69.1654
9.59519 176.491 32.8422
11.6978 176.745 32.756
-62.1223 -48.7614 -10.0908
3.18624 131.798 32.2135
-85.4431 -77.4649 23.6416
-44.4744 -63.717 3.90182
49.8775 -119.557 -23.2942
12.7714 -150.491 44.3199
-59.4 -91.3545 -30.6303
-10.131 -42.5659 71.3073
-25.5203 -6.48931 23.7775
-16.2401 157.001 -3.47287
140.252 8.285 -89.0366
-13.7105 -40.7135 72.0275
8.11925 164.519 33.8744
14.0756 -137.192 8.70779
13.211 175.217 34.1603
-82.0095 -62.3984 -39.0741
-10.1396 139.969 26.853
-88.689 -101.522 -59.643
-78.1863 -59.6892 -43.6601
-10.4772 -41.7912 72.9366
-2.55573 121.901 26.5525
-90.3372 -85.7474 18.398
-85.0608 -104.761 -58.9755
2.30803 -143.937 30.828
59.7148 -124.632 31.7073
121.436 111.663 -95.7229
105.301 -58.6853 -87.6275
-43.4556 -63.2081 1.76947
172.834 103.338 -73.2065
80.1217 125.02 -110.246
56.299 -118.776 21.9902
-12.1935 -41.3776 71.6416
-88.6563 -102.327 -59.699
89.0022 142.673 164.142
-76.821 -60.5389 -41.6536
-25.6322 -5.70179 23.324
-80.1348 -62.8939 -39.9431
-4.15407 134.476 39.4721
37.8634 -148.683 66.4381
-59.1594 -48.1157 -30.7902
18.9822 -119.471 81.2541
-84.9982 -80.2192 23.8738
149.473 14.5425 -85.3024
-59.4858 -93.4607 -31.8846
61.831 106.747 -74.7204
-22.0809 -9.3105 27.948
8.98297 181.639 31.8017
116.207 115.095 -101.71
-81.3657 -63.5635 -40.04
41.5034 97.0008 22.9202
-66.0857 -62.1685 15.4967
87.1567 -70.1733 -73.4116
-18.1038 152.18 -19.4162
-75.7712 -33.1725 23.0524
19.7472 116.065 27.1072
-56.1062 -7.73238 6.02306
13.3625 -137.497 6.8843
10.4849 177.262 30.1455
-79.2283 -61.5058 -39.5484
-57.5139 -45.8909 -28.8893
-36.1219 -153.926 60.9054
-81.1839 -64.7759 -40.1665
-56.6841 -47.7192 -31.0453
171.489 103.63 -74.6035
170.623 39.3908 -80.8003
-68.4065 -52.7396 -28.3491
-23.7812 -27.3191 39.4202
9.61931 175.375 30.6614
-3.39309 135.018 36.6951
-76.9862 -62.9172 -41.3411
-66.6353 -61.4184 14.3038
-9.68116 -42.8325 71.3745
88.049 -71.68 -75.4769
-62.8495 -48.5111 -6.81724
10.9576 -149.509 46.2075
-80.493 -61.4282 -39.0647
-54.0066 -8.30079 4.49175
10.4155 -150.749 45.2219
45.8062 -143.573 55.3858
42.9153 97.8783 23.2933
-22.6941 -9.38315 28.6425
-8.22278 128.859 5.66899
13.5317 -138.579 8.28219
139.569 3.1389 -90.9211
-15.5593 157.125 0.915825
-4.07425 -148.672 38.224
-72.3009 -26.8285 7.68725
105.193 118.496 -109.326
-17.443 110.204 0.828131
-4.93823 -153.841 37.0368
89.61 126.456 -112.632
-77.9976 -51.6986 -45.4247
-21.2675 115.09 -2.66528
186.051 74.6881 -82.0679
-61.8672 -62.1236 13.0953
-44.7221 -66.0029 2.76817
-61.3778 -50.8909 -31.6763
58.2878 98.8098 -61.3233
-53.96 -44.7628 -28.9326
-15.2013 107.483 3.3611
-6.41115 -153.844 38.004
46.8718 95.1283 17.7953
-81.1035 -63.5946 -40.062
-16.4665 152.337 -19.8343
-86.9271 -97.9678 19.7025
-9.13137 140.83 24.2269
165.444 30.7286 -81.223
-56.2246 -43.8508 -27.997
11.9967 175.467 28.2867
-90.3242 -92.437 18.8113
-38.3699 -155.808 66.9367
105.401 120.246 -107.77
-61.6644 -48.8077 -7.68414
-79.6155 -56.2785 -45.6101
-20.6997 112.761 -1.41039
-79.9849 -62.0922 -40.0842
0.859557 116.168 3.33534
22.5235 -125.7 79.6096
-22.4093 141.5 -21.198
-7.74422 108.172 3.28185
-18.9983 145.751 -22.5528
1.74721 132.806 28.8274
-10.0542 127.615 5.67065
45.227 95.9595 17.7598
43.509 -127.458 31.865
64.9655 -100.962 -50.4315
-62.3143 -13.0126 2.4996
-5.24209 -153.2 37.2738
1.9237 161.553 30.5336
47.3896 -125.131 30.6567
2.1431 135.709 31.2004
0.314258 126.434 17.0527
60.2502 100.622 -65.8938
-43.6761 -63.2352 5.64646
142.725 7.51919 -88.5563
46.1045 114.226 -0.744117
-7.92012 141.117 26.9104
145.302 11.3538 -89.1459
8.36999 173.139 30.0525
-59.7781 -49.451 -29.4567
105.823 -60.5312 -86.0859
-1.8912 -147.047 33.9061
1.90373 142.658 34.6385
-7.5657 -42.5362 67.9052
149.976 14.2335 -87.9103
-50.2753 -67.8304 -13.2305
-79.3965 -61.0957 -43.7536
-55.9298 -46.1493 -26.4353
12.662 178.601 33.8619
17.3267 123.329 -36.3339
40.9741 -148.542 63.4
-14.0988 156.88 -3.53912
56.3959 -113.965 -33.4587
3.5946 161.597 32.9461
57.9141 -128.703 32.4834
-50.6959 -70.1588 -16.1862
-59.2008 -56.7619 -4.13746
158.462 22.979 -83.4026
-3.33206 126.434 10.8212
-66.87 -59.6405 22.9601
55.9823 -138.721 41.7814
55.1872 -119.238 24.0963
-87.4095 -95.9806 -57.3014
-15.7171 154.138 0.391747
-33.6443 2.77105 15.5444
-64.897 -58.0617 17.0022
48.3526 -139.356 51.9019
2.21601 133.312 30.5934
-67.6188 -52.7776 -31.0951
-11.7092 -42.4572 73.8598
54.8143 -116.908 -30.6245
143.276 8.08494 -90.9939
-43.7477 -62.7456 0.921128
-14.5124 156.274 -2.46623
-38.2382 -157.053 65.7523
-10.2416 126.55 36.689
-91.8905 -88.5426 18.3013
-86.362 -104.52 -59.3085
8.72761 169.701 34.6418
-36.4455 -155.404 65.0725
48.8378 101.462 -44.8447
-60.7988 -50.7352 -13.3734
56.4884 -113.859 -31.2741
130.626 -5.04531 -91.1565
122.589 -26.4073 -101.537
-36.5726 5.677 13.1994
-13.5811 107.988 2.72775
-56.0016 -8.49396 5.94651
90.042 143.055 160.97
-79.9076 -55.8018 -44.987
-75.4843 -59.7252 -42.8166
58.1821 97.6017 -60.1156
62.2286 105.175 -75.0289
46.213 -123.927 -16.767
-87.8456 -99.197 19.3596
-76.4078 -58.6495 -43.9316
60.8979 99.5072 -61.5881
-45.3286 -64.0441 4.84851
9.43258 177.214 32.3875
-62.0698 -48.318 -9.57491
-7.13956 107.913 2.23449
36.1114 100.171 23.2848
-31.5957 3.38616 15.7342
38.221 100.168 22.6613
-3.59499 147.674 30.4772
-72.6114 -59.9776 -30.1268
-61.364 -48.8214 -8.44772
-49.3336 -64.664 -14.2301
-82.2471 -46.3126 21.7872
-11.6606 -43.3279 68.8984
-56.4531 -47.7074 -30.4268
46.1012 117.2 -7.25587
55.4366 -116.965 -29.2763
-57.477 -9.92828 4.03563
-77.2301 -101.943 -50.932
-24.9592 -6.34822 24.9812
56.8714 -124.072 30.6646
-5.16868 -153.79 35.9459
-44.4817 -60.7577 -6.2385
-66.6453 -104.143 -38.8436
-8.06858 129.796 5.61436
40.4306 -149.412 66.7464
8.66224 177.521 33.196
-62.6313 -61.207 15.5383
-2.77691 150.917 29.9713
144.093 9.32591 -89.2731
52.8945 -118.248 -24.9529
4.46345 161.05 30.5649
17.1917 -146.571 43.1953
14.2152 118.365 25.79
-74.5978 -61.3947 -32.3694
-4.35543 -152.53 35.4321
-46.2393 -59.3057 -12.8892
44.1012 99.8556 10.5251
-0.527955 140.273 35.2048
54.6491 -117.15 -27.7534
-10.7253 -40.5468 69.7642
-54.0158 -44.9434 -32.3555
47.2554 117.545 -5.89037
-83.4709 -106.306 -57.2832
-3.50301 -150.696 34.2764
59.3073 99.008 -59.3147
-4.44126 122.483 33.3035
-7.5005 -42.1114 67.3426
-44.6071 -60.7185 8.07422
-69.9036 -112.459 10.8841
128.651 113.961 -92.0757
142.818 109.618 -87.9175
7.56269 -74.6065 95.5537
-21.0347 -154.446 51.4441
-23.2395 143.529 -20.5685
-64.5014 -114.652 6.15322
44.5193 101.798 5.26668
-87.8628 -77.4859 23.1891
-5.30956 -150.162 36.7816
2.17118 133.111 29.6667
-80.6095 -57.0159 23.9786
33.9112 -137.096 74.0491
98.3907 -64.2503 -80.9725
51.7715 -119.127 -28.8511
8.22151 164.452 35.1927
-7.24086 -152.149 34.4529
-14.1498 -45.9399 74.2403
-86.3812 -104.463 -56.4281
41.4912 -126.036 -11.3107
-76.3904 -65.9545 -36.561
51.6276 100.172 -50.0714
-6.67317 -152.42 37.4744
88.8009 140.638 162.715
-5.47451 -152.484 36.2774
119.22 -41.4232 -101.476
15.5178 -99.9937 90.6297
-45.3502 -66.423 1.87434
-14.9625 156.046 -7.13371
-25.9214 -152.945 58.6456
-31.3936 0.282169 15.5096
11.2233 177.343 30.763
167.639 103.049 -73.5301
43.9878 99.8548 5.74949
-43.7951 -61.2959 -4.68092
-85.2246 -76.813 24.9742
-32.3344 1.58242 16.0105
-41.6951 7.40108 12.018
-75.1306 -101.087 -47.0158
-86.8708 -96.2596 -59.3683
-5.53558 132.83 37.3619
185.059 72.7214 -80.5011
13.3464 173.529 32.5853
-51.4526 -69.9712 -13.135
77.7484 -88.8362 -59.149
148.602 110.191 -84.381
-6.78744 -152.903 40.1676
-11.0966 -40.7329 70.0407
44.7915 100.373 8.37112
-55.7727 -88.0796 -26.4711
149.081 15.2856 -85.3855
-77.2512 -102.604 -48.3994
114.232 -55.6967 -95.0281
-43.8968 -64.6545 4.63135
10.8075 177.366 30.8178
-11.3581 -42.5562 71.0422
-3.32342 154.318 29.1656
-56.129 -129.684 -18.6998
2.99444 -150.651 47.7895
-51.0791 -4.16602 7.33481
-73.4962 -22.4536 5.06705
19.4013 -117.57 83.3457
-80.3283 -63.9704 -40.9064
36.9949 118.282 -8.32908
-82.2956 -108.879 -59.2534
-7.25729 -42.7462 70.3622
63.7421 110.679 -86.098
84.4445 -76.5529 -68.8205
-60.8069 -48.3227 -8.28568
45.778 116.909 -7.88537
141.53 7.74782 -89.9548
-53.42 -45.0788 -33.2127
24.7676 116.088 -38.6476
66.693 114.652 -94.5924
-60.8183 -54.8888 -4.93391
7.0669 164.824 31.2985
-54.7004 -45.3094 -30.9736
103.52 -60.9804 -85.7303
58.1582 -111.28 -40.0534
31.8938 120.619 -6.33893
-54.8562 -84.2066 -18.5634
-63.2914 -50.1274 -30.3069
41.2971 -125.242 -11.384
130.905 -3.02984 -92.544
30.058 -133.065 76.6005
-23.796 -30.0314 43.2113
-7.48799 124.969 34.8113
-56.9274 -132.41 -23.1806
7.55932 172.337 35.8584
123.069 -28.9609 -101.855
-2.95854 158.871 28.2201
104.845 121.043 -108.824
83.158 -83.2315 -63.8642
58.7009 -126.466 31.1893
-12.4815 -40.8702 71.1753
-0.898152 146.009 32.6708
67.9062 112.689 -93.4586
40.9952 118.307 -7.65475
-77.0673 -36.7053 22.5638
-77.5645 -54.2798 -50.0066
87.9201 125.26 -111.718
-75.8899 -64.4192 -41.6119
-34.7706 2.73381 15.6867
-20.4908 -14.4782 30.8065
37.1206 100.86 24.6189
50.9578 -118.388 -23.1471
