-259.86 14.6993 -156.77
152.29 25.7243 150.513
-125.003 -86.7288 95.4758
-195.842 30.0331 10.1669
-76.0705 17.275 -155.309
6.44272 0.628644 -120.636
-61.34 -41.7372 63.1949
-71.0691 4.38766 -148.786
174.765 44.2859 121.715
171.032 38.3089 153.724
7.91756 3.78724 -117.633
-208.591 41.6069 -174.998
-272.515 18.9203 -88.8285
-97.8837 -120.444 -39.6327
-202.839 32.4497 5.06631
113.149 59.9334 -15.8383
-193.011 43.2863 -177.282
140.444 103.551 -33.4262
163.239 74.1704 -11.3633
152.921 30.6661 154.464
159.405 3.69201 157.286
159.93 34.498 157.038
-125.021 40.8207 -173.75
0.950552 1.12531 -120.107
-124.903 -123.853 77.7501
-69.6039 9.14636 -146.774
144.224 83.9269 -42.0755
-136.077 -129.891 -10.1115
153.078 110.388 -42.4945
167.257 64.2687 -8.48221
119.601 69.1308 -35.9477
166.938 34.0589 166.154
172.621 117.713 -64.8013
-96.7487 -120.151 -42.9402
151.854 89.0259 -38.8276
-72.4147 5.09708 -147.353
-143.586 -165.003 7.32073
175.858 38.5351 140.396
-129.256 -121.683 89.2235
-133.99 -153.213 12.4038
151.673 27.8646 151.217
-123.451 -125.875 44.2446
66.1094 16.4833 -90.4591
-124.785 -127.968 47.6208
156.393 63.448 62.3208
170.76 61.5455 -10.6656
-107.245 -88.2351 74.9899
-271.749 11.9127 -129.468
46.7978 7.97125 -97.5048
169.577 61.8769 -10.0838
-171.14 21.0011 29.8349
169.364 67.497 -11.3258
-96.1513 -118.26 -41.1057
-208.038 40.7833 -178.264
113.893 59.6993 -15.882
-89.029 -14.4825 43.3809
171.408 64.5291 -9.8419
-274.423 11.5213 -124.105
-97.6515 -121.101 -44.3582
-192.078 42.7166 -180.074
167.735 63.2986 -9.32871
-98.79 -121.119 -41.7874
141.495 101.946 -33.2449
159.393 11.5676 159.207
-210.652 41.7836 -176.816
-67.8253 -52.6478 78.7218
178.013 49.2674 114.661
147.964 60.7152 53.8279
-94.8509 -125.838 -21.9707
-275.115 14.8763 -103.564
-105.425 -8.72734 40.7276
158.917 66.467 65.6484
173.115 37.965 143.247
-171.664 19.8823 30.1998
-128.102 -121.807 85.4854
133.661 47.9472 -110.327
99.5432 34.2699 -98.6906
170.091 63.4448 -11.0002
2.09927 0.581444 -118.734
113.475 54.7756 -5.2673
-125.652 -125.698 60.8369
-209.989 41.6249 -175.26
-127.604 -143.211 8.02527
-54.6217 -47.6182 43.3876
169.673 65.5753 -14.0074
-93.9245 -11.9357 45.1911
-233.826 33.9047 -171.526
131.729 44.4736 -109.684
-271.297 15.8174 -96.8144
56.1615 8.51367 -94.3325
-134.565 -155.216 2.27181
170.253 63.7896 -9.88081
135.532 96.4723 -28.0383
116.304 50.83 -1.01431
160.607 1.21087 155.636
121.871 74.1609 -38.7671
143.315 84.4587 -43.5649
162.272 0.195981 157.728
-86.3197 -73.092 68.2764
-158.548 8.07156 37.0403
-189.082 43.6027 -179.659
167.499 69.9842 76.2966
-109.164 39.1371 -172.492
116.299 48.0156 2.19126
37.4838 4.33886 -105.047
-81.931 -74.0944 69.4027
-102.209 35.5659 -172.026
-252.719 22.4036 -162.658
169.147 62.9799 -9.12531
169.741 64.6593 -9.70554
-190.862 42.2479 -178.222
172.939 72.3502 -9.9196
-257.951 17.4133 -159.173
-95.9065 -123.497 -24.8808
178.279 63.7871 97.44
167.348 33.344 165.318
135.994 77.0616 -53.9809
122.626 73.1345 -39.0682
144.978 84.2418 -39.7712
171.774 67.2793 87.2003
163.324 88.6943 -28.8612
148.3 107.007 -38.5976
113.483 55.7441 -7.2591
-110.159 -119.201 -19.0559
153.871 11.6055 161.509
-98.138 -121.415 -44.7326
165.661 33.8608 164.214
173.955 43.7293 121.208
175.49 45.2401 119.964
147.331 86.2403 -37.5779
-17.0477 6.97562 -125.896
156.633 37.6981 157.949
166.925 35.4765 157.475
-133.102 -164.838 17.0748
149.947 -9.61899 139.876
-98.4497 -120.947 -41.6203
-191.705 29.7136 12.81
179.743 118.888 -76.3241
143.002 105.395 -32.5826
-167.135 43.6446 -172.434
-96.6845 -124.412 -20.7573
-151.362 3.27482 38.2838
-143.242 42.3534 -169.77
-98.9225 -120.828 -41.9481
152.1 109.63 -42.6228
171.116 62.1353 -10.2037
118.425 46.2184 1.86811
4.54471 2.1308 -119.788
-132.805 -159.126 16.6633
175.432 44.4808 122.36
175.72 43.9759 121.514
147.834 58.5009 48.74
177.922 43.2831 124.288
112.537 68.8722 -25.7386
152.446 -5.19819 140.004
61.3185 9.99635 -93.1927
60.1669 11.2818 -93.3111
-102.325 -119.969 -18.0532
166.223 4.58826 142.686
114.842 59.0907 -15.8867
10.1281 2.33201 -115.11
-114.445 -120.129 -17.0214
-126.845 -142.502 16.809
-170.649 19.8869 28.9758
162.113 87.959 -27.2713
177.446 44.8415 122.222
174.645 43.7891 121.897
-120.409 -139.519 25.0133
171.576 61.9591 -10.9182
164.467 35.9586 155.573
153.261 89.0417 -35.8445
-144.234 -142.813 -0.896394
152.122 -7.56792 138.373
165.997 34.1166 164.953
-54.8832 -48.8408 51.1648
-101.865 -124.434 -17.4177
144.157 85.9876 -43.5634
-102.707 -116.911 -38.3117
152.073 19.6039 157.206
-74.1263 4.00362 -149.505
-214.067 34.3953 -3.56779
-65.4308 -49.0104 79.706
-167.232 43.4503 -172.61
152.173 12.0092 161.082
147.884 85.5764 -38.6067
138.201 50.5738 -109.677
-189.237 27.0804 17.1283
152.415 26.9824 152.229
4.09529 0.692727 -119.106
177.62 45.5723 120.38
170.531 69.2854 -10.815
-24.891 9.58922 -127.627
167.762 32.9751 166.589
0.0963074 -0.546009 -120.767
168.831 63.3501 -11.0406
-275.734 15.3584 -113.664
169.945 63.7332 -11.2037
-237.43 32.9781 -170.965
152.923 22.8202 155.616
4.38117 2.57613 -119.485
-120.958 38.8141 -174.688
-112.47 -86.3827 78.3598
-98.4876 -119.47 -39.7297
-150.96 2.67418 37.8845
-221.661 39.6035 -174.968
-270.515 20.1893 -84.7886
-125.585 -125.801 49.5174
155.145 20.737 156.587
-105.425 -119.631 -18.2966
-140.927 -160.431 5.31027
-69.5181 -59.8586 77.1896
170.048 62.9638 -11.8845
-122.767 -139.038 23.1354
-272.655 17.6908 -90.4321
-117.794 -81.6015 89.8169
160.421 77.8905 -105.596
174.102 117.495 -69.4365
-272.876 19.8237 -84.0872
-131.593 -120.949 89.0155
-140.223 -161.03 6.29332
-272.09 19.2471 -89.6969
157.447 113.706 -46.7789
113.532 76.2971 -21.3935
-71.4418 8.08384 -147.878
-62.9449 -41.9556 62.9939
112.71 59.2965 -15.4463
-80.766 -71.8587 69.8726
-265.917 10.9532 -143.391
154.215 31.6949 152.901
55.1942 8.85885 -94.0826
-97.7747 -120.321 -41.4326
-135.412 -128.626 -11.5314
75.1543 19.9328 -87.561
-176.034 43.8516 -176.01
-270.595 11.4532 -137.176
140.852 47.8937 38.4889
171.132 62.4381 -10.0621
-98.369 -118.198 -40.8615
-217.31 34.2744 -9.38733
-125.604 -124.234 -11.4141
-100.842 -123.6 -18.1312
-125.217 -126.568 46.8814
33.5948 4.75703 -107.543
168.778 90.1898 -99.6868
142.747 81.7848 -48.5832
161.149 1.27343 155.157
-95.8255 -119.447 -41.1088
167.962 64.4298 -9.7559
-113.46 -88.5607 78.9843
134.963 96.0199 -27.7708
-73.7143 4.24775 -150.221
-171.013 20.9185 30.058
-133.533 1.13675 42.2769
-74.7555 -23.2474 43.3223
75.9025 18.8661 -87.6309
-248.768 33.6098 -29.3183
-70.5047 3.101 -151.267
-126.975 -128.737 49.8204
-128.952 -119.872 87.7439
152.659 26.581 151.286
-271.9 19.0964 -91.1333
-86.3301 29.6006 -165.403
-171.719 21.7888 28.0714
147.223 61.2579 50.5976
-96.5078 -119.822 -41.5417
60.3291 10.2902 -93.27
-69.2015 5.32273 -148.613
159.846 76.5748 -110.46
-175.891 19.7986 24.5361
-64.4137 -47.1526 78.0891
163.389 33.8866 163.79
166.857 34.5828 166.472
-272.489 20.7117 -58.0897
161.492 31.191 164.636
-97.5923 -120.513 -39.4043
-125.714 -125.817 57.3123
-137.804 -166.952 12.562
-134.337 -164.692 14.7685
160.914 33.5142 162.487
172.422 73.2344 -10.9345
-273.771 19.625 -88.3344
111.435 56.2379 -8.64609
-81.2463 -72.8369 69.4902
167.095 75.9361 -9.1448
113.181 73.3935 -21.2664
-135.373 -131.14 -8.46536
162.977 82.6074 -13.5419
160.275 0.276276 154.986
-72.1213 7.80003 -147.891
154.397 20.7247 157.322
-120.531 -85.5209 94.1082
-263.477 11.7211 -150.887
-145.22 -143.587 -2.39615
44.6217 7.81884 -100.148
-137.022 -133.077 -8.66617
-129.562 -147.964 2.37074
-83.3901 -19.9802 42.1832
-124.517 -127.454 73.8648
-118.945 -79.6086 89.5361
-146.665 -143.333 0.32844
169.793 63.0524 -11.3525
119.994 86.0886 -21.5218
-191.677 44.1475 -180.936
-79.7623 -71.7216 69.5478
-102.458 -120.77 -31.5851
-18.3083 5.72339 -126.964
-108.83 37.0497 -175.167
161.289 2.54954 157.944
-271.4 11.0377 -132.574
163.168 35.6176 160.626
-139.34 -157.979 5.45445
-74.7294 13.0767 -152.658
-16.8525 6.52984 -125.016
153.92 -13.0463 150.446
110.619 71.1437 -24.7033
-246.652 29.5293 -170.105
142.32 53.7354 -111.286
-123.91 -128.033 54.6984
-84.4638 -72.5112 68.2776
-15.8399 5.07709 -123.147
153.676 -11.8546 152.49
137.875 38.5596 32.5367
169.979 62.7699 -6.99985
169.823 92.7045 -97.5148
-72.2652 3.06273 -149.129
168.44 71.2908 75.7473
166.034 33.2179 164.613
-273.213 15.6274 -95.978
113.54 75.1817 -23.2444
-133.187 -129.209 -11.6151
-37.6339 11.462 -131.665
35.4201 2.00953 -107.504
-95.6967 -119.837 -42.2654
-100.691 -121.325 -41.1705
175.92 43.1008 123.456
-224.04 33.367 -14.853
-109.998 36.8931 -174.819
154.636 34.7401 155.61
167.036 38.256 156.36
-138.313 -0.864707 41.6781
171.032 63.5752 -10.4348
-275.403 19.6013 -62.5187
-86.9821 -73.171 68.3148
-0.0269798 1.93442 -121.018
175.597 45.1932 123.073
122.656 39.8585 12.6805
154.146 20.5742 156.1
111.215 70.6548 -21.8043
-89.8163 30.4742 -167.836
-105.442 -118.616 -36.1322
169.168 63.9522 -10.0542
163.238 89.0003 -27.6294
-170.778 19.7029 29.7103
129.493 92.2039 -25.4673
-140.368 -147.336 8.01151
-89.5226 30.4556 -168.897
107.454 38.2915 -100.209
165.031 34.8133 155.312
163.044 35.182 154.186
133.541 96.7193 -27.5176
-159.456 6.38004 36.7132
-44.0138 12.1204 -129.001
60.7755 11.5022 -92.1697
-106.358 -119.035 -29.7898
99.3102 35.8506 -100.07
-124.619 -128.621 75.7619
-105.581 -116.039 -25.4805
-142.043 -161.464 6.08409
167.523 63.5758 -9.4406
-117.956 -128.768 32.4896
154.291 35.2848 155.738
128.476 75.8066 -49.1594
-87.1156 -17.3495 43.0591
-105.439 -120.657 -29.8595
-76.3973 16.2112 -153.704
163.027 42.8431 157.779
-162.657 43.9962 -173.418
-101.452 -84.4006 71.3238
-123.993 -128.903 59.8431
160.681 34.5519 158.223
-178.724 44.9967 -177.19
-274.008 19.0574 -91.5207
168.463 64.0793 -10.2965
161.215 -0.295997 136.247
-256.295 29.9336 -35.4522
153.348 30.0614 154.736
-85.7679 -73.029 70.7795
-84.1787 -18.368 42.2255
172.514 73.6596 -11.6982
176.493 49.6934 117.268
169.484 61.6863 -10.4963
74.4116 18.2198 -88.9213
177.997 120.6 -75.2161
177.914 115.099 -84.4888
-97.2351 -120.754 -42.7699
-99.2912 36.4537 -169.747
-124.584 -128.082 79.1289
175.996 42.7051 122.492
-189.584 29.1816 12.6338
176.65 45.7698 121.106
-134.108 -155.173 2.13042
5.14346 2.19808 -120.998
25.7704 3.71267 -110.756
-94.1928 -122.19 -24.731
167.404 64.2903 -10.1966
169.127 63.1833 -11.3216
-70.1778 9.58541 -149.458
146.68 61.0161 51.8801
163.534 41.6172 158.283
165.474 40.9546 155.785
-54.7962 -47.1324 44.6656
-97.6896 -119.218 -44.8516
-17.3872 4.13644 -127.559
-96.8427 -121.092 -41.0815
160.854 2.44189 155.994
174.394 45.4529 122.07
162.011 84.523 -23.4261
161.332 85.9372 -24.1731
-271.606 19.0382 -90.574
-126.385 -125.249 80.1389
-98.6628 -120.695 -37.7479
145.023 84.4659 -41.1116
-273.509 20.9794 -62.7947
18.6157 2.50344 -113.815
-126.101 -86.4252 95.1143
162.63 33.5953 164.194
159.397 13.2203 159.314
-104.192 -8.23968 40.4536
-139.618 -161.743 7.22194
-119.825 -84.5129 91.9969
158.407 -4.75693 160.443
-81.7031 21.7425 -160.344
-273.599 11.7551 -122.466
167.157 32.9932 166.88
-124.348 -125.97 77.1344
-133.278 -129.598 -13.5855
-96.8995 -116.547 -39.8791
-124.866 -127.478 54.5365
-94.9019 -79.9867 71.8764
-143.472 -141.124 -4.20166
-133.177 -128.96 -10.448
96.7373 34.386 -96.0895
113.237 69.7981 -21.5995
-70.3662 -54.8564 77.1892
161.116 1.47301 158.039
-135.127 -154.844 15.2777
-125.544 41.259 -173.314
132.681 97.5753 -26.8205
169.729 61.6769 -9.54835
176.119 46.7006 121.993
-80.2599 21.8967 -159.56
11.888 4.74473 -115.857
-98.7583 -121.663 -40.3568
-151.398 4.01677 39.0738
175.33 46.2699 120.851
149.834 61.4714 52.9981
160.685 91.9698 -33.0809
-270.452 9.84918 -132.411
-189.846 27.7838 15.4311
165.899 33.9036 164.817
-124.99 -96.2187 96.6256
-133.584 -152.766 1.90811
168.645 78.0089 -14.5849
176.964 51.3908 116.806
164.317 115.712 -55.0425
146.718 59.3158 46.3695
176.521 48.3659 117.027
-217.022 32.6859 -5.01158
-94.9856 -80.4875 72.6052
139.082 99.6964 -28.9151
-101.387 -124.897 -16.0653
152.73 24.7615 150.43
-100.334 -116.044 -25.0451
58.4422 10.7519 -93.0717
141.756 104.063 -31.5883
-114.837 -120.402 -17.292
167.379 36.1708 155.488
-88.5602 -16.1199 45.0853
-70.1573 6.69261 -148.807
163.924 74.2991 -18.47
126.603 41.7919 -106.755
159.801 1.66206 160.571
72.0928 17.9938 -88.7357
168.88 34.561 144.996
-96.2772 -118.706 -41.9165
-201.019 41.3348 -178.268
-126.399 -128.355 51.4083
152.223 27.7922 150.307
-82.4774 -70.4293 69.3034
-117.924 -121.543 -13.019
-63.5136 -34.2286 44.6942
165.78 33.5466 165.66
-188.947 28.4287 13.6642
-70.5348 4.96778 -149.847
-69.6131 -28.3706 45.3149
-109.796 -89.1144 75.5768
-139.328 -137.287 -7.5479
154.161 11.2909 158.72
-208.396 42.8101 -176.588
-62.7821 -41.7771 64.1107
169.081 63.4616 -8.4482
-126.632 -125.897 79.2138
-126.129 -141.945 20.2329
-208.202 43.0059 -175.382
160.199 34.6468 158.435
-57.5082 -43.6074 55.1455
-73.0411 4.24373 -148.805
-141.825 -136.692 -9.6314
170.532 63.6439 -9.23256
176.217 112.318 -89.1056
-141.156 -137.102 -6.00971
-103.072 -117.647 -33.9828
163.336 81.4438 -11.8779
-272.348 16.2638 -90.4774
-100.627 -116.604 -26.1792
152.115 27.1388 150.835
-131.133 -150.11 1.90885
163.184 33.5562 146.392
165.673 34.8038 163.641
170.602 63.5096 -11.0559
166.208 35.3486 165.635
96.4166 32.3793 -95.5163
161.664 0.602341 156.668
161.031 1.59591 156.145
-89.403 -15.4493 44.1
152.518 27.6125 150.877
154.815 34.0158 156.96
-176.756 44.3617 -176.47
124.372 87.9222 -24.4761
172.709 73.1942 -10.7403
170.987 67.0968 88.8083
-253.736 29.5528 -32.0793
147.857 58.8779 47.7188
-122.889 -127.345 70.8143
152.943 27.0727 152.502
167.572 42.2669 153.684
164.084 83.7159 -104.291
131.493 95.9474 -28.3223
-272.991 13.0986 -126.972
149.393 18.2642 151.764
169.553 63.6096 -11.5635
168.857 62.4102 -11.4126
-85.3685 -18.5183 42.674
-270.929 16.4912 -93.8621
166.11 80.4785 -10.1043
-96.7764 -124.185 -25.6041
-152.84 42.8508 -170.054
-273.434 19.6987 -54.6526
-123.354 -144.106 10.2796
165.945 32.9522 164.601
131.314 38.0296 28.7778
176.342 44.4955 121.665
133.779 78.9155 -55.7005
159.027 -5.39316 160.48
-123.354 -127.019 50.7066
-85.1967 26.7166 -163.079
-124.982 -125.523 77.5845
168.586 33.3551 164.836
-133.626 -118.643 90.26
160.751 34.1679 163.577
138.566 52.4497 -110.597
-71.3273 4.91269 -148.799
169.895 62.0373 -7.26228
-93.7808 -121.872 -25.1182
170.123 64.9223 -9.64442
-105.227 -116.242 -34.9138
155.317 27.1723 155.443
134.333 46.1988 -109.927
-129.089 -126.649 -12.3762
3.47934 1.81319 -119.201
177.026 46.2892 122.157
-80.5204 -21.5128 41.25
159.146 72.1224 -109.28
-161.683 42.6671 -173.561
167.21 38.3516 152.715
-70.5551 4.22648 -151.182
167.75 71.148 76.7597
-191.366 42.2906 -181.265
-105.751 -8.59549 39.0354
-167.716 16.544 29.1638
131.396 36.9311 26.3292
170.744 67.15 88.3022
117.884 71.0023 -34.1061
-253.775 30.7968 -35.4663
159.228 -0.152538 157.804
-126.839 -131.369 66.7677
-128.569 -145.404 7.48227
-109.115 38.1283 -173.608
-90.4623 -13.9111 43.6237
146.503 61.5426 50.0002
149.4 60.2362 56.2681
146.555 84.267 -38.9257
177.979 48.4418 117.436
-127.188 -143.287 13.1367
112.793 57.3079 -10.7624
-259.805 16.4718 -155.458
-199.674 29.518 7.72223
-262.664 26.0655 -41.457
150.625 29.6878 153.489
59.7795 11.4185 -93.3335
-96.1384 -123.398 -23.8431
160.368 2.5901 155.607
170.25 34.291 143.19
-70.5315 4.84371 -152.246
-41.9373 9.40463 -129.779
175.515 45.17 123.009
152.458 25.9247 156.14
165.631 32.6032 163.353
-69.1431 8.0224 -147.152
167.944 33.2622 165.299
160.24 -1.2822 161.071
-72.6708 2.10216 -147.03
-52.4951 10.2214 -132.254
162.072 85.7028 -21.451
159.277 -0.149524 151.745
168.527 74.7904 -13.6245
-95.1844 -82.7603 70.9792
-168.995 16.992 30.8509
165.752 75.2831 -18.3831
-170.496 20.0813 27.8372
-176.056 42.6375 -177.105
166.826 61.9565 -8.30857
-94.4091 -124.238 -21.1607
107.482 37.8446 -98.7866
-130.469 -154.952 16.6658
160.889 68.468 69.546
-57.9682 9.37801 -141.035
167.78 62.8169 -6.35917
-120.725 -83.1352 92.2012
170.388 69.5895 81.8924
-129.059 -0.573593 44.7985
163.197 34.2013 158.347
-122.435 -127.022 44.4618
160.456 85.6066 -24.3241
-273.342 12.9685 -120.616
-263.089 15.4863 -153.035
-104.428 -121.292 -33.715
119.739 39.7447 -105.002
116.158 69.4678 -32.401
-118.946 -122.761 -13.5617
161.762 2.87957 154.988
169.401 65.1236 -12.9184
-127.719 -143.85 9.15318
-121.216 38.1589 -174.639
-171.372 18.0854 30.1918
149 60.5733 52.2928
-228.634 32.9345 -17.6899
161.222 8.34135 161.547
-99.285 -121.026 -40.8454
162.654 88.0137 -27.5153
161.436 12.6629 157.231
-98.8074 -120.327 -38.7413
-275.384 13.1563 -125.435
159.09 -1.20425 135.273
148.801 61.5107 53.6437
-271.203 20.616 -69.6234
-78.2337 -71.0026 71.1459
169.482 63.4934 -7.50504
157.045 36.6481 159.066
146.803 59.1177 49.1558
-137.3 0.724785 42.0528
-111.178 -87.35 75.6037
162.781 81.9808 -14.3189
154.253 21.1576 158.099
167.11 3.40682 142.974
-94.3097 -124.39 -22.1132
127.662 90.2412 -24.4181
-109.11 -6.87479 41.4643
-157.346 40.9531 -172.696
168.334 67.0819 88.1629
164.352 41.9147 157.357
166.259 35.9385 166.683
53.9756 9.84425 -94.2247
159.788 34.9083 156.965
156.11 30.3672 150.363
-56.0448 7.75687 -137.59
168.108 3.42333 141.286
47.6527 6.89694 -101.526
154.541 34.0282 154.848
-120.964 -84.0391 92.1376
172.773 66.7031 86.5558
160.23 3.28896 158.462
-145.571 -142.381 0.549094
158.003 38.585 157.912
174.367 118.046 -71.3253
177.577 63.6909 97.772
-81.8789 20.7416 -160.381
-197.429 30.2677 8.76317
-265.65 10.8872 -145.552
-74.6576 -25.4025 43.3686
165.847 34.3911 164.11
177.621 59.4126 102.27
-269.918 10.5545 -137.038
-155.26 42.1671 -171.227
168.407 64.0483 -9.47255
146.347 58.5929 50.3894
125.929 74.4498 -42.9778
167.168 33.967 166.77
27.7721 3.25158 -108.693
-218.895 33.8118 -11.3858
177.971 118.347 -77.4958
-95.7594 -81.2828 70.974
179.201 60.432 97.8998
-107.281 -7.43798 41.602
138.105 37.9506 32.2896
134.571 49.4272 -110.951
112.7 70.7309 -28.135
-184.324 25.8592 17.9601
178.044 61.4546 100.326
160.787 1.34139 155
-102.138 -120.099 -26.6637
-253.884 31.6768 -33.6801
-106.203 -119.734 -31.9175
-96.3791 -13.1019 41.4707
-124.346 -128.465 72.5575
-236.27 34.0496 -21.8318
-105.04 -7.87992 40.6845
166.449 42.8935 152.505
-70.2889 4.07159 -148.427
-171.645 19.997 29.0221
151.735 27.341 149.135
163.549 35.2486 159.553
-140.703 -147.703 7.94296
-107.293 -116.999 -26.9118
-170.42 21.4435 29.7145
136.375 99.0239 -28.4156
-139.865 -156.919 3.83771
168.838 65.143 -7.81194
170.179 62.7266 -11.0055
113.876 65.1753 -18.9898
160.425 2.22125 155.127
162.956 34.1838 163.842
61.0957 12.1519 -92.3195
123.386 75.0788 -42.3944
167.329 34.1675 163.439
-138.058 -130.305 -11.7616
-43.7575 12.2539 -130.956
-71.3052 4.38938 -149.479
-132.778 -158.239 16.3169
160.752 13.323 160.175
171.347 62.7337 -11.3426
115.341 77.7882 -22.0045
58.9686 12.0304 -91.6668
162.008 83.8163 -13.0547
-102.677 -120.082 -39.5772
115.026 59.4651 -15.5441
-245.155 28.2158 -170.166
-115.873 -5.07673 41.509
-118.097 -84.357 84.8118
-97.81 -122.442 -39.8444
154.896 -2.74313 136.165
-256.355 18.4821 -160.553
-274.631 12.6867 -121.47
-253.347 31.0716 -34.1304
117.558 71.1252 -32.5178
-106.644 -118.168 -27.7855
133.947 98.3626 -27.9692
173.736 63.9519 94.6132
-113.613 -119.415 -17.7711
-253.694 30.1155 -35.9995
160.263 -5.96873 158.618
-98.335 -123.59 -41.1309
-269.663 19.1901 -86.7868
170.145 65.7167 -14.7744
162.452 2.02083 156.817
154.188 35.3841 154.827
-191.948 42.1929 -180.473
171.404 66.2328 87.2287
-96.5231 -121.236 -43.6923
147.939 86.2285 -37.6999
160.527 85.7849 -22.5624
-76.2158 16.1983 -152.733
-94.2922 -120.288 -26.1054
-101.951 -125.107 -18.1532
143.608 82.5071 -45.3264
-123.596 -84.1696 95.3946
124.384 88.1167 -22.423
175.832 43.5937 122.548
117.108 48.6188 4.45746
170.723 33.5347 144.801
-69.8191 4.86679 -150.673
-104.562 -8.44521 40.1543
171.338 73.2644 -11.8341
-73.2622 4.65331 -149.659
-266.002 11.6904 -143.189
118.063 47.9916 0.585051
-71.0094 4.23042 -150.714
62.6916 16.9681 -91.6576
-99.2512 -117.708 -39.6932
-92.8218 -80.4992 71.8198
156.872 17.7953 157.953
-186.346 43.3171 -179.103
-27.3149 9.60993 -129.232
165.413 76.2015 -9.80664
111.409 69.6835 -25.7348
26.8453 3.57136 -111.012
-131.758 -126.423 -12.4697
