13.7289 -4.88422 115.691
79.2618 -118.593 -188.887
-23.1686 25.8178 151.559
57.0918 10.1952 202.7
71.5599 -110.361 -192.011
49.9523 14.3517 181.326
-77.1979 -7.3958 179.432
11.635 -20.7035 -195.076
93.7055 -96.5212 -177.901
-79.3638 -65.2788 198.866
70.775 -113.983 -193.212
38.3661 3.48704 174.303
10.7691 -3.86683 116.287
48.6696 10.8556 177.727
4.64517 128.048 -34.8824
-78.7269 -64.0674 198.473
-23.7897 -3.61588 -192.962
63.9115 -46.3093 -223.916
11.3921 -21.1856 -194.895
15.0528 -1.55826 206.607
49.3052 11.106 178.677
52.7126 9.25987 206.993
0.913834 166.811 62.4807
11.4541 -5.30277 115.103
73.2272 -112.031 -191.299
-81.3822 -64.3805 196.947
13.9705 -5.84473 113.245
-39.4334 113.989 -77.9791
12.0796 -1.88007 193.49
70.5998 -112.165 -190.328
-39.6748 112.751 -90.9158
54.6088 -48.0512 -222.609
16.378 3.40972 207.392
6.61616 -5.74573 193.364
-4.14201 -1.29728 118.034
-76.5903 109.551 -175.555
6.38349 -16.5077 -193.125
26.0156 122.999 104.997
-1.59701 -35.3395 206.15
102.998 -78.8868 -189.395
71.1765 -115.697 -187.46
54.2765 11.8277 200.798
16.0913 3.52322 210.965
12.7428 143.553 86.7756
-137.342 51.6589 -197.999
-21.0797 22.1173 147.707
20.028 -4.81031 197.444
36.6396 15.4538 160.371
-36.2826 6.33135 -199.136
94.6323 -97.1162 -177.33
-69.8072 -59.1476 213.819
12.9875 -4.06611 206.348
2.52817 165.495 64.884
74.6257 -118.497 -188.052
93.3002 -101.925 -180.641
75.8365 54.6675 123.346
72.5164 -112.191 -191.463
42.055 11.8534 163.643
51.3687 17.1365 181.457
49.9181 -50.987 -228.348
-73.0933 -29.4885 -203.92
-49.2578 119.322 -139.319
-125.068 86.8789 -197.3
-29.3073 0.175119 -195.576
-66.7978 -26.7778 -215.199
77.7666 61.6467 121.539
8.15249 -4.66323 194.347
-75.6904 -8.19851 180.063
10.8459 -25.6527 -196.919
-39.709 -66.9289 -155.172
16.1005 0.718042 200.66
-67.3077 -26.6103 -214.095
5.74247 -22.1739 -190.882
69.7383 -110.024 -191
-77.1173 112.059 -174.659
57.8874 13.2538 123.424
-79.4378 -66.6021 199.435
-87.723 -17.6751 -191.067
-88.5618 -17.9255 -188.912
16.5333 0.124689 203.475
-46.3142 25.2359 172.63
59.6779 6.50172 194.532
19.8336 -41.4752 -204.359
-67.0488 -21.5131 -221.353
8.72345 -15.7933 -192.517
74.8598 66.4758 123.895
-49.1074 117.268 -119.15
21.4084 -3.83246 204.069
76.414 -118.727 -191.079
-76.7713 -5.71581 178.93
5.90896 -22.7179 -191.504
59.5532 6.10224 191.847
-53.9776 -58.0994 213.777
7.45259 -23.1426 -192.03
51.6059 16.794 181.069
6.00745 -22.1267 -190.741
-75.7771 110.163 -175.233
-37.919 -68.8828 -155.502
52.2674 -47.6784 -226.415
96.0585 -96.7839 -176.383
-75.627 107.686 -179.051
17.4542 -6.08803 198.098
5.82302 -32.1402 -194.579
14.1109 0.69285 201.008
8.6989 -3.92252 194.256
5.09071 -23.6258 -191.238
6.82559 136.152 -6.48984
42.9191 -54.9768 -220.72
-13.8375 6.58691 131.752
-70.458 -5.24575 179.675
-25.2569 11.1879 135.251
-106.247 93.1015 -193.065
11.0583 139.785 -3.11545
-58.9922 4.59463 -234.142
71.1728 -112.456 -190.981
-49.7337 22.2306 174.017
-58.0721 -59.7581 215.86
95.3714 -96.5167 -177.496
-11.2245 -9.34772 -188.705
13.148 -26.3863 -195.978
16.0858 -25.8873 183.992
53.8378 10.1229 206.035
-68.5045 4.48104 178.969
-82.1078 -23.4195 -195.826
35.8338 11.2693 174.83
41.4234 109.206 112.293
60.1202 12.8115 124.913
65.2585 10.5881 180.375
9.55755 -4.2824 191.855
76.6859 -118.667 -191.046
78.5705 -122.037 -189.144
-65.8816 -19.8868 -225.979
-59.2374 -59.6209 215.406
-133.385 20.0605 -197.688
30.8083 -3.67986 114.109
-39.8986 -70.2729 -154.227
-27.089 26.1625 153.675
9.55521 -25.8687 -195.135
74.0697 -111.374 -193.339
-56.6843 -57.0366 215.863
-43.0195 12.0662 -202.481
14.1006 3.35697 205.51
7.99663 -22.1878 -191.433
8.06758 -21.2198 -191.884
-138.918 53.7962 -198.524
41.081 15.4591 156.316
-31.3809 26.1033 155.853
-73.9509 -61.6503 210.373
96.2146 -97.0626 -178.604
61.974 -48.6649 -223.286
9.16727 -4.03802 191.923
-78.5174 -63.9785 196.87
74.4686 -111.536 -192.987
-81.0802 -65.0313 198.9
21.2129 -41.0071 -203.789
-73.8299 110.413 -174.975
11.2339 -24.2324 -195.674
-57.3012 14.8645 -212.855
9.20629 -16.8541 -192.268
12.5123 151.256 18.5516
75.4944 66.0737 122.045
-53.3448 118.278 -150.713
-35.0137 4.31764 -200.341
-79.7849 -63.225 196.884
1.38815 -10.1389 -189.881
-57.1645 15.5672 -217.04
96.482 -97.1589 -178.426
8.06741 -4.64911 192.815
46.8652 -54.6475 -224.839
77.928 58.0982 124.92
-72.6405 -5.29941 179.644
50.9664 17.2268 180.712
-78.3687 -65.1984 198.525
-40.3515 -67.2507 -154.899
-36.0337 6.11357 -199.879
-75.8765 -7.0288 179.317
-119.663 6.08955 -193.537
12.0398 -6.58451 115.078
-68.2381 -25.6716 -216.631
91.9919 -102.272 -180.977
15.7943 145.489 12.5813
74.0378 -111.263 -192.478
-56.3129 -58.6367 216.288
20.916 6.38735 207.13
-87.6445 -18.35 -189.871
42.3634 -1.93409 118.073
-78.1668 -65.4247 198.782
25.5849 120.504 106.826
8.82105 -5.63825 192.632
13.1901 144.967 9.0331
35.1285 6.48339 207.113
13.9278 4.10684 205.849
-41.0725 -68.1458 -155.253
-68.8714 -28.0375 -211.097
-40.2788 -56.8918 212.016
15.8423 1.96891 200.091
-76.8356 109.87 -177.39
79.8984 -119.455 -191.248
-62.08 10.0372 -228.45
8.47384 -4.96561 192.943
13.619 -4.58172 207.04
-76.5533 111.155 -174.249
48.7494 17.6744 180.038
12.3822 145.294 84.587
-75.6647 -6.25919 180.828
-78.1195 -64.7995 204.716
-23.6369 13.1367 136.722
26.6542 -18.18 180.175
-77.4843 -65.1642 197.612
40.9728 14.9525 155.864
-11.3017 4.4147 128.876
7.29205 -28.3292 -193.727
10.3065 -4.27743 192.846
-2.67817 125.35 -48.7549
108.444 -86.8421 -186.869
75.8298 -53.509 -208.2
18.2869 5.50694 209.972
-79.113 -63.9207 199.075
112.111 -93.5291 -175.414
-79.2044 -59.7077 194.851
-61.8347 6.91482 -231.481
-78.953 -53.4914 183.76
21.586 -2.96326 200.359
-55.5737 -58.51 216.9
-23.1061 13.2761 138.746
7.95369 -21.6545 -190.417
70.0796 -111.248 -190.395
100.693 -94.184 -172.014
-39.6598 -68.4146 -154.575
27.1141 -49.4696 -211.767
11.9909 -4.83242 116.791
14.8812 -28.0012 -198.272
11.8631 -5.12903 193.647
14.7903 145.443 13.8112
60.1425 91.7591 114.863
-0.637836 -10.8819 -190.161
62.616 11.8466 179.105
5.03516 -15.9299 -192.92
8.84978 -20.2699 -190.451
5.85518 -31.906 -195.346
10.4963 140.541 2.59862
43.7294 -55.4367 -222.826
50.4628 21.3896 185.654
-138.391 53.679 -196.045
-76.1732 110.818 -174.499
11.2284 143.894 84.4483
9.32009 -5.24129 193.518
-80.1613 -61.1654 193.555
16.6743 0.116892 200.067
9.61449 -5.27706 191.21
-7.47316 -0.763967 118.795
16.9472 0.0028172 204.838
-59.755 2.84452 -233.099
8.50551 -23.0824 -189.917
19.3339 -2.6146 203.954
-78.5643 110.768 -175.665
-79.7568 -63.4787 196.71
-75.4809 112.807 -172.501
-77.7628 -64.6599 199.472
-2.28001 168.809 56.8887
9.77067 -3.44088 191.63
86.52 -113.209 -192.925
60.0423 -50.4973 -223.785
-86.3175 -17.6063 -191.485
10.1154 -22.3952 -192.509
6.79017 -22.3079 -190.548
-38.8954 -69.1846 -154.665
-78.1075 -58.2068 190.394
9.21931 -4.39348 195.037
29.5805 -51.2136 -208.559
90.2202 -106.007 -180.183
8.57942 -14.3741 -192.135
21.4261 -6.17502 196.936
-0.110887 164.865 64.1683
-87.6907 -18.193 -189.667
32.092 15.6321 167.24
-60.2952 116.52 -160.153
-55.4948 -60.2359 215.133
13.1682 -7.25118 115.368
78.8346 -62.8706 -200.507
-25.1124 24.4396 150.445
114.21 -92.5097 -172.763
13.5785 -6.87 199.588
74.0908 -108.699 -190.579
88.2693 -106.21 -181.334
73.1904 -110.565 -191.986
-54.7703 -58.8501 216.306
94.346 -97.484 -179.745
41.8384 -1.82187 117.315
42.7035 9.0722 175.167
73.8183 -111.928 -192.598
19.6086 130.225 99.5827
-51.9153 117.32 -152.729
59.434 12.8977 122.74
-31.2633 -52.358 214.741
69.5004 -111.197 -190.864
-17.8117 20.0249 142.77
78.5065 -118.366 -189.312
14.0057 -4.79192 112.87
-21.735 13.8455 138.729
72.3784 -110.855 -193.264
9.03271 157.304 28.0687
16.2566 -5.93386 117.504
5.79062 159.661 38.9112
11.8966 4.48406 195.837
1.23174 126.146 -43.6934
89.5609 -69.7253 -192.639
17.3604 -5.49634 199.153
-78.2346 -64.7549 197.959
71.5882 -113.382 -196.184
82.6825 -119.128 -189.91
5.66677 -16.9377 -194.021
76.9619 61.5692 124.793
15.8772 -7.61632 116.093
68.7759 -48.9776 -219.536
10.2207 -3.24949 192.816
13.4145 -5.51702 115.377
-64.4727 6.94782 178.523
-19.8352 -44.0729 215.576
64.486 89.6688 113.71
75.7221 -117.879 -190.644
13.1299 145.071 12.6301
5.58141 -22.1247 -190.299
91.4877 -100.933 -180.701
-54.4453 -58.5517 216.623
14.2517 2.49734 203.385
44.533 12.0104 160.861
14.051 -6.73279 117.973
-14.3459 -5.06602 -189.566
3.01774 -31.2612 191.685
89.3637 -108.288 -183.452
18.7917 -40.1241 -206.272
95.4559 -96.3956 -178.225
29.5622 -6.60178 115.654
83.1394 -121.666 -190.599
-51.647 119.423 -117.234
60.595 92.7173 113.211
2.56919 158.209 69.802
-8.66314 -8.71209 -189.514
53.3993 9.08236 207.431
7.20647 -20.9653 -191.651
73.6536 -113.351 -192.425
20.7449 -22.6074 181.629
103.945 -92.9591 -171.878
5.96672 -22.1867 -194.069
15.7947 2.11532 206.663
-80.6607 -63.1945 195.191
72.0396 72.0995 120.107
14.4454 -3.78885 113.277
-11.9596 -42.3822 213.686
44.0005 106.585 114.398
-52.0123 120.165 -125.693
-48.9869 119.252 -131.217
-37.6665 -55.0282 211.77
-64.9942 115.215 -163.645
-47.2792 11.8117 -203.489
7.85953 -33.6158 -191.102
5.97867 -3.83585 113.357
-137.114 67.6463 -198.968
16.5869 2.848 206.482
-50.2061 22.2622 172.505
13.0003 -1.68325 212.934
-22.6763 119.849 -59.6924
-54.323 17.2739 174.287
-74.1759 110.901 -176.428
-66.8238 115.601 -165.166
56.9084 8.54501 195.165
-83.9486 -47.7171 175.312
8.52612 -5.45939 195.92
-66.6183 -27.6867 -212.604
6.5491 -21.3647 -190.819
11.2546 -30.4237 -193.705
-116.45 2.72405 -193.537
-37.2204 25.2088 161.107
-19.6846 121.425 -61.4098
66.5036 83.1627 115.892
49.3465 23.7331 179.844
12.5093 4.98925 202.147
-53.6556 23.259 174.672
9.39187 -26.2548 -191.389
12.5301 -2.99006 115.816
-75.6711 -8.25829 180.406
10.8534 -22.6602 -197.12
14.2698 144.851 11.6184
20.1551 130.128 99.0906
-28.4433 -51.5379 212.208
11.8762 -19.931 -194.194
-19.2601 -43.4665 211.761
9.04379 -21.5786 -192.894
3.68862 -12.3497 -189.529
37.8508 -5.13494 116.999
-38.4307 -66.0395 -154.554
-12.8217 -5.26885 -189.686
-39.1389 8.86614 -201.35
66.0699 -46.4516 -218.793
-136.86 46.9961 -199.886
53.8726 8.9895 207.968
-54.8927 -59.1673 216.076
67.1519 -49.451 -220.618
12.5926 -3.51009 114.166
38.1542 15.2616 158.972
21.968 -4.05628 204.732
-101.416 -7.28895 -187.707
8.32084 -5.66125 193.465
34.9376 -8.08352 115.069
-2.01635 167.721 52.8117
0.105727 124.845 -40.6403
13.0448 -4.89521 113.996
14.0828 3.08305 201.474
-55.6123 -59.3351 215.436
6.38585 0.726023 192.797
-136.053 67.3974 -196.932
63.2334 88.0551 113.793
3.86293 -17.082 -193.309
92.8973 -102.167 -181.06
10.1276 -6.874 194.574
12.365 0.148111 197.255
6.10116 -30.709 -192.943
-13.6778 -44.9695 212.679
17.9654 2.39161 206.683
37.431 -5.13428 118.609
13.4015 -5.64944 115.335
12.3061 -5.97536 114.471
-76.8225 111.4 -174.53
9.90377 -5.49901 193.27
66.1733 20.0353 125.919
12.1457 -5.96172 114.907
-15.407 -45.6602 215.328
58.8772 -50.1343 -223.308
63.1591 9.67109 185.944
64.4154 -48.2708 -223.919
-77.2996 -6.61754 180.773
31.5245 116.332 109.92
-77.1021 111.512 -176.164
-131.038 85.6563 -198.319
-127.089 86.213 -197.233
21.9901 -3.53672 198.369
-127.068 87.2843 -196.74
33.9236 11.2828 170.265
104.84 -94.5399 -171.049
39.7268 1.96089 176.029
32.8945 116.438 108.628
10.985 -6.32479 191.769
8.67094 -16.2909 -189.949
90.9875 -111.608 -186.311
95.6472 -96.7046 -178.418
34.3583 14.421 165.882
0.0267903 -34.0012 203.519
6.663 -20.6118 -191.61
-45.1869 11.5862 -203.044
11.0902 0.418573 194.776
-54.4331 -59.806 216.736
-106.995 93.1914 -192.601
70.4223 -114.148 -190.601
51.859 10.3695 207.301
13.0953 -6.3055 115.702
86.8824 -111.4 -197.591
70.7765 -111.112 -193.747
-85.1706 -28.8067 174.912
-136.343 67.5129 -198.413
7.26624 -22.853 -188.634
72.5141 -113.823 -191.581
-58.7866 -58.9387 214.905
-74.9816 -7.51487 178.709
-38.9055 114.994 -77.5046
10.8623 2.34718 192.635
5.74886 -30.6855 -193.619
-38.6312 24.9576 164.056
34.3347 12.3189 170.383
28.8323 120.732 105.713
14.0424 -5.96422 115.007
12.6614 5.04318 203.784
75.4698 46.3514 126.089
47.0553 24.4792 181.53
72.3531 -111.116 -193.131
6.88254 -23.0801 -190.206
67.0613 21.3768 127.695
49.0199 14.8209 180.217
50.673 13.4599 180.516
12.7273 141.636 5.44071
89.7286 -103.368 -180.713
-52.5435 -60.5714 214.635
-10.1484 123.527 -53.9173
-81.1402 -50.1491 176.92
-75.0503 -5.96515 180.566
-97.3198 98.2418 -185.668
10.6426 -3.3938 206.566
8.0597 -22.2765 -192.095
-79.0939 -64.15 194.95
8.35499 -4.43197 192.444
38.4857 -1.24535 175.479
70.541 -114.792 -190.376
-10.6092 -43.5278 212.534
-54.9788 -59.6113 217.153
-66.1309 8.2801 179.162
-18.5875 18.9792 143.05
-74.7329 -7.3001 181.481
55.1583 -48.4347 -223.885
-36.0783 25.8511 163.01
-137.243 34.6895 -201.186
5.66206 -16.9742 -194.638
-32.4414 117.661 -67.1747
-112.23 -2.4882 -190.347
-77.8978 -56.2603 188.397
-32.0875 25.5216 156.189
-50.8751 119.295 -136.979
73.609 -113.311 -191.418
-79.6414 -65.6062 198.845
95.078 -95.7385 -178.083
51.0925 22.8851 181.422
-80.2159 -64.7286 202.767
79.2558 -62.9211 -202.916
7.1403 -6.00461 192.952
19.2278 4.5165 206.101
27.0206 8.73528 204.46
12.6335 5.35261 204.163
72.7602 -114.004 -193.441
12.813 -4.01073 206.528
14.6247 -4.69239 113.658
53.6447 10.4261 206.591
7.75508 -6.45858 192.832
-39.2041 -68.9212 -154.679
8.53969 -19.9755 -194.773
14.6665 -4.84673 114.379
-54.9926 -60.3565 216.812
-51.3993 120.642 -118.024
100.683 -77.446 -192.84
-86.8629 -37.041 172.354
-12.7708 6.72921 130.06
79.2327 -122.562 -188.744
84.5647 -118.099 -189.519
6.94992 -22.5051 -191.169
11.9965 -5.48672 115.748
9.89638 -25.9639 -196.161
8.15032 137.123 -5.07811
-76.4984 -8.88822 180.549
-76.3872 110.716 -176.66
103.544 -92.2704 -172.02
70.9637 -111.342 -190.07
4.77737 154.598 72.1825
68.2085 -112.288 -190.462
-64.7347 -24.1196 -220.945
104.756 -91.5984 -171.871
87.8463 -104.767 -180.478
-7.99964 0.194117 118.998
-34.9457 3.67573 -199.313
-76.226 112.111 -175.612
1.23981 -34.2105 201.879
71.2911 -110.6 -188.515
71.6618 -110.189 -192.418
-0.0321747 -33.2659 200.875
51.1665 24 184.769
-76.2223 110.642 -176.059
101.019 -93.9881 -171.961
-2.31467 125.675 -44.3406
53.582 11.716 206.679
-78.5455 -63.6435 198.651
7.02731 -6.09737 113.279
53.798 -49.8914 -226.346
-4.68885 -38.5699 212.013
-14.9285 5.81539 132.523
-77.9908 -65.8947 197.648
16.3267 0.737421 206.856
6.16488 135.962 -16.3223
-88.0755 -17.5304 -191.147
78.7637 -69.6042 -196.11
-29.6812 -53.0017 212.102
9.03355 137.143 -10.7867
0.731555 164.836 63.0319
33.3515 -7.24753 115.494
6.92024 161.849 33.6635
11.5349 -26.66 186.987
44.7998 13.2257 163.228
107.066 -82.3882 -188.372
13.0256 3.63566 204
17.4241 2.7402 204.781
11.0931 1.46395 192.731
86.5603 -111.421 -195.235
49.5665 25.3492 184.018
13.7566 -7.0272 115.515
13.0116 4.28649 195.1
7.66153 -5.22477 191.505
15.6722 1.69857 205.587
-62.2023 -15.9388 -227.166
-0.437999 164.627 63.2284
2.46272 129.279 -31.1119
71.6999 -113.437 -192.771
8.3043 -21.3724 -191.242
71.7327 -110.689 -193.195
-78.4142 111.377 -175.805
8.27003 -6.13563 193.704
14.1938 1.37113 199.309
8.61725 -22.1992 -191.578
-51.7014 120.242 -117.807
56.6924 17.1521 176.853
88.7621 -111.934 -193.238
52.4482 7.98243 120.832
-44.0752 -59.3643 212.654
-75.339 110.085 -177.817
40.1719 17.1157 157.751
70.3525 25.685 127.606
11.4116 -28.3721 -193.569
-5.22242 122.834 -48.9294
-57.381 16.0442 -218.88
8.58438 -4.70951 193.316
89.4623 -106.003 -183.184
72.636 -111.31 -190.757
-67.2469 114.529 -166.078
-0.483391 165.629 63.1258
6.00444 -17.1957 -193.606
-79.5098 -66.5707 195.692
17.1426 0.638849 205.151
12.4937 -24.2215 -196.977
-78.6979 -61.8428 204.512
40.6001 3.38418 210.41
7.33177 -6.84565 192.744
-49.9612 119.587 -118.967
46.9059 -53.9862 -225.275
19.5755 1.19 204.841
-84.6783 -48.2112 174.205
32.071 114.819 109.097
94.8625 -96.1498 -178.508
89.1129 -112.103 -188.776
-98.0991 93.7783 -188.218
9.75008 -24.3149 -194.198
3.88582 -13.1542 -191.417
-11.3627 123.682 -54.6439
-0.583904 165.172 62.6312
-18.9353 -43.4789 217.004
9.77344 -6.13216 192.997
41.8986 -3.84694 118.462
15.4562 0.0085545 206.103
-74.8974 111.793 -176.312
83.1789 -114.506 -193.91
41.6343 10.7699 170.588
78.3424 46.8049 124.92
22.7463 123.305 103.818
-58.0426 -60.1869 216.647
15.6556 3.99996 210.852
16.3662 -9.00793 199.593
3.03589 -12.5965 -191.507
31.799 116.47 109.402
17.0249 -0.180944 206.862
-27.6821 118.913 -63.5902
32.6505 -10.6287 178.877
4.3161 -29.7914 -194.101
14.6556 -5.57212 115.861
13.7086 -6.27596 114.152
-20.4406 119.887 -60.7264
35.484 2.54995 206.381
20.3556 -23.1154 181.69
-41.9292 24.9225 167.086
16.8625 1.29653 204.686
-50.8567 120.06 -126.497
-137.968 50.1371 -199.955
-27.3151 -49.4948 212.063
77.6021 -118.025 -188.529
-38.6432 24.6469 162.947
9.31716 -32.3172 -191.047
95.1304 -73.938 -192.101
-3.73746 125.378 -47.8975
9.07642 -3.78737 192.698
7.98901 -31.9531 -193.352
-79.7634 -65.1212 197.54
12.5723 -27.9905 -193.857
71.0541 73.5571 119.625
40.086 -1.68111 177.728
60.3037 11.2203 192.91
29.583 -48.8574 -210.628
-78.7652 -63.2748 196.484
89.9016 -99.8238 -180.457
-61.6665 10.0488 -231.117
49.563 15.1976 179.03
91.9524 -103.253 -181.717
50.6038 17.1925 179.183
-78.4693 -65.0937 198.292
13.6958 -3.88491 113.854
91.8191 -99.9015 -181.424
51.45 14.0432 180.279
47.673 14.6961 180.142
0.0607526 164.068 63.5414
27.1732 -48.2406 -211.013
66.0424 -49.1021 -221.523
70.9805 -109.12 -190.636
73.9928 -110.659 -192.191
-108.888 -1.92615 -189.306
