172.015 29.2196 207.402
-278.68 10.5463 361.752
-265.571 19.8823 361.004
105.842 84.4343 238.646
105.484 -170.69 -520.581
-283.776 7.91846 377.038
152.37 -25.5031 166.386
-224.584 48.7432 306.275
109.621 -149.006 -425.957
6.0684 18.2907 -723.412
-81.2463 131.565 209.708
-136.385 75.9301 216.476
140.155 -20.7061 106.579
-271.813 10.733 397.717
109.827 -169.125 -547.036
-16.5513 63.6796 169.484
-274.656 3.51147 380.562
-53.5556 46.8222 188.473
-266.66 16.188 359.995
-275.161 5.75636 381.732
110.423 -166.892 -477.221
-111.205 89.5988 198.857
13.1286 115.181 166.254
109.189 -165.547 -467.385
107.066 -146.809 -398.735
165.64 69.5399 235.078
-78.7919 132.089 212.154
-88.3897 84.4379 238.951
-266.52 20.3587 404.951
7.44279 15.4123 -711.551
-92.4555 87.307 245.493
253.638 -162.844 -122.394
-97.1514 109.332 187.283
49.0671 -53.5689 -652.143
166.964 61.7663 228.548
-149.57 61.792 223.305
196.495 -164.505 -201.931
-274.192 -0.0983711 406.056
-274.193 4.25255 378.232
269.983 -54.9867 -12.4039
172.364 37.5085 216.204
-270.102 10.5308 402.832
-92.8455 87.668 246.076
-68.7811 51.4921 193.955
121.887 78.3842 241.858
167.354 58.7338 226.85
119.474 -134.073 -346.875
-73.4888 177.481 249.542
142.729 -14.7792 124.247
184.368 -21.4861 43.3327
-266.499 19.4553 404.105
60.979 -69.045 -645.283
-101.335 159.91 280.972
-82.3182 174.129 256.164
-283.7 8.5481 371.516
-149.161 55.2726 235.3
129.307 -133.497 -308.936
2.0381 11.685 -721.207
64.3814 -71.8259 -643.249
-260.15 41.1813 353.151
236.687 -34.1645 3.81605
-95.7377 112.819 188.062
3.84451 5.61024 -716.217
216.831 -173.043 -172.809
257.431 -41.4003 -3.99187
13.2163 113.649 166.642
253.372 -162.718 -123.767
-273.532 3.13379 380.481
-15.9984 64.5985 172.513
-273.806 2.65111 380.067
271.492 -70.957 -25.7911
58.0386 96.116 225.684
-273.154 4.70637 379.606
105.997 -170.896 -549.069
99.7934 -158.539 -582.644
-279.206 7.61489 365.152
-82.1453 139.741 290.046
-272.647 3.24034 379.058
149.895 -25.3266 85.7436
-201.774 53.4574 291.884
254.081 -162.83 -125.649
-269.988 17.8499 408.112
127.937 -128.827 -323.061
-90.1358 87.68 245.252
2.71243 9.01265 -717.737
104.899 -169.988 -516.432
195.43 -162.116 -203.632
3.97282 5.30587 -688.34
139.875 -18.2215 109.334
172.099 36.7993 216.702
-273.083 13.1383 392.148
-103.124 89.4423 194.044
171.93 36.3517 215.6
-75.4168 137.051 217.239
-80.9279 118.081 264.628
269.976 -65.0675 -23.507
145.986 -19.6225 144.874
278.679 -119.826 -40.2833
277.018 -132.089 -46.3116
139.293 -18.5955 110.707
26.2992 125.768 182.869
-267.036 16.4278 403.077
194.207 -161.079 -208.81
214.296 -28.0769 12.5516
-282.286 7.13951 372.289
8.56249 6.47298 -719.496
-268.995 18.37 406.931
-0.516325 101.33 163.853
147.946 -153.562 -265.497
-159.704 42.7937 254.387
168.305 -8.80074 185.804
-135.239 77.3716 214.481
260.415 -163.874 -106.044
-267.352 13.6644 405.004
5.23796 14.048 -718.604
-90.747 169.832 263.989
106.49 -172.621 -532.726
-93.2839 68.2797 215.6
84.869 -106.285 -631.996
142.753 -16.6517 124.668
139.105 -19.9892 105.566
2.21585 8.59978 -719.214
-274.806 8.83432 386.84
107.303 -171.663 -504.654
-271.809 2.1899 379.271
107.794 -163.315 -448.814
-259.314 47.0216 353.066
74.6363 -87.745 -635.11
166.347 61.843 230.916
107.583 -171.229 -495.82
-274.999 2.61558 382.336
9.62503 7.80547 -718.509
13.7309 112.69 168.431
-206.868 53.3973 289.481
-219.136 48.3835 297.612
174.525 19.9324 199.178
-88.5038 106.262 255.449
-150.193 54.7872 236.045
-16.1832 66.7103 171.762
-273.827 6.24657 380.154
22.9294 125.299 174.034
171.236 -156.541 -234.355
8.27852 107.439 165.133
274.133 -93.4355 -33.5791
274.085 -157.76 -71.2448
46.3973 110.066 215.051
10.7686 -1.84195 -674.695
142.062 -15.3737 129.972
-223.442 55.4143 313.633
-0.440552 95.5819 165.851
139.687 -20.5146 105.762
-68.0922 171.953 241.26
268.17 -51.4955 -9.06664
107.689 -166.665 -467.826
237.034 -168.414 -143.109
28.6775 -25.8062 -656.497
1.68458 11.1783 -720.297
7.05318 14.3797 -718.933
-273.246 4.10325 379.282
154.595 -154.003 -255.6
205.912 -26.931 18.0896
-87.9471 79.1106 225.564
-272.371 3.18758 380.685
-85.4071 171.566 258.811
-274.541 6.63455 380.661
185.812 -159.2 -218.363
-273.903 0.49935 380.18
98.4153 -160.15 -583.728
-265.288 18.8588 361.758
140.635 -21.1488 104.593
107.515 -160.62 -448.953
153.128 -154.846 -260.525
-89.5017 85.8327 243.908
48.2974 111.463 218.24
5.51959 15.7217 -710.581
218.304 -32.6297 9.31398
5.41767 9.50823 -703.968
278.1 -149.637 -65.815
-276.816 5.36737 379.541
104.761 -173.205 -515.251
89.0646 -122.17 -628.523
-272.284 10.2731 394.367
277.463 -108.516 -37.6009
-273.411 3.28996 379.835
-227.614 59.1015 314.944
9.72682 6.38423 -717.871
-269.86 11.468 399.328
108.769 -169.566 -495.448
109.46 -168.964 -481.553
-124.507 82.3963 206.807
137.806 -142.935 -284.253
5.76611 16.3257 -716.08
156.02 -23.9109 169.774
-137.811 77.3739 214.415
139.667 -22.1484 105.945
107.113 -172.482 -547.643
277.313 -149.235 -65.2764
28.4847 125.68 180.863
-71.8072 140.723 221.446
34.6317 126.442 192.746
42.4763 123.844 206.248
-266.767 19.3537 408.06
211.54 -28.7146 14.3204
272.556 -72.5364 -28.1083
238.573 -168.331 -146.612
24.9436 -18.3501 -659.655
-91.8045 87.9991 244.822
-272.861 12.7844 392.922
-109.493 88.1213 197.913
-82.7691 127.446 204.551
-204.481 53.845 289.371
158.862 -156.316 -250.353
-66.7805 156.077 231.402
-85.5271 123.806 198.834
4.36404 11.0289 -704.533
-67.8201 150.989 229.5
0.0129629 6.32866 -715.609
-85.027 171.606 261.644
-262.23 39.5671 353.288
-99.8538 95.2296 191.938
143.473 81.0184 241.631
-260.819 42.8952 353.138
184.533 -157.876 -217.115
176.377 -158.472 -228.658
53.1232 102.911 226.122
-97.9108 154.662 285.809
-272.813 10.8603 395.383
166.369 66.8846 232.139
95.9555 -157.023 -593.012
112.836 -138.11 -360.606
16.3241 -6.48339 -669.644
-285.498 7.05582 370.957
-266.576 20.4074 362.321
7.73236 16.95 -714.393
203.915 -167.304 -186.985
-16.9827 63.0031 171.636
9.56545 8.51643 -718.927
-135.349 79.7932 212.274
4.70119 8.49516 -716.952
-92.0583 88.2282 243.963
-45.7894 45.5993 187.466
6.7571 20.0168 -722.51
-271.459 3.28763 379.592
-70.5559 174.744 246.985
-265.728 19.9558 358.905
-219.043 49.8764 294.568
-282.234 6.87852 375.456
-30.0374 50.1659 182.406
6.88073 11.3775 -717.141
129.622 -132.79 -310.613
-131.435 80.765 212.231
-272.521 9.57076 395.589
162.987 -17.6273 178.689
265.203 -163.789 -89.7221
-89.2297 74.3508 223.144
-173.291 39.1175 265.256
174.25 -18.1595 55.4799
274.152 -154.601 -71.1333
-71.9909 48.9284 193.403
-270.952 13.7359 393.044
9.42788 14.4652 -724.272
-101.618 162.947 276.31
174.759 -156.304 -231.553
-271.779 10.7636 391.288
256.925 -164.029 -112.154
-10.603 72.2114 169.291
-285.757 6.96891 370.81
227.851 -171.582 -157.932
271.625 -65.311 -23.438
141.255 -16.2508 120.63
177.869 -157.613 -227.253
31.1709 -32.361 -654.439
-251.286 62.0148 346.736
145.407 -20.7196 146.527
176.029 -157.587 -232.362
-274.906 2.36647 379.733
5.22818 12.8663 -720.076
-279.897 6.33976 379.229
175.743 -157.223 -229.929
8.99901 1.44796 -682.011
-90.6048 82.2595 232.647
-93.1401 61.3519 202.74
-273.075 2.9881 380.715
34.2424 128.913 193.734
140.433 -22.6001 106.648
27.4533 126.235 181.798
-73.4981 138.709 219.004
192.348 -21.072 34.0275
5.48118 12.5939 -717.283
71.2327 -84.085 -638.249
-228.426 61.7134 323.567
-67.9193 170.637 237.805
-92.8502 63.5658 212.013
155.205 -25.3932 169.141
35.4688 126.82 193.671
-267.215 15.9846 405.588
149.974 -25.641 83.8736
88.511 -114.857 -630.92
32.0956 128.022 188.273
-8.74272 74.8972 172.283
106.372 -170.242 -518.358
-92.8922 93.1925 249.263
-90.4022 84.7487 232.986
105.645 -144.211 -400.198
253.451 -163.918 -124.343
-0.206914 11.1504 -719.038
109.319 -170.101 -481.599
9.09554 14.5484 -720.394
229.444 -173.178 -156.309
-83.2212 137.835 290.594
-272.707 3.97892 381.214
7.41984 19.9916 -722.895
238.221 -32.9864 3.79793
-95.5951 166.286 270.789
108.785 -171.038 -500.698
248.22 -34.5646 -0.568467
-270.825 11.9691 403.736
-269.833 13.2776 406.519
153.92 77.8605 241.218
148.721 -24.0716 154.69
154.838 -22.1898 170.54
-266.669 18.5511 405.681
130.571 -133.05 -308.953
278.214 -115.459 -39.3332
-150.053 55.304 234.93
-278.308 4.89664 378.32
108.578 -148.504 -408.861
104.283 -172.53 -521.091
169.406 59.5455 226.459
-149.67 55.9859 231.944
144.72 -16.1154 141.516
195.316 -164.899 -202.294
89.4349 -131.242 -624.759
-266.573 18.6136 405.053
-149.768 55.4732 234.374
273.994 -155.017 -71.8591
33.793 -36.8681 -650.891
262.124 -163.945 -98.5786
186.712 -19.5641 40.4462
-73.2458 50.2775 195.912
148.827 -25.6379 86.293
-70.9403 175.726 244.976
100.019 85.3245 236.49
173.212 -18.735 53.9999
-97.5928 165.418 271.324
-65.8334 49.2441 193.159
-91.7444 89.6058 246.056
-75.5979 120.935 268.919
161.417 -26.5623 69.16
3.0378 13.9307 -718.522
163.292 -19.6238 178.909
270.481 -63.4872 -21.4067
6.76683 15.9848 -718.266
-274.179 3.24366 381.913
-42.3507 46.8439 187.88
116.275 -137.275 -358.359
-265.647 23.6013 357.632
-267.005 20.7852 360.473
92.2509 90.5631 233.647
-267.159 17.7394 405.4
