-170.403 -332.259 446.747
-175.815 -315.213 460.288
-153.585 -324.094 419.061
200.156 86.7811 -216.413
216.933 121.931 -90.1463
213.919 112.114 -111.566
-173.711 -326.054 458.164
205.883 74.0794 -241.354
159.989 55.4442 -367.996
-111.734 280.603 -313.266
-102.102 271.094 -297.715
193.447 12.6621 -296.583
55.616 32.7708 160.064
-184.085 -304.258 463.129
169.951 -9.11125 -334.556
164.084 57.0151 -476.778
-100.362 267.348 -272.461
-111.262 263.782 -276.712
163.152 59.8684 -474.392
51.4527 214.197 -308.557
-4.82516 -141.343 244.455
-38.4837 276.151 -252.334
-107.772 267.346 -292.778
-110.896 280.614 -313.5
-104.882 268.295 -293.402
97.2691 81.0059 60.076
-173.197 -324.859 455.596
-87.2436 -329.068 389.62
-27.2606 -189.813 268.855
49.955 -35.4191 189.07
210.588 105.159 -143.469
198.702 55.9511 -264.175
218.274 109.339 -74.6884
222.059 122.399 -85.3098
183.315 78.5262 -1.07253
-186.864 -306.915 458.168
-182.491 -304.128 460.088
219.743 120.569 -81.8249
-39.4225 279.451 -252.214
-183.991 -305.334 464.371
55.8659 39.906 147.925
59.8827 -5.188 177.007
209.746 106.844 -145.296
183.86 77.0457 0.221289
-96.6561 275.47 -316.837
-113.649 289.808 -318.832
-164.91 -322.209 421.709
63.398 54.6389 121.65
-182.315 -305.863 461.639
57.8008 -22.9121 184.334
-111.238 293.863 -324.201
92.2939 67.3784 87.2585
-176.172 -317.01 436.955
1.84626 -131.886 235.481
-168.243 -334.013 448.687
219.223 119.928 -82.8946
210.599 106.388 -123.403
-68.622 267.339 -257.185
-115.937 290.055 -325.047
59.5618 -6.51008 177.392
-70.2748 -309.953 368.185
-186.789 -307.068 458.584
-100.404 276.043 -310.432
124.685 88.8949 -354.55
-37.0317 -246.583 287.138
198.79 54.9502 -266.898
39.5289 -59.3205 198.87
49.2733 -36.594 189.88
-106.45 265.213 -277.898
-170.35 -334.299 447.817
12.4245 282.051 -268.153
182.387 77.534 -0.315637
51.7137 214.988 -307.992
161.676 57.9307 -476.405
-39.2196 278.982 -250.526
-73.7085 -311.517 370.968
7.51523 -122.575 225.802
-99.9249 274.822 -315.047
-42.0529 -274.288 305.203
164.276 35.2872 -368.202
164.069 -0.761483 -353.28
11.893 -118.26 221.25
193.703 20.2511 -290.304
164.387 -0.616983 -351.557
59.4475 20.4003 168.855
-117.108 291.93 -331.569
11.6069 -117.252 220.815
80.7396 178.29 -323.423
212.725 106.423 -128.804
185.219 92.9897 -11.0185
222.964 93.3701 -52.8659
35.9705 -64.1254 201.766
50.4637 192.801 -311.642
74.5675 60.4587 110.744
-95.4408 -333.713 401.864
-182.863 -302.406 463.128
-12.0223 -159.193 253.561
51.2634 -37.0455 188.737
-170.462 -334.913 446.266
164.035 47.7453 -369.108
-76.3523 -310.585 363.214
-2.69386 287.202 -263.114
172.424 -9.3072 -331.887
210.212 100.371 -164.698
-106.427 294.182 -310.203
-85.6919 -329.322 388.981
-108.637 265.901 -286.166
-90.6249 266.099 -313.496
162.363 58.8467 -478.326
-71.2003 -313.862 368.661
-182.999 -309.233 459.999
-49.3403 269.826 -251.502
29.9877 -72.1929 205.505
159.549 57.3657 -477.183
48.1483 203.91 -309.83
-79.3086 -313.976 372.593
-86.0308 -327.225 388.562
218.011 91.8308 -46.2492
-99.168 267.398 -308.049
-75.1284 -310.881 360.451
-71.5359 -304.981 347.352
-178.038 -321.763 434.418
19.2248 276.197 -271.681
-111 282.403 -310.867
-168.896 -334.454 448.265
-184.081 -309.884 460.171
-73.8934 -315.205 368.683
57.3045 43.2458 148.609
118.873 101.639 -354.352
-185.425 -306.006 458.777
-63.9876 266.167 -257.389
185.855 77.8163 -1.07534
-104.074 278.425 -296.908
126.142 85.0909 -358.116
38.2993 -61.1892 198.051
199.456 89.5085 -25.5073
127.119 86.0068 31.7628
30.9612 -71.3535 203.037
119.875 103.527 -354.204
52.7333 -37.2886 189.425
-116.861 294.302 -318.88
220.901 123.209 -83.9787
-27.6825 -213.294 277.818
179.858 -7.20945 -326.21
175.665 -8.47749 -328.941
181.896 76.5247 -0.553766
-113.969 288.446 -320.535
211.219 103.187 -144.741
-174.738 -331.709 453.513
-175.367 -318.802 435.414
49.9556 -38.2959 189.926
-146.735 -327.214 417.375
162.55 60.2261 -477.309
70.2294 56.9677 115.856
-179.362 -306.869 457.406
17.7303 275.567 -272.081
-166.198 -322.739 421.024
-183.949 -306.882 459.977
84.7866 64.9194 98.4368
205.824 67.5363 -249.027
-79.3626 269.325 -253.758
60.4765 46.5467 139.022
38.5269 261.901 -288.12
-77.3699 -313.112 365.448
-169.151 -334.029 447.541
220.078 123.91 -90.3761
-179.607 -321.115 427.476
-41.9348 -270.897 303.221
-173.396 -315.454 437.112
-80.6559 268.247 -253.548
-73.1595 -314.853 369.436
-73.3237 -314.614 365.846
-114.538 292.104 -325.465
35.8932 263.739 -286.689
25.1512 -90.1128 212.134
-129.513 -331.296 414.055
-184.524 -308.781 460.831
-44.4369 -277.518 309.365
-28.0253 -200.406 273.832
-175.657 -319.318 435.862
-174.934 -318.925 436.229
223.469 97.8947 -59.7698
42.498 252.061 -291.537
-183.002 -308.04 458.335
-109.819 280.926 -312.794
10.5085 -120.153 224.975
-76.4309 -310.718 360.304
203.064 94.833 -178.375
-183.225 -304.602 462.56
-42.1592 -269.556 305.077
98.1233 131.074 -356.544
-14.4701 286.183 -258.094
-27.5813 -181.78 264.058
-30.3938 281.808 -251.15
-106.275 -335.07 405.604
94.0499 75.1262 79.0895
-185.113 -308.27 460.035
-186.874 -308.086 460.426
-113.247 296.073 -326.45
62.0031 47.1682 139.076
51.6625 -37.072 189.403
-174.165 -332.123 441.089
-35.1904 -244.895 287.055
54.2023 185.762 -309.091
-186.418 -307.812 459.384
30.9197 -74.952 204.762
-113.864 291.004 -322.054
201.772 87.5329 -26.0134
-115.641 -332.45 409.234
-82.582 -319.315 379.063
152.963 67.2309 -364.866
86.4782 66.6707 96.7592
-102.613 276.57 -299.264
19.2796 276.424 -271.768
96.5828 72.5385 79.8781
198.282 89.848 -21.7391
57.1134 -25.091 186.698
37.0645 263.302 -289.554
81.4521 177.472 -324.176
-113.125 290.586 -327.775
2.65726 290.303 -264.065
192.606 26.3089 -282.377
-167.901 -332.455 447.265
-111.571 289.405 -327.585
40.1243 -58.2725 196.135
-112.217 291.528 -328.581
-37.2064 -250.42 288.246
56.6905 30.8368 165.126
48.7331 -35.4767 189.892
-110.756 281.966 -312.054
-27.9506 -207.727 277.079
-183.184 -305.931 461.178
9.05956 -115.071 223.818
17.9653 278.305 -272.835
208.462 105.17 -143.823
-176.574 -320.724 438.578
106.751 118.228 -356.139
-102.632 267.184 -308.122
-170.931 -332.338 446.664
-177.947 -307.649 457.333
178.079 -6.56461 -329.087
-174.324 -319.807 435.696
170.154 92.3307 -1.71942
-29.3395 -191.745 269.773
-34.325 -242.403 284.687
-71.9455 -313.558 367.888
-175.818 -313.661 460.403
209.275 103.815 -144.088
-176.404 -317.915 435.264
-113.331 282.417 -311.593
203.685 73.3119 -234.493
-109.853 278.744 -310.071
222.217 94.394 -49.8831
52.8816 224.144 -306.169
201.558 62.0292 -260.009
50.4667 -36.054 189.583
205.078 95.2799 -175.924
-175.487 -333.883 452.856
216.377 109.267 -72.2166
97.3829 138.998 -353.2
-177.242 -315.308 438.819
-88.2157 263.885 -318.64
220.616 120.812 -83.3331
-105.872 265.905 -274.452
-115.977 292.739 -325.909
-182.248 -307.151 463.986
166.504 42.4231 -369.86
-186.758 -308.804 460.438
-115.017 293.115 -321.736
-72.067 -313.859 369.525
195.564 19.3153 -291.063
210.955 104.081 -143.694
-84.3381 270.954 -256.609
54.0643 188.276 -310.899
-110.149 289.803 -320.066
169.473 93.2145 -0.469415
-73.9268 -312.541 370.275
-129.722 -329.051 411.488
29.8722 273.557 -279.114
33.7002 264.282 -286.398
-71.7678 -313.776 368.591
193.05 5.50967 -308.615
-77.3931 -312.157 366.068
-107.019 268.393 -292.761
-29.5335 283.643 -251.897
58.1044 42.3842 143.925
-110.777 295.104 -325.467
209.4 98.749 -163.553
-111.662 263.969 -277.098
-41.8992 -266.439 302.928
222.452 98.2891 -59.8527
-112.851 291.702 -330.02
-38.9733 279.637 -253.063
38.8879 -58.7424 197.141
208.537 89.4783 -32.8599
-169.185 -321.22 420.78
-44.1993 -271.226 307.016
47.6864 -41.8939 190.294
62.2032 50.9972 123.759
165.801 39.4573 -371.195
-27.7436 -211.016 280.406
-114.652 288.523 -320.079
-114.129 264.447 -275.414
156.938 63.4373 -367.806
-53.9054 -289.039 317.929
94.2325 161.337 -335.82
20.1312 -104.514 216.977
100.576 89.8222 42.3901
-174.9 -329.134 438.61
-49.4783 -286.193 312.141
62.4014 52.8808 126.37
195.352 6.01498 -308.556
53.6958 222.324 -305.881
-51.7509 -283.968 314.643
-94.9722 266.039 -306.891
63.0071 186.455 -317.545
-38.8413 277.637 -252.093
-81.0795 -312.859 370.782
-5.8774 -142.527 247.953
55.3029 188.249 -309.441
12.8238 279.915 -269.694
-28.6238 -214.753 278.512
-111.15 292.381 -327.271
35.1038 264.693 -288.623
210.203 103.465 -143.049
92.5057 149.793 -344.095
28.6297 272.655 -275.826
-186.235 -306.586 457.548
-187.124 -306.995 459.873
-169.241 -337.141 446.015
-4.343 -141.963 245.171
-168.734 -332.334 447.09
144.318 75.3858 -360.355
40.2952 -56.4869 195.539
178.404 -7.25706 -326.859
94.9995 163.63 -333.875
131.224 84.9297 29.7344
-175.534 -317.534 437.914
-104.646 271.376 -295.368
-113.681 289.367 -321.165
-116.162 294.332 -330.933
-174.956 -323.519 437.876
-101.03 268.358 -270.132
39.3215 -60.4578 199.555
-72.7718 -313.354 369.004
-85.2621 269.47 -253.961
-103.743 272.273 -297.477
176.145 -7.22028 -327.93
-114.127 292.811 -328.975
-64.1513 -297.331 333.738
124.447 88.4522 -355.6
-108.138 293.366 -326.799
-98.9703 276.078 -315.91
54.3854 222.828 -305.886
57.0657 22.2672 170.598
-0.718988 -137.075 242.638
99.9511 131.279 -356.177
30.1518 -72.4788 204.226
-72.4224 -313.688 369.557
165.335 -0.307229 -352.767
105.521 119.543 -356.781
31.9244 -72.4015 204.14
-111.513 292.843 -328.235
218.107 92.4372 -45.3203
197.903 91.8682 -22.6317
156.605 19.5049 -363.957
-185.229 -305.294 459.303
-170.582 -319.579 420.667
-177.442 -330.425 456.248
70.1051 56.9552 118.466
-9.96961 -154.047 252.831
26.0756 -91.0718 213.119
193.522 10.1019 -296.632
60.1141 -7.67033 177.232
60.4863 46.287 138.237
-104.049 272.032 -296.669
-183.305 -303.307 464.404
50.4652 -35.7611 187.887
209.372 88.681 -37.4585
-176.004 -319.037 460.632
-183.603 -305.791 460.05
-107.912 273.213 -308.621
-185.487 -307.284 458.506
-81.485 -315.564 371.84
-179.537 -307.166 456.688
26.9244 -90.8336 212.643
-185.576 -306.585 459.709
-182.815 -304.176 460.658
-13.8531 286.406 -260.05
39.2051 262.454 -291.714
-178.354 -322.477 426.068
-110.313 292.314 -328.371
-99.8892 274.88 -313.468
-101.361 279.808 -300.67
-59.6506 -292.572 327.968
210.321 104.067 -144.929
-177.336 -307.738 457.805
202.754 94.2891 -188.057
98.5113 135.005 -355.654
-114.644 297.24 -328.466
-67.9847 263.733 -256.255
59.8095 -3.30433 176.45
111.932 88.7164 36.4197
59.9285 47.6197 135.138
100.491 131.469 -356.504
-107.183 -335.927 406.713
161.899 11.2656 -357.673
-115 293.39 -329.051
51.4681 240.116 -299.324
63.1504 53.0155 126.711
165.475 35.4809 -370.955
-180.135 -301.504 459.85
-111.103 282.629 -311.816
194.957 23.7785 -286.017
164.807 -0.0431606 -355.713
212.568 87.932 -37.6917
194.593 43.5837 -269.387
-182.039 -304.405 461.371
96.0206 76.3564 75.8719
94.1616 72.982 83.0512
48.3143 -43.6784 190.111
-170.759 -321.237 421.571
-183.352 -307.161 460.053
-175.932 -317.166 439.609
-78.9746 -313.897 370.921
-4.18363 -143.359 248.188
-74.1962 -311.813 367.093
-105.508 265.622 -276.091
35.6773 263.439 -286.205
206.907 67.0885 -249.125
180.071 -5.96412 -325.521
182.59 78.0743 -1.40609
-182.539 -306.408 460.836
-111.973 290.702 -327.708
209.984 106.891 -146.971
194.174 25.676 -284.531
-134.529 -329.61 414.608
-143.919 -326.683 417.031
-76.3103 -312.989 365.835
164.384 -4.01359 -346.365
214.946 88.9454 -39.3268
59.3779 3.77557 174.2
38.4141 -62.1469 198.864
55.6224 187.429 -310.264
-177.88 -310.679 462.246
199.124 88.706 -205.727
-107.625 264.221 -289.051
-27.8257 -210.755 278.536
-36.9055 279.384 -250.678
-172.119 -322.743 455.886
142.632 75.3244 -361.141
-18.9787 -169.951 258.719
209.009 101.18 -156.367
219.116 111.802 -74.3069
144.566 74.9785 -361.562
-185.009 -308.136 458.273
45.4824 246.921 -295.15
209.988 103.774 -143.142
123.111 89.9408 -355.582
-184.638 -308.176 459.64
48.0548 204.741 -308.537
-114.127 289.684 -317.457
-170.538 -334.15 447.326
-115.179 263.853 -275.647
56.6221 31.6878 163.167
-113.471 290.035 -319.628
-177.127 -314.186 459.454
-72.4047 -308.953 352.295
-77.745 -313.83 369.462
177.094 -6.70182 -328.923
52.3799 -33.5796 190.811
30.9346 -70.8363 206.317
-105.717 270.686 -295.215
162.06 58.0082 -477.294
172.337 93.9864 -1.18365
160.549 25.5163 -367.819
212.04 108.496 -127.928
-176.574 -318.329 436.01
-169.652 -334.83 444.326
-16.0609 -165.433 255.361
-99.7077 267.27 -305.74
-167.187 -332.594 446.787
48.0696 -35.4379 190.837
-177.041 -319.802 437.282
178.434 -9.81675 -327.573
-93.4081 267.097 -308.634
-184.837 -304.935 458.61
-178.338 -319.926 425.2
30.5994 -81.4625 207.4
67.4186 183.491 -322.105
-79.2495 272.016 -252.783
206.506 70.1665 -246.498
-67.6283 -301.22 339.596
55.9574 187.41 -307.997
120.184 102.525 -353.862
-34.3226 -242.694 283.821
-79.9351 269.218 -254.918
185.122 93.7891 -11.3006
-109.94 293 -330.029
-114.791 294.375 -329.957
177.454 -8.51508 -328.218
-39.9943 278.59 -253.275
55.2964 186.126 -309.149
-111.625 291.48 -328.109
-110.046 278.014 -310.183
195.672 22.7492 -285.322
222.278 95.329 -56.6713
209.76 104.641 -144.725
-103.236 277.561 -301.366
-98.1836 275.478 -319.408
-115.78 294.978 -321.74
55.1872 186.173 -308.654
-109.952 286.231 -307.641
-176.653 -324.242 438.343
-109.783 292.372 -318.615
-38.8837 -256.254 292.284
29.0741 -81.1849 207.659
-183.073 -304.379 462.978
53.8032 -32.925 190.879
-39.0124 -260.216 299.51
177.276 -8.19853 -328.724
-182.528 -305.094 462.046
-182.289 -302.185 461.828
-28.9649 -211.7 277.938
162.146 57.9193 -477.317
-169.176 -336.77 447.057
-110.635 290.911 -326.491
-37.7803 -253.876 292.774
-168.675 -330.617 445.881
50.6441 -33.7161 189.495
-175.881 -320.169 437.846
-11.3779 287.379 -257.623
-144.569 -328.364 417.401
-170.122 -334.166 447.708
-110.241 288.873 -318.308
162.032 56.3336 -475.942
-111.145 276.258 -310.913
220.034 115.031 -79.6893
-101.262 264.899 -274.165
-107.905 293.19 -311.67
222.741 93.325 -49.9198
63.0371 183.587 -317.844
162.354 5.35134 -353.666
-34.1414 -235.572 282.576
210.462 102.805 -142.933
-175.682 -319.865 439.986
94.2262 163.592 -332.028
125.325 89.7927 -355.339
-169.406 -332.39 448.168
-41.8966 278.848 -252.225
-180.215 -303.874 458.587
58.4174 -0.687905 174.817
58.3009 -16.2892 178.241
-111.218 291.745 -327.04
-38.9826 279.54 -253.223
209.507 88.0789 -35.1957
-181.57 -303.209 463.438
165.152 42.3436 -370.917
39.8249 -56.2143 197.973
32.8628 -74.1205 204.687
176.78 -7.89213 -327.408
194.409 7.75085 -302.761
-175.355 -321.454 439.294
67.7351 181.942 -319.949
-94.4966 272.208 -266.276
-63.3234 -299.914 335.629
136.909 80.5947 -358.923
-113.386 290.222 -322.732
75.2337 61.8785 108.001
-182.07 -307.395 464.701
93.3887 154.834 -341.621
-65.4738 -301.438 340.275
-174.707 -316.572 461.252
163.825 47.361 -371.188
-110.432 290.567 -308.765
94.6845 141.959 -354.068
109.779 87.7297 37.9978
34.0828 264.955 -283.84
-113.598 290.823 -320.144
-95.7106 273.45 -318.038
67.9454 183.573 -320.692
204.639 71.1961 -239.398
194.54 13.3235 -293.807
-114.612 291.667 -325.687
208.937 106.118 -142.715
29.8361 -79.6228 206.765
-178.087 -322.462 428.958
-182.183 -308.689 460.457
-79.9607 267.72 -254.754
80.7827 64.8117 102.109
-36.6491 278.043 -252.772
-80.2421 -313.493 371.91
204.981 65.2634 -252.087
-110.472 294.243 -325.688
156.272 67.5082 -365.152
-47.2534 -282.482 312.396
-112.578 294.741 -326.048
101.892 129.84 -355.333
-187.291 -306.681 459.898
47.9606 -40.311 189.175
26.4601 -89.7325 208.532
-43.1229 277.696 -251.122
127.131 85.2149 32.2674
57.4706 24.3193 169.368
-169.793 -334.479 446.549
165.216 0.3142 -353.615
-177.714 -319.003 437.611
-38.0572 279.674 -254.093
31.3221 -71.6447 205.691
57.3741 186.935 -307.911
-108.764 289.736 -308.263
196.193 55.9092 -266.556
72.4381 61.386 111.858
-26.8655 -185.327 267.434
-124.731 -332.904 411.492
93.322 73.3741 80.9535
58.4684 17.4775 170.865
-177.074 -320.357 439.236
-170.936 -332.187 446.568
-75.618 -310.699 360.075
209.898 106.092 -144.981
-73.47 -311.988 366.397
33.6208 -73.0023 205.333
-24.8906 -179.149 263.841
194.546 31.3983 -277.378
-102.705 268.377 -309.677
217.951 118.624 -79.9307
-111.876 291.288 -329.112
209.535 100.989 -158.306
206.104 87.4389 -32.8002
-147.119 -326.2 416.738
49.819 -37.6524 190.023
-114.284 296.313 -330.579
-177.848 -317.617 438.475
55.685 186.472 -309.112
178.383 -9.0171 -328.397
-50.7654 268.633 -254.486
-176.469 -320.61 437.693
-71.7901 -313.299 370.461
-177.026 -317.419 438.871
187.55 -1.17643 -321.226
-111.525 294.499 -328.33
-113.844 289.073 -319.59
-86.6214 271.466 -259.595
-113.141 290.486 -319.576
-180.01 -320.551 423.935
-27.6924 -197.669 273.94
164.804 91.7367 6.04545
-99.2068 -334.934 402.3
25.7091 -91.2683 211.069
-109.225 293.055 -314.577
-76.522 -311.412 360.649
19.9176 -107.157 216.042
-72.8079 -313.814 369.009
184.633 92.2795 -13.3246
-6.03475 -143.088 246.638
-116.086 293.488 -319.846
-111.517 295.247 -327.114
-114.624 291.02 -323.232
-111.604 285.59 -311.549
-4.9801 -141.692 246.073
-35.6843 -246.475 285.116
17.9768 -110.313 218.131
96.954 77.7534 65.113
9.89585 -122.428 226.477
-118.934 293.955 -319.288
-183.62 -308.549 459.525
-181.237 -305.482 460.884
-171.957 -331.828 446.252
104.772 119.997 -354.046
-184.851 -306.924 458.87
-183.724 -306.521 458.497
-174.844 -318.013 459.36
22.0235 -105.845 216.212
-105.873 291.672 -310.026
161.214 25.1893 -368.505
-178.808 -318.901 436.467
31.4301 -71.7548 205.924
158.642 14.8902 -362.178
210.163 88.5049 -34.0614
168.027 93.5926 0.123175
30.2523 270.229 -280.504
57.9351 28.2608 165.394
193.51 5.55083 -309.398
-87.1979 266.128 -320.995
