82.2794 -47.0214 -27.7189
-60.8719 -348.957 -289.113
-22.6191 -312.564 -299.205
86.708 -14.7021 -11.5264
38.2432 286.003 113.533
59.6271 159.7 158.951
-40.1565 -332.353 -303.375
-15.9737 308.217 188.714
78.2816 116.701 73.4601
-2.28171 293.617 200.75
-11.9714 -304.933 -298.585
75.9842 -0.256239 -4.51993
-13.2317 307.261 190.611
-74.6946 352.398 198.271
-19.9027 418.338 281.169
70.0098 -85.1167 -5.43355
120.789 390.703 301.226
-71.018 -389.138 -128.9
9.45023 -314.171 -310.279
-0.528919 299.687 125.337
20.0558 -361.54 -98.6425
-1.31212 -317.55 -305.896
-22.9869 -310.388 -295.641
-23.2811 -309.06 -295.657
-27.1996 -394.089 -120.634
81.8998 -38.1791 -23.4299
69.5757 10.4766 -1.08529
-18.842 421.81 281.322
-8.38334 428.496 279.409
-29.9134 -391.728 -121.172
-86.972 -396.527 -166.967
-46.6607 -353.967 -313.414
55.4638 96.23 56.2838
86.0183 -17.9832 -10.671
86.7455 -15.41 -13.097
-82.7726 -402.497 -184.062
-48.7543 296.914 144.97
8.09903 -320.951 -319.691
49.6194 49.5325 16.3152
-5.75906 302.336 121.799
62.2135 176.626 168.384
13.3242 -320.965 -325.839
-8.11019 424.104 279.091
59.6441 -327.545 -81.5371
69.9756 -103.552 -8.58658
60.8526 170.756 164.949
-26.2856 349.595 283.757
-72.6665 340.693 175.435
-29.4096 -392.802 -121.355
-14.6763 -300.548 -304.437
72.6114 -79.4299 -10.0745
13.9543 -303.048 -331.514
-18.0625 325.153 241.227
27.2698 -355.088 -99.3019
-3.76719 424.048 276.208
-40.0798 347.877 208.882
3.62505 -319.813 -305.131
-19.2138 373.765 281.092
-5.90865 303.857 120.995
79.0243 -48.2696 -28.7001
-70.5675 349.979 192.451
18.8378 316.157 217.091
9.47129 309.506 209.606
57.6635 19.5446 4.489
2.68908 -319.116 -319.21
-5.94123 422.037 278.803
13.0222 317.411 222.699
-29.2615 -392.179 -122.304
-18.9383 307.346 190.754
-20.1866 424.136 278.2
5.23382 -373.542 -109.551
-10.6639 -300.095 -303.077
-23.1995 326.16 206.011
61.3075 -189.147 5.49909
45.722 260.577 129.469
43.6471 264.509 126.476
73.2231 121.75 84.3747
-26.6281 -392.135 -121.999
56.851 149.289 153.105
-5.75493 297.274 187.084
-28.4482 -393.87 -121.642
-12.8984 324.755 293.994
-5.03446 303.247 124.269
-23.7794 -389.453 -120.103
1.59172 322.095 229.325
-29.0706 -392.348 -121.288
61.214 -191.534 4.29095
-11.2554 -300.961 -304.53
-8.65265 -378.508 -117.643
84.055 -30.7869 -22.4379
57.8624 -250.525 -28.701
-3.08066 298.132 125.794
61.8617 165.554 162.926
-6.55217 423.315 278.557
52.5375 91.2829 51.3909
-84.9036 -397.453 -172.549
-18.8496 326.343 241.232
-41.5298 350.135 210.41
-19.7635 375.98 281.197
-29.8242 332.358 207.365
7.15749 -320.391 -320.734
0.382031 298.682 211.79
2.71584 -373.583 -112.343
-0.992458 -294.082 -317.086
-81.2914 -392.881 -134.789
-100.4 -389.665 -221.936
-85.0571 339.653 157.411
15.7098 -321.154 -324.174
-20.0446 425.005 282.455
-86.704 -395.058 -166.756
63.7058 -279.378 -54.693
-6.27623 295.023 186.832
33.0315 288.587 113.367
-90.7845 -364.179 -249.527
-35.1008 -325.589 -302.444
17.0657 297.661 113.683
-22.0743 320.176 264.718
-0.557011 -294.228 -316.368
-26.7387 -393.906 -121.089
-74.5707 351.413 197.967
-35.4939 -351.581 -332.173
36.9436 286.818 112.95
-71.6665 340.863 177.044
58.2962 142.174 144.652
18.4488 318.05 214.353
-84.6253 341.791 157.757
-18.6631 424.154 284.245
-10.4793 301.979 124.37
8.36628 -320.428 -307.157
75.3577 121.032 81.2113
-34.011 -348.201 -327.327
60.2386 -262.239 -39.5132
26.9486 -354.715 -98.0523
62.3506 170.336 166.227
-13.7928 384.391 286.276
13.8454 -304.859 -326.044
60.1616 161.801 162.074
73.6315 121.419 83.0168
-3.78451 -291.784 -314.325
-38.0835 -361.284 -326.851
-45.7045 -354.664 -314.447
-11.0054 -303.586 -298.812
-5.72504 423.64 277.359
-77.0774 318.231 155.236
-11.2771 427.573 276.112
-20.7291 336.007 295.434
-2.80256 423.264 278.039
72.2609 -82.652 -10.8556
82.4009 -37.3228 -24.7612
-82.4029 329.475 155.23
-6.95697 423.248 279.512
18.6603 -363.494 -100.157
-6.39178 302.614 122.787
1.9227 302.522 212.155
-82.1178 -401.042 -185.062
-17.518 413.63 281.473
-24.3639 344.647 290.891
14.6024 -308.467 -328.469
15.1268 320.053 218.705
-90.3494 333.269 150.428
-20.3165 424.999 284.741
55.3966 94.028 55.0264
15.1023 -320.967 -324.24
59.1681 -264.688 -42.174
-74.0421 311.93 156.752
-2.63504 296.502 206.544
58.5972 -328.283 -85.2641
5.76983 322.701 226.25
-12.6875 401.532 286.389
52.4191 46.9791 15.9535
80.5082 -47.9646 -29.8186
7.80481 -294.492 -323.969
51.0678 89.9248 50.9509
3.98245 -315.843 -311.311
-52.1694 -399.094 -126.738
-15.7494 398.909 288.123
73.1347 -80.3445 -9.72014
-5.61442 422.636 277.827
-8.92904 427.15 277.306
-20.867 376.835 281.654
-49.8243 356.575 209.514
12.2474 -319.753 -325.669
-68.9565 357.821 207.14
-8.23983 426.481 278.764
-20.531 424.357 290.94
-20.0405 326.74 245.775
-84.9968 330.576 151.116
-102.783 -387.013 -229.488
-20.4737 375.946 282.234
-21.7026 338.328 292.117
-9.75936 429.101 276.528
-59.4172 -348.66 -289.044
61.4622 156.846 163.994
-83.461 -400.482 -190.161
62.3182 164.042 163.275
-4.08688 422.581 277.974
61.7271 164.822 162.027
13.2066 -319.286 -323.072
-39.8034 -339.742 -319.38
50.9841 93.0018 49.487
61.7058 25.1128 7.37653
-10.1343 -382.699 -116.864
13.398 -322.243 -323.207
-58.8038 299.782 153.697
-102.483 -378.23 -237.022
-4.47924 421.927 278.651
-10.1448 304.162 185.153
-81.2161 -402.816 -183.618
53.1153 92.8779 53.6021
59.6628 138.357 141.239
-66.9387 359.002 209.57
62.0303 175.905 166.977
12.2966 -320.767 -325.692
-5.06704 301.925 123.207
-97.0757 -390.091 -217.009
-6.27517 302.819 123.697
-10.54 -303.994 -299.636
31.2287 291.134 111.382
-6.68962 301.606 123.307
42.6795 77.368 40.4601
10.0331 -320.213 -306.106
-46.0762 -358.403 -316.675
8.33602 -311.532 -316.887
5.78337 -320.792 -320.987
-11.2302 -304.733 -299.524
-10.9327 -302.608 -299.085
-20.9517 417.872 286.519
-86.4544 330.736 153.109
21.9021 -361.592 -100.466
61.4518 -267.615 -45.6357
-20.2172 414.894 281.092
-30.3031 -317.514 -297.323
-10.5075 424.912 281.254
39.1737 63.4748 22.3368
-9.95799 -303.677 -301.459
61.3599 162.437 159.438
18.4398 318.246 216.992
-0.012989 294.836 201.603
-1.31314 295.69 203.39
39.2889 64.2463 24.6368
-7.42096 423.02 279.805
-35.3853 -348.712 -330.824
28.7464 -353.93 -97.561
-85.5409 -395.901 -166.958
85.5408 -33.6415 -20.6855
-12.2673 -291.192 -306.055
-14.6942 -304.219 -302.487
61.0042 -327.71 -82.2048
-8.95851 422.569 278.584
70.4262 107.946 69.901
-5.83818 302.155 122.646
-91.8469 -367.468 -245.457
59.4447 30.3008 12.5573
-70.9287 352.347 198.484
64.7502 -279.659 -55.2489
72.7591 123.696 86.0021
51.764 45.1265 16.1827
14.1169 320.198 217.816
-20.8929 325.14 274.53
-27.2441 -314.37 -297.291
-8.52269 423.231 279.081
48.8821 88.1893 46.9469
-9.86481 427.688 278.483
-101.197 -389.851 -226.227
51.3768 -217.469 -3.7145
-88.2059 -401.244 -198.363
54.4098 148.608 152.642
0.336765 -292.585 -317.873
-77.4793 -389.78 -135.89
-10.1949 -302.375 -302.552
-71.6959 354.539 203.037
-8.28297 422.532 279.811
-17.6322 307.51 189.131
-57.4624 358.177 213.716
-17.1155 301.712 125.876
-4.16854 327.378 228.816
27.4378 -352.642 -98.6125
8.71543 -372.613 -108.194
-21.4756 324.014 273.798
-94.985 -373.981 -239.919
-87.1748 -400.33 -199.155
-80.6896 342.419 163.739
4.98972 -314.284 -312.743
-99.4699 -379.275 -237.617
61.04 24.5287 5.91668
38.8175 64.8221 24.2092
2.63552 298.43 116.721
-20.2503 310.04 190.522
-16.1528 391.871 289.152
-80.7197 -402.598 -182.445
-85.9173 -357.841 -253.958
77.5092 -56.7393 -23.6068
-8.29686 428.701 276.879
-12.6464 325.206 291.638
60.9603 -264.688 -43.1998
-56.3226 -347.487 -294.779
-8.09303 425.464 280.663
-17.4216 423.468 293.145
63.4961 -268.575 -48.1855
-4.1037 422.893 280.028
-9.78234 -303.852 -297.207
-32.0603 296.693 138.506
32.0024 289.248 112.848
55.5311 214.137 165.858
-17.0029 382.154 285.752
-25.8603 331.198 207.922
14.2827 -320.087 -325.313
14.6088 -302.812 -330.526
12.98 297.636 112.334
54.8233 43.8226 14.0052
19.5538 316.047 214.274
-5.44094 424.106 277.344
-27.7402 -393.285 -121.833
-86.1113 339.262 154.851
-73.5055 340.321 178.02
-85.1504 -398.004 -174.645
-26.5798 -391.947 -121.421
-86.4615 -395.228 -140.336
-36.511 -344.683 -328.569
51.6204 -218.374 -1.36738
-81.6449 -391.867 -134.916
-27.8311 -393.784 -121.044
-9.23644 425.016 280.251
67.7768 -177.841 6.57109
-0.936649 294.323 202.014
-8.9449 425.983 278.723
-69.0092 346.611 187.295
-16.5635 372.33 279.774
-15.4058 -303.847 -301.268
72.3097 129.257 103.783
5.34141 -320.347 -306.286
118.982 389.942 301.825
2.60647 -289.68 -320.379
-88.1328 -394.204 -139.699
-4.77532 304.509 126.015
-34.2708 297.81 135.635
-10.4045 305.454 186.735
-10.4686 -304.077 -298.052
-12.4166 -306.065 -299.743
72.3349 -118.16 -6.40697
-81.7271 -401.045 -185.534
-63.3684 -348.82 -284.424
-3.66804 -290.524 -311.409
58.8521 31.7731 11.4601
-28.7888 -393.032 -121.533
75.0008 120.536 86.3641
-6.3635 293.089 193.536
-0.982281 -293.442 -315.839
77.9024 -55.366 -21.1363
-21.1745 422.223 290.948
14.7746 -368.789 -105.872
-93.7741 -373.486 -240.819
12.9257 -320.022 -324.467
66.8707 135.956 124.515
-95.8793 -390.243 -214.412
-15.8645 384.027 288.546
-56.4613 -346.506 -294.134
81.1187 -37.0765 -22.155
-22.4407 364.477 278.943
43.7092 277.194 118.918
-15.3116 392.966 291.813
-57.4352 -347.408 -292.571
-69.2021 -389.244 -131.297
35.4729 72.5806 33.7056
-87.9786 -392.524 -140.751
-24.6056 -310.354 -297.661
-22.1461 343.076 292.576
39.6009 73.3483 39.0507
-27.1169 -394.113 -122.301
81.5959 -41.7283 -25.8563
-8.67591 -299.61 -305.047
-22.5859 365.346 276.105
63.6946 163.309 162.143
5.38021 -319.944 -303.218
-9.66212 424.923 279.407
64.1292 -323.42 -82.1217
-16.8159 322.54 242.292
-24.3828 361.762 276.882
-35.2792 -351.447 -332.821
122.484 391.287 301
70.6803 -115.855 -6.35665
-10.8009 -305.737 -299.974
62.3848 19.4926 2.35989
121.738 389.278 301.989
-6.67892 302.29 122.736
