418.98 126.277 441.4
-69.0564 26.599 -12.7003
-280.148 -116.579 -393.01
-275.973 -95.3654 -289.013
377.971 145.042 384.551
381.307 138.81 418.365
-289.069 -69.9246 -397.012
419.457 120.658 442.661
-287.686 -71.9663 -401.853
130.959 20.6018 146.61
190.988 43.935 312.791
-312.078 -120.116 -330.094
376.296 23.2434 379.618
-287.968 -71.1749 -399.963
-127.212 32.3931 2.32692
-274.685 -97.6344 -288.341
207.798 44.073 320.811
-260.009 -128.286 -417.838
-286.663 -74.9119 -421.944
211.048 23.8187 249.339
72.9837 -8.64937 100.192
-312.871 -121.557 -364.652
420.441 120.257 438.598
124.473 25.8053 144.762
414.594 123.205 443.217
-12.4148 -6.86882 7.05305
-306.94 -127.512 -377.302
188.45 46.3693 312.435
418.726 124.104 443.023
262.598 54.1755 340.132
-183.541 32.1773 -65.2409
417.193 122.738 445.338
-288.904 -120.278 -296.775
416.185 124.376 443.525
-274.96 -114.631 -284.966
-277.584 -121.127 -291.191
257.493 94.557 358.596
26.3813 8.14275 70.8118
258.444 84.9399 355.933
-295.888 -180.727 -481.587
416.836 123.592 437.397
390.377 141.1 397.519
-259.066 -149.619 -399.085
-300.53 -127.931 -379.726
409.697 124.752 437.494
-256.023 -78.0259 -223.762
199.598 46.6248 319.933
-287.299 -75.4932 -426.122
402.102 141.912 425.366
-287.333 -69.2702 -399.365
351.854 197 393.947
-273.383 -99.8433 -286.82
389.175 136.174 407.158
-267.83 -119.314 -286.845
-288.825 -79.1691 -413.565
-296.886 -180.795 -482.161
-315.322 -120.231 -368.528
296.907 131.246 350.742
388.851 136.382 407.383
190.96 44.5461 314.219
415.968 125.121 442.698
370.556 147.637 381.634
-257.006 -93.0957 -239.944
-288.288 -131.968 -293.651
-253.06 -56.8142 -198.028
401.58 128.393 434.37
124.63 23.4958 143.742
-54.7539 20.8423 -9.60381
192.262 43.2544 310.852
-313.326 -122.629 -366.148
393.172 131.885 435.995
-274.492 -96.0675 -286.17
-234.777 -37.0251 -134.569
391.173 134.917 407.836
-285.31 -122.386 -398.591
275.686 110.232 358.453
-278.009 -115.043 -284.95
-279.389 -119.148 -289.53
-317.501 -122.203 -352.813
-260.937 -106.334 -261.007
8.15097 -16.0722 26.3327
385.187 140.392 413.618
-285.15 -120.045 -280.094
-259.227 -141.372 -422.517
-285.956 -78.9894 -418.227
415.041 127.381 445.38
189.88 43.9647 313.487
-227.487 -28.3215 -128.525
194.55 38.7633 299.541
387.973 141.546 413.838
-281.283 -124.732 -398.362
380.119 138.174 419.317
-280.953 -122.299 -292.743
-222.87 -20.6564 -120.649
-303.314 -131.359 -378.183
-255.409 -64.6797 -208.957
257.002 83.5254 358.646
303.682 140.065 357.653
190.28 43.9415 313.891
69.6703 -12.0514 95.0196
-253.155 -160.487 -401.188
352.256 212.068 398.682
125.039 24.4317 144.394
307.968 169.677 385.801
-288.69 -72.5443 -396.601
149.146 14.4721 156.832
-204.331 -8.27585 -101.353
-274.413 -113.668 -283.569
312.762 163.639 376.952
347.295 216.505 405.189
-279.379 -66.8031 -422.405
-195.394 10.192 -82.8457
167.039 16.5101 170.98
-290.376 -71.0653 -397.803
302.412 137.079 355.32
46.1895 -10.4047 67.9524
-264.383 -116.763 -413.644
-74.8047 28.6929 -10.8909
26.2552 5.89333 71.5546
-215.783 -13.6701 -113.698
395.926 141.795 414.986
-274.169 -99.9414 -393.916
-154.107 44.3206 -18.0501
124.249 24.7049 144.356
25.8155 6.19082 71.1557
-212.858 -15.6295 -112.926
-318.905 -121.052 -348.322
-262.51 -110.767 -267.415
-261.971 -146.876 -398.58
421.447 123.34 432.759
-275.152 -97.1238 -288.575
389.939 137.237 408.126
384.507 139.423 413.883
223.665 44.0944 322.915
-289.135 -102.741 -386.857
418.715 121.689 444.307
-162.165 47.2187 -38.5262
-277.364 -106.572 -282.127
260.728 65.3522 344
335.856 220.837 422.834
172.289 14.2103 171.801
123.591 23.6602 144.556
-277.115 -124.752 -401.992
60.6668 -12.7856 81.1409
-297.295 -121.794 -304.715
-260.935 -101.296 -252.427
314.472 194.326 406.086
-131.831 31.6475 2.16117
221.694 42.4456 324.368
124.719 23.5773 143.527
-290.678 -115.799 -392.316
26.2195 8.20655 72.12
-126.568 30.735 3.38609
298.319 133.219 351.469
418.686 122.627 441.996
-281.677 -98.586 -390.339
-305.889 -114.384 -317.75
-271.326 -113.789 -403.537
-178.028 35.5182 -58.3075
261.408 62.4571 341.219
-314.207 -119.954 -365.562
-292.371 -115.093 -389.728
-286.408 -77.3772 -419.612
-277.574 -102.801 -283.332
389.015 136.311 407.289
-285.913 -71.1277 -400.464
-286.835 -76.2898 -401.163
-31.6845 3.45201 -4.06972
401.304 126.565 431.411
191.89 16.525 184.079
-261.099 -111.773 -269.499
-277.184 -111.941 -286.761
-271.121 -71.8362 -414.942
35.8405 -6.6104 55.8131
-291.287 -70.6682 -396.805
-283.953 -129.703 -292.745
-284.384 -119.053 -280.986
-196.807 10.7709 -84.5343
-287.339 -126.278 -385.121
-233.405 -40.3556 -138.137
59.0957 -12.1333 80.8286
420.393 120.817 441.619
-295.077 -125.074 -304.44
97.6647 21.4969 127.574
-284.96 -116.609 -280.349
126.538 22.964 143.901
-288.42 -77.0634 -421.549
420.899 123.957 436.741
-271.072 -99.0986 -392.255
-274.718 -98.9058 -289.055
27.1213 8.10179 72.6684
419.659 122.124 437.074
202.675 26.7537 271.449
-270.02 -82.3397 -409.957
201.029 14.9078 201.371
190.884 44.6826 312.901
-311.727 -122.7 -368.603
301.316 140.766 358.32
-284.555 -118.669 -280.372
189.41 45.4598 313.511
-287.657 -78.613 -409.566
19.8995 -10.8969 37.7172
170.265 14.612 171.294
414.661 125.292 443.476
-274.614 -96.8652 -288.287
378.545 144.386 384.483
387.283 135.445 411.124
-284.39 -116.975 -279.521
384.499 139.45 413.872
386.255 140.992 415.686
-264.298 -120.72 -282.642
209.26 26.3472 255.991
205.916 14.6968 213.617
13.1963 -14.2546 34.4389
343.364 221.349 413.781
-258.693 -125.966 -417.196
-74.4199 31.1547 -9.79787
-140.679 34.4098 -1.42873
-286.173 -77.7409 -407.998
-199.847 -4.59905 -98.3761
210.415 21.9012 228.855
-246.194 -44.5323 -167.441
225.354 42.2096 324.693
-287.52 -69.6789 -399.212
-273.412 -99.5985 -391.861
299.374 137.327 350.071
400.95 140.931 424.812
-286.145 -126.417 -384.03
-287.757 -71.7191 -400.25
251.852 44.4605 332.459
395.171 130.332 435.79
-140.112 35.3785 -1.99154
-295.433 -180.955 -482.178
297.41 131.435 351.032
416.858 126.066 442.885
-255.178 -90.7518 -237.852
-271.68 -99.8822 -393.29
-299.701 -117.478 -303.421
-259.971 -98.556 -249.763
-259.224 -96.9566 -248.005
420.772 123.42 437.344
-164.91 42.6798 -45.3768
-295.604 -120.504 -301.254
306.884 176.34 390.532
352.4 187.408 396.538
393.543 138.854 431.589
-164.803 47.5125 -41.6833
-288.144 -68.0479 -399.838
120.766 21.9818 142.335
-287.297 -74.4019 -400.292
409.005 125.918 438.642
-285.455 -77.6535 -410.763
414.891 127.039 442.598
419.565 123.843 431.701
-271.097 -130.27 -402.585
-312.732 -120.434 -364.072
390.291 132.751 436.039
-307.299 -127.209 -373.591
-284.206 -118.173 -279.349
348.417 214.53 402.504
124.886 23.3838 143.92
-262.634 -123.494 -416.075
-259.504 -147.353 -422.53
-276.862 -107.069 -284.24
-283.758 -120.917 -285.34
-287.537 -116.338 -393.926
124.262 25.327 143.815
-285.903 -128.13 -292.207
-288.506 -76.0774 -420.443
-281.978 -118.922 -286.267
-277.335 -100.132 -391.437
207.499 44.1638 320.87
156.211 14.0577 163.23
264.657 54.0536 342.143
-308.109 -117.111 -322.921
-273.32 -99.2285 -392.058
-159.771 48.7176 -28.9804
393.668 132.131 434.709
191.271 44.8556 312.625
307.06 148.114 365.138
173.441 15.4844 170.95
-100.619 31.3651 -3.71694
-303.841 -129.775 -380.044
-153.845 40.737 -15.1836
-243.16 -41.839 -158.404
-280.177 -117.75 -393.712
-284.809 -117.375 -398.089
-286.502 -68.0744 -400.587
-268.696 -94.2822 -401.937
-288.274 -68.9052 -398.712
415.587 125.106 442.222
-287.514 -71.981 -401.06
18.5733 -11.7585 39.3101
-277.973 -104.553 -284.008
401.74 140.987 426.309
299.875 135.913 352.846
-275.173 -95.9819 -288.026
-260.234 -146.199 -398.256
406.898 126.702 431.574
-288.354 -72.4281 -397.005
192.539 37.8131 302.885
257.172 82.0867 354.584
-288.289 -77.0283 -403.987
124.827 21.5396 143.964
355.431 180.99 394.618
23.9486 -8.54084 43.011
419.05 124.848 444.115
389.502 135.068 406.398
278.085 111.181 355.767
26.5378 -7.94676 49.4593
-278.129 -100.975 -390.35
211.605 22.13 250.995
-250.825 -159.125 -419.657
-279.441 -119.121 -394.169
-276.068 -96.6665 -285.496
-152.071 42.0254 -14.1691
384.236 137.904 415.416
-257.485 -89.6488 -237.158
-269.96 -133.024 -398.204
-35.1211 8.65825 -4.49254
-96.2062 32.4192 -5.44716
-293.019 -126.937 -301.138
400.768 138.633 430.326
-274.104 -98.8248 -287.508
419.281 122.898 436.529
-184.088 29.7326 -63.6029
72.9 -7.12684 98.4455
33.4264 -2.81115 58.1201
349.62 217.516 403.908
309.507 156.952 371.882
-274.905 -115.923 -283.027
413.947 125.825 442.729
-280.755 -124.326 -386.54
416.108 125.527 442.84
-270.27 -134.238 -401.669
-281.685 -76.4853 -434.447
347.816 217.714 406.758
-279.074 -104.884 -282.655
-285.577 -122.468 -295.744
-251.212 -53.8393 -190.195
111.072 24.7669 136.879
-261.775 -147.452 -397.562
390.418 133.737 430.868
-272.745 -100.491 -284.621
-279.68 -116.633 -393.674
-273.829 -98.9334 -391.21
-276.576 -100.426 -286.257
82.6566 9.44626 117.952
-152.334 42.1107 -15.8791
-166.886 41.6142 -45.7418
390.906 134.082 428.656
-157.739 47.5142 -24.9315
-242.187 -43.3331 -154.525
-65.0369 27.3695 -9.43316
-259.183 -96.826 -246.501
-316.816 -119.097 -359.028
303.607 139.533 357.821
-275.851 -97.2489 -288.742
-280.183 -115.364 -282.058
-199.568 -1.29683 -95.3422
-275.962 -116.036 -395.669
27.2371 9.33416 71.2851
-256.394 -87.7461 -233.016
358.587 169.377 389.469
213.063 22.3948 242.785
308.926 151.973 366.642
-287.042 -75.5618 -400.426
386.276 137.854 412.779
-276.693 -100.974 -389.127
