-285.875 -82.3289 300.81
-281.815 -106.612 305.014
-294.035 -73.1105 300.831
-90.6748 -184.438 -152.045
249.747 72.1642 -214.639
188.394 243.211 -34.3152
-284.327 -61.5503 254.926
-230.186 -151.543 270.061
-165.807 -235.243 250.653
195.229 250.932 -45.6414
154.523 208.26 -35.7842
153.865 227.091 -34.52
244.033 28.8463 -226.166
209.839 199.825 -235.099
-151.446 -283.38 222.654
207.725 251.476 -37.6367
156.656 251.686 -176.319
-165.527 -232.832 250.221
-132.902 -261.908 -135.789
-148.716 -342.531 101.369
244.04 193.58 -263.158
151.062 238.541 -211.527
206.385 229.731 -56.3032
-162.238 -342.659 11.2531
-56.3888 -154.005 -156.541
-125.309 -254.474 -143.801
-279.064 -102.033 291.522
169.531 215.594 -42.0595
262.905 174.127 -248.804
159.964 -75.8859 -252.202
165.017 207.94 -36.1375
-283.347 -63.8984 253.453
160.428 208.466 -36.5604
128.164 226.188 -111.028
206.5 224.647 -57.1419
134.286 202.633 -65.504
-164.501 -240.756 248.85
-290.699 -67.6645 293.629
46.0583 -104.579 -220.117
-290.469 -66.6498 297.661
176.521 238.313 -34.7696
11.7015 -133.908 -195.159
-278.249 -100.318 293.855
144.634 -80.1377 -262.387
-54.4148 -153.059 -154.426
163.404 214.47 -31.814
9.56831 -134.539 -194.159
101.022 -104.445 -237.635
-144.061 -350.898 72.108
207.397 -34.8605 -238.623
140.131 239.986 -130.968
-285.056 -82.7957 298.688
-131.937 -332.104 139.784
-287.071 -83.804 300.657
-180.954 -210.931 251.149
-284.174 -63.1677 256.973
132.825 201.417 -67.411
-163.134 -330.241 -68.252
-90.2041 -181.321 -152.254
187.003 243.354 -32.3803
131.651 202.093 -67.5008
169.919 209.35 -30.631
269.059 145.962 -238.577
199.55 -47.7238 -239.354
185.965 244.796 -32.1264
-282.759 -108.292 299.889
-54.241 -154.859 -156.253
167.71 226.206 -224.788
-221.763 -159.561 271.336
132.727 201.389 -66.4465
-280.754 -107.066 300.556
-153.737 -263.949 230.431
-61.5239 -157.672 -156.357
-165.472 -241.163 246.967
-209.542 -170.309 265.655
-166.463 -237.917 249.1
-288.707 -93.6887 295.223
153.28 208.068 -34.3983
87.2503 -104.106 -227.708
-283.98 -82.89 297.074
163.732 236.957 -29.3464
-279.061 -103.219 292.963
-291.43 -75.1595 300.447
209.733 199.183 -237.373
191.086 245.982 -34.1284
252.799 46.2865 -217.681
-182.047 -212.1 253.201
-155.688 -346.535 29.7483
143.465 241.645 -132.463
165.719 242.614 -31.338
-282.177 -57.1121 275.275
64.5792 -102.464 -224.175
-110.586 -242.274 -150.758
150.997 205.264 -35.485
269.927 164.629 -244.043
-294.133 -70.863 300.937
-283.824 -108.798 293.244
134.234 201.322 -67.6441
206.077 200.347 -235.602
254.912 110.853 -225.836
-145.375 -295.843 211.555
-164.143 -240.823 247.385
-284.555 -106.216 299.46
118.035 -91.2695 -259.1
156.287 208.248 -36.1342
-160.254 -342.047 16.7993
260.507 178.18 -254.163
-154.258 -263.763 233.312
158.648 207.885 -29.3926
156.983 235.306 -216.648
209.38 223.159 -55.4552
163.771 236.907 -30.0681
-177.436 -220.466 249.683
-285.915 -86.0518 299.591
-284.711 -62.0044 255.437
157.491 209.361 -41.8657
-94.4244 -202.806 -150.669
-158.399 -302.27 -85.9454
-142.153 -350.814 72.6014
-94.4441 -209.157 -152.041
-164.667 -331.906 -56.9189
-95.6668 -205.865 -151.178
216.643 199.618 -241.166
-229.986 -152.298 269.143
204.956 237.852 -44.1094
130.145 203.665 -66.1185
152.085 224.913 -33.9629
-287.957 -89.6754 303.861
-9.95708 -147.523 -175.991
-270.671 -99.8409 247.474
155.804 258.478 -136.524
134.261 201.84 -68.39
159.817 219.117 -30.3112
170.488 242.998 -33.9515
207.432 235.042 -46.0459
-219.701 -161.026 271.165
-284.534 -107.289 303.441
-283.098 -109.574 299.303
-285.579 -103.992 300.818
8.27635 -137.226 -189.81
251.49 66.025 -215.023
-105.052 -236.419 -149.349
-139.86 -356.9 62.3699
238.704 193.719 -263.007
157.106 205.796 -32.0635
-93.9271 -210.997 -150.784
-152.082 -285.543 222.001
-282.306 -107.329 303.296
12.6175 -133.116 -194.126
-289.025 -64.6608 295.574
150.73 211.343 -36.813
-192.937 -192.165 257.686
155.369 211.107 -42.6288
-162.721 -332.571 -57.8018
253.433 48.2711 -215.997
251.371 98.1439 -216.724
-99.6915 -225.669 -148.873
-142.134 -349.882 74.7661
-285.441 -83.423 299.691
-102.081 -229.342 -150.372
177.116 222.286 -51.6829
153.116 208.005 -37.4858
155.35 255.736 -135.05
-132.622 -333.462 135.587
209.675 222.063 -54.0765
-283.049 -84.31 299.638
132.931 201.64 -67.0728
162.367 232.192 -223.163
-284.856 -83.1645 298.369
-284.009 -83.2523 297.782
-142.164 -356.632 55.94
180.323 -71.3397 -239.602
-278.402 -60.6 263.096
133.224 201.209 -68.261
-154.859 -264.104 231.739
-285.673 -107.865 293.682
-132.8 -313.927 189.161
-140.716 -269.961 -129.512
252.161 101.483 -219.017
-156.942 -293.945 -95.5505
-95.2979 -212.037 -149.036
207.223 -35.0635 -237.183
170.061 215.655 -41.7464
-131.418 -316.426 187.603
216.266 232.854 -27.7179
261.343 177.746 -253.261
-283.275 -107.126 303.424
-135.742 -311.813 192.712
-160.132 -340.963 11.4391
-288.704 -68.3503 293.878
-279.658 -60.3674 262.273
-285.767 -83.3368 298.573
-137.89 -308.89 198.274
-282.645 -111.357 297.59
159.851 219.517 -32.1162
205.805 -36.9516 -238.742
242.267 31.6364 -226.99
-280.304 -58.2095 274.338
222.446 195.18 -249.976
-151.98 -272.476 228.457
253.591 52.9599 -213.887
-128.129 -327.195 153.444
252.868 98.3942 -218.43
-282.984 -63.4501 254.037
-182.058 -214.603 252.12
179.318 238.731 -30.4002
248.647 90.0829 -216.497
135.223 259.902 -194.878
-129.396 -326.075 158.872
144.309 205.173 -41.7666
-144.235 -345.111 97.2063
-167.047 -237.314 248.562
177.831 256.794 -149.097
164.707 239.638 -30.8331
-280.442 -86.0232 241.96
-126.904 -256.254 -144.558
165.834 210.408 -25.9105
128.055 205.098 -70.7881
-95.1217 -204.432 -153.221
152.802 225.001 -35.6542
132.286 202.832 -67.8358
170.218 -76.7253 -245.463
119.476 -94.8096 -258.247
152.779 228.767 -35.1689
58.3392 -102.713 -222.39
-188.263 -202.956 253.847
181.712 -70.3945 -239.4
-130.592 -331.553 139.854
-92.3276 -202.124 -150.898
263.531 126.231 -233.172
79.6857 -105.016 -225.785
141.871 245.744 -208.301
151.132 238.842 -211.035
-286.833 -53.962 283.571
-196.009 -187.929 257.102
-138.287 -335.495 124.25
-285.481 -95.7148 294.337
-285.298 -84.4865 304.057
158.816 210.26 -42.4972
139.041 -79.5292 -264.186
-57.1971 -156.151 -156.273
11.1477 -133.225 -194.469
143.765 246.344 -132.609
212.29 237.304 -55.6581
199.363 254.7 -41.4017
153.876 208.347 -36.1757
-286.107 -109.182 294.99
-139.949 -268.332 -131.684
-161.172 -316.169 -78.7512
216.154 234.02 -27.1866
122.712 218.493 -91.3247
122.635 218.405 -89.503
-158.805 -307.764 -85.5932
147.852 205.832 -38.939
-157.561 -299.968 -89.0396
-280.393 -97.581 293.62
-279.034 -57.9145 273.331
-284.036 -109.743 299.414
-180.704 -213.95 250.757
133.654 202.164 -66.8815
-287.049 -82.7644 296.926
159.737 249.472 -173.372
267.876 168.588 -245.362
210.134 201.735 -235.775
202.342 243.608 -40.6756
-285.596 -73.5748 248.368
134.091 202.112 -68.7254
135.641 201.115 -68.1485
172.563 214.285 -42.26
262.875 135.268 -235.972
20.0177 -125.613 -198.853
159.873 210.638 -41.8837
147.154 205.195 -38.0474
-285.453 -54.0029 283.783
171.054 214.976 -40.6762
218.23 219.931 -29.5382
-290.248 -56.621 285.616
56.8569 -102.268 -224.228
250.456 71.6935 -213.853
141.235 256.214 -193.463
-284.502 -84.7267 301.498
132.212 203.482 -68.0556
239.567 196.08 -261.19
9.93476 -130.821 -194.397
135.368 201.45 -68.4999
-286.23 -82.7147 299.271
-281.262 -56.9648 267.536
131.085 202.376 -67.6274
-285.659 -83.8778 297.747
-157.964 -298.857 -93.1402
168.598 258.968 -142.319
-286.787 -82.6712 299.616
-251.848 -123.19 261.942
140.308 239.285 -131.863
176.67 218.329 -53.1649
248.412 74.8368 -212.949
148.07 242.713 -208.083
171.275 -79.1786 -249.635
175.194 -74.5171 -245.748
-287.683 -93.7122 296.384
13.2187 -131.754 -193.307
260.609 178.961 -253.938
-151.026 -288.978 219.943
210.888 233.545 -55.3832
158.053 232.534 -29.2109
-289.316 -66.5481 292.456
253.159 101.425 -219.288
251.146 50.0351 -216.883
-285.951 -84.4877 299.728
-289.61 -69.1566 293.167
-283.6 -63.4081 255.554
-281.335 -56.4579 277.413
-288.823 -68.8159 298.207
176.528 255.151 -152.157
86.3445 -106.039 -228.482
-20.7572 -144.957 -168.783
175.663 256.648 -148.686
-159.252 -344.461 15.3392
-144.74 -276.104 -120.031
130.438 203.024 -69.2175
184.115 217.104 -221.645
156.035 209.719 -31.9138
217.398 217.597 -43.6556
-93.5539 -204.83 -151.384
-278.549 -56.1551 274.559
204.461 250.098 -41.3709
204.191 243.219 -31.9378
-221.448 -159.986 270.44
-156.528 -290.354 -98.0079
-148.078 -349.91 44.1113
209.097 222.438 -55.1748
-282.568 -108.029 299.035
-142.796 -335.756 119.41
-28.9916 -147.074 -165.343
-241.979 -136.75 266.113
-145.57 -338.604 111.433
-142.666 -355.394 61.3157
260.437 178.57 -254.767
-289.298 -65.8141 293.07
167.708 257.429 -139.811
-46.751 -151.443 -158.737
161.49 218.976 -30.8485
-165.289 -240.7 246.823
132.782 201.589 -66.2687
-286.14 -56.7492 283.249
168.119 243.541 -33.3079
210.916 237.35 -54.6621
153.196 209.008 -36.3194
-282.777 -110.861 300.514
169.641 210.675 -27.7187
4.1623 -145.105 -185.244
-128.126 -327.412 155.194
137.392 257.24 -195.309
-221.564 -161.605 270.88
-165.052 -337.675 -40.479
-142.752 -274.067 -122.488
-286.879 -80.5772 299.404
189.598 -61.9235 -236.363
-283.347 -82.9341 299.7
154.383 208.91 -36.8541
-285.64 -82.7146 299.277
119.525 -92.2005 -257.466
-284.682 -59.7805 255.769
140.586 239.599 -133.336
172.7 215.771 -43.2988
-146.199 -341.762 99.7242
160.268 234.391 -30.0954
208.594 223.676 -55.9836
-284.696 -104.994 299.513
-145.266 -343.677 100.656
-112.322 -242.536 -148.418
-156.415 -345.262 28.6055
-286.94 -93.4614 295.846
252.503 51.1876 -214.999
-286.5 -83.375 300.721
191.625 244.436 -32.492
-179.694 -215.31 250.892
158.868 250.607 -176.09
250.932 56.7797 -213.155
53.014 -103.901 -223.379
205.13 237.137 -45.4096
-284.315 -109.692 297.951
-261.986 -109.098 254.665
11.5348 -133.232 -194.295
-283.8 -61.3654 255.232
135.063 202.076 -67.2766
206.345 -36.6397 -237.095
-152.638 -277.284 225.174
-276.547 -100.252 293.225
182.154 -71.2752 -240.391
-151.652 -290.155 218.673
208.95 222.893 -54.4525
-187.657 -200.226 251.434
10.4633 -134.182 -195.266
-126.567 -323.908 167.789
-223.651 -158.263 270.631
-285.945 -84.5185 299.297
-164.802 -337.438 -36.7459
217.012 216.065 -40.8341
219.887 216.233 -36.0938
267.467 145.941 -241.375
-145.487 -293.977 214.426
135.035 203.082 -67.3164
-144.797 -276.674 -120.473
144.915 241.77 -131.399
177.037 239.141 -31.1144
259.055 179.141 -255.039
188.493 210.701 -220.392
-97.4736 -218.636 -149.528
-289.509 -67.3887 295.114
133.321 202.623 -68.6521
-285.162 -87.7712 299.405
109.321 -101.136 -245.804
-264.552 -110.563 253.858
67.2037 -102.866 -224.073
130.719 201.715 -68.3711
-287.435 -68.2859 292.518
-285.501 -81.0264 246.873
171.054 214.77 -42.45
-289.956 -55.6269 285.642
-21.0812 -143.37 -168.667
221.224 228.311 -30.124
-285.367 -83.3861 301.162
-287.901 -66.6399 293.673
148.319 254.466 -188.764
-220.881 -159.046 272.844
14.0491 -130.521 -196.333
237.688 194.957 -260.814
12.3123 -132.906 -194.511
-194.601 -190.24 258.552
130.22 234.464 -125.326
-282.657 -107.093 292.423
197.9 243.405 -33.6985
-290.382 -67.6806 290.683
134.769 202.041 -66.7195
13.9603 -130.642 -194.33
-62.7829 -155.155 -154.206
-287.567 -68.865 294.291
-166.617 -336.859 -37.1367
-160.928 -343.319 17.4462
106.86 -101.809 -243.464
160.637 210.196 -41.6459
-145.435 -296.997 211.186
135.811 202.077 -66.9322
165.288 238.047 -28.8702
163.116 207.03 -41.4085
-141.676 -303.076 206.325
130.595 202.506 -66.9271
133.746 201.881 -67.9119
-284.629 -106.615 303.613
175.999 -73.4626 -242.959
-147.581 -344.533 99.1462
-286.535 -80.7132 299.104
131.268 199.203 -54.2687
155.357 229.079 -34.267
231.991 194.02 -259.271
252.824 47.3496 -216.697
155.56 221.906 -30.3954
166.078 227.677 -222.192
-281.587 -108.577 299.628
261.263 180.237 -256.571
-284.061 -85.2682 299.578
-161.966 -246.265 245.6
93.1726 -106.256 -231.642
-289.724 -106.505 298.615
151.694 237.286 -213.305
153.577 207.775 -35.7763
187.204 -65.926 -236.747
-284.292 -109.537 297.531
154.069 226.176 -35.0022
-285.427 -95.3441 292.419
181.698 -69.868 -238.552
201.27 242.071 -36.7556
-285.223 -109.123 302.456
-100.642 -226.774 -151.318
-283.133 -94.0506 293.162
164.824 209.825 -27.1563
199.262 241.485 -30.9454
-166.101 -241.7 247.998
152.256 227.721 -34.4224
217.35 216.656 -43.3102
157.767 208.565 -38.946
-146.24 -339.2 106.453
245.251 193.807 -264.263
125.468 223.418 -102.041
153.387 225.583 -33.9992
149.225 237.189 -211.483
-282.736 -94.488 294.259
-142.944 -352.996 66.0058
-140.611 -355.163 61.4049
151.793 240.107 -210.295
-152.186 -348.815 37.7477
44.3786 -107.333 -214.707
-193.018 -191.621 257.175
-141.396 -269.734 -128.264
-142.728 -351.181 77.0238
175.465 249.017 -168.621
164.968 208.866 -36.6506
-34.8185 -149.507 -158.186
155.877 208.261 -38.3871
-277.326 -100.972 292.487
-288.025 -105.854 293.973
-287.253 -108.873 293.458
-284.321 -108.597 299.978
122.597 -84.8118 -266.052
128.704 226.651 -107.403
247.179 90.3512 -217.006
209.825 244.861 -32.6886
-164.545 -331.671 -59.8756
-127.385 -327.873 156.415
-98.0036 -225.442 -149.701
64.2501 -104.197 -223.545
254.056 186.674 -260.146
-288.717 -68.3785 293.574
121.648 -83.4659 -266.505
118.677 -93.1355 -261.614
-142.636 -358.852 54.8069
-284.012 -60.4771 256.898
-230.917 -150.178 270.242
-286.066 -56.233 283.292
-284.012 -85.5854 299.012
39.9047 -109.693 -208.484
-151.268 -285.407 221.14
210.599 236.371 -27.7777
-157.874 -298.685 -89.0091
-281.658 -107.101 299.293
-292.134 -64.8829 297.008
164.2 208.596 -40.5208
170.059 257.662 -142.923
-291.72 -71.0168 296.002
-293.513 -56.444 288.263
-158.68 -253.246 241.13
-284.98 -85.0461 301.159
210.159 238.275 -29.4241
-152.083 -290.032 218.672
134.726 200.543 -66.6425
-90.5145 -186.9 -150.959
5.1251 -142.614 -184.628
168.377 214.121 -31.5985
-141.794 -356.678 59.6355
252.815 106.522 -223.644
11.5885 -133.016 -194.489
199.382 -46.9071 -238.497
-284.723 -107.273 298.31
260.415 131.941 -236.205
227.818 3.98838 -227.838
217.117 215.101 -40.4224
-143.154 -350.775 72.481
241.857 29.183 -228.692
131.127 201.658 -67.7387
182.729 -71.3108 -241.616
-288.864 -64.4694 293.402
171.532 214.958 -41.1914
246.173 88.2708 -214.762
-283.355 -63.89 255.001
258.667 180.189 -255.352
-129.015 -317.611 184.529
-284.664 -84.6438 300.078
128.592 226.5 -111.736
189.819 243.166 -35.4615
