119.651 -164.48 105.987
-63.3204 76.9245 31.1633
-59.6161 81.0087 18.9542
38.0175 -206.509 30.7384
-22.6704 131.421 -73.1586
76.7833 -201.13 148.084
47.9767 -164.16 -53.5553
63.8166 -11.6362 -39.8119
78.7593 -215.294 126.552
-90.1278 166.662 -103.187
33.6745 -133.343 -56.3894
-67.245 78.3704 32.5149
-35.3899 115.398 -45.1903
89.6632 -167.935 146
115.671 -200.39 105.194
-127.919 172.221 -90.2839
87.1718 -141.312 110.898
-124.53 167.708 -58.5338
33.0983 -195.475 -10.1982
91.9959 -140.109 110.877
85.288 -195.679 147.389
-90.3201 166.124 -104.336
80.6342 -217.355 128.959
43.0863 -181.667 -41.773
32.2738 -136.035 -59.4352
31.9486 -139.82 -62.4941
81.042 -161.824 159.02
87.2842 -172.315 147.811
-31.3492 133.145 -63.5907
76.4632 41.4712 -36.8538
73.9649 -205.824 96.2789
119.744 -168.756 110.745
-24.1464 205.743 -38.008
31.7356 -144.46 -64.0086
-36.801 227.524 -55.7175
72.0409 108.381 -52.6399
43.1773 -212.582 48.9583
-48.5869 230.83 -60.8935
31.1273 -143.66 -62.5108
-29.8981 103.762 52.7509
-103.884 165.3 -60.6535
90.7746 -164.546 146.342
80.6372 -221.573 127.657
-90.4396 181.482 -96.1606
77.2384 46.8372 -39.4377
34.5621 -207.553 18.1867
-26.4916 118.868 55.4833
-17.7571 123.823 53.1144
-106.838 182.043 -52.0074
-29.9545 92.2436 45.5684
-127.503 173.487 -71.579
-125.351 173.116 -71.8087
-31.6355 132.337 -67.1078
72.9928 -149.614 136.562
30.256 -144.494 -64.5569
-30.3171 102.407 51.1673
-129.069 179.363 -77.113
-59.6742 79.179 21.9395
-1.24997 138.63 -90.7588
33.1915 -135.316 -60.509
43.569 -180.193 -52.3599
-8.57281 137.736 -81.7917
-107.078 177.753 -49.5268
83.5746 -222.245 128.562
34.4349 -77.3893 -57.2328
-92.2003 165.895 -102.21
-91.4716 166.162 -103.139
69.3188 19.2868 -30.2246
98.8341 -143.865 110.281
-86.9852 161.684 -102.927
35.461 -133.694 -58.0306
81.8769 -214.873 126.573
-136.422 172.646 -105.309
30.0946 -140.768 -61.6125
-94.5843 190.674 -18.2102
-117.952 172.222 -82.1971
78.7131 -213.97 126.466
6.15238 137.782 -93.6731
-31.5199 108.916 55.8912
102.754 -179.195 141.719
-25.3005 136.573 -71.5735
30.8465 -103.681 -57.1366
-133.063 172.399 -104.028
82.6779 -217.657 129.414
-31.5362 64.298 35.0325
63.3645 7.88768 -33.5818
69.2813 -143.536 128.827
-106.428 189.784 -48.0792
80.3776 -219.189 128.604
-95.4441 189.67 -35.7692
-95.4169 188.579 -25.2967
71.7883 25.9533 -34.5438
85.2365 -215.073 98.8121
82.9381 -214.24 127.495
31.4049 -111.645 -56.7871
-89.4036 163.97 -104.05
-72.392 34.7724 38.0051
34.3631 -133.85 -58.277
35.0564 -132.241 -56.8595
43.3245 -51.6662 -60.2536
42.6417 -182.649 -42.7209
-101.306 160.394 -68.4398
34.5038 -136.433 -59.2277
-49.5371 99.6958 -0.0380417
-134.045 169.766 -106.71
-32.6469 130.039 -59.5167
-10.8323 152.462 35.962
78.9141 91.5334 -44.0754
101.33 -179.333 143.144
34.1616 -131.998 -58.8573
33.5603 -136.487 -58.2889
30.1114 -145.405 -62.9975
80.7027 -215.572 125.737
32.7642 -139.632 -64.3804
33.8192 -135.611 -55.9431
55.8991 -38.7399 -63.1971
38.8286 -206.85 66.6889
39.3988 -190.287 -17.3097
33.7906 -92.9059 -56.8974
-81.2692 32.5819 43.229
-25.2968 136.363 -73.5144
61.5582 -13.7807 -42.1384
-128.868 172.613 -89.7563
115.338 -197.395 108.661
-94.6849 188.716 -35.4027
101.172 -178.351 139.642
-20.3373 198.412 -28.063
-95.0415 193.372 -17.5399
-80.5899 33.4838 42.1586
-24.3054 132.303 -72.3052
-75.5852 213.268 -75.2564
-87.0097 63.6133 46.847
119.58 -148.542 112.666
78.561 -158.205 135.884
29.2966 -144.993 -63.8072
30.5958 -143.633 -63.0616
33.6865 -207.79 16.2602
-104.588 176.603 -51.0644
29.7471 -144.159 -62.6635
79.5614 -202.446 136.306
76.0176 51.9882 -39.2004
38.0918 -207.09 65.8968
-76.3248 213.841 -76.7176
121.615 -181.621 112.699
94.0423 -182.314 138.716
-95.6953 33.5996 44.3764
55.717 -30.1337 -54.2417
119.308 -162.791 105.275
-5.28279 137.426 -84.7331
-90.7936 166.338 -104.626
70.7965 -199.264 91.8298
80.8732 -214.784 126.347
-24.7371 130.68 -71.4889
68.8103 112.551 -57.9531
-45.377 103.51 -8.94289
-37.3133 115.987 -43.7372
114.361 -205.23 102.968
-91.4955 166.175 -101.826
34.5868 -132.358 -56.3768
-13.8192 196.611 -6.81589
55.7587 -181.196 75.6351
-65.2336 228.181 -70.1419
-90.1393 29.852 44.4629
24.0269 -186.953 80.1656
81.6516 -219.052 128.698
-53.5602 53.0186 36.4297
83.389 -168.777 154.211
30.4522 -144.268 -64.2148
43.8654 -209.238 63.5988
103.296 -207.77 101.921
81.5607 -220.648 129.494
37.9294 -178.292 64.7472
-31.0707 133.821 -64.5799
-5.92551 138.02 -86.8595
126.785 -146.591 106.074
-92.3796 191.194 -18.8762
36.7529 -202.872 69.7118
-82.0061 161.999 -98.0769
-95.5808 191.174 -19.7085
54.1384 -181.657 76.9831
-99.6546 40.7973 44.0018
79.8647 -223.204 126.796
-95.1954 190.953 -19.3459
-55.1404 93.3704 5.06139
86.725 -187.037 140.325
37.17 -204.587 68.5343
80.709 -210.246 132.991
80.3599 -209.219 132.558
-31.2103 83.053 44.422
80.9621 -218.511 129.323
-27.0994 134.634 -70.501
50.6859 -163.978 -52.6276
-60.8345 81.4404 16.13
-40.4332 59.4419 36.1567
35.1943 -131.882 -58.7759
30.2834 -145.667 -64.0672
32.0549 -143.56 -65.851
40.1134 -187.637 -22.57
79.0524 -219.437 126.14
-88.5936 164.414 -100.598
45.9127 -145.438 -57.2345
79.8376 -215.756 125.764
-94.2187 190.17 -17.0931
-96.9553 188.66 -25.6714
-93.4792 191.8 -21.0072
-46.1908 101.655 -6.54033
113.625 -154.223 100.15
42.2375 -182.312 -47.8114
-81.425 203.284 -80.7801
-99.8331 160.157 -73.1119
31.4729 -206.566 -0.142542
79.0126 -216.553 124.033
-10.877 138.551 -79.8834
66.5963 11.2548 -30.0828
69.7276 19.5311 -31.7358
80.7905 -213.802 127.183
-132.508 169.994 -97.3156
-100.857 186.884 -45.6041
-17.9473 198.448 -28.8248
81.2502 -214.327 124.575
-104.4 177.098 -50.297
-112.133 165.082 -54.2889
-93.8821 191.676 -20.4651
24.701 -192.682 77.3615
45.0398 -210.778 36.3626
-99.665 158.762 -66.8515
117.698 -160.728 101.837
36.2092 -61.6307 -58.3786
36.4167 -132.662 -59.0976
20.8048 136.782 -100.474
-97.1712 159.338 -72.0083
-23.2058 131.283 -72.315
80.9362 -214.254 97.0045
111.578 -206.929 105.149
-40.6306 108.581 -24.9845
83.7067 -162.578 157.632
79.6897 -220.198 130.373
81.1541 -220.159 128.951
67.6374 -190.42 87.0457
-110.155 182.447 -63.7577
30.2598 -139.087 -60.1768
33.0762 -75.61 -59.0324
-32.9967 221.939 -54.2873
83.554 -219.586 129.74
88.3423 -181.757 140.241
-130.104 170.358 -89.9946
-104.524 186.704 -45.1805
-94.3912 186.266 -23.3687
-32.5311 120.568 -52.0564
-95.3071 157.156 -79.9744
49.1997 -166.071 -52.5394
31.3847 -201.794 -5.73149
83.1899 -218.107 126.871
-23.942 131.59 -72.5343
31.7569 -205.913 0.57363
33.702 127.189 -92.2721
-86.9634 60.8133 45.6796
33.9691 -207.678 16.8277
-13.9777 134.638 47.9147
-13.7009 144.706 43.6227
107.108 -150.885 112.589
-23.6613 131.793 -72.7757
21.656 138.676 -104.946
92.3423 -163.895 145.439
79.9538 -204.458 133.505
2.2563 138.711 -91.447
33.3149 -137.306 -61.9419
33.4994 -132.206 -57.7175
-40.5294 109.471 -20.1405
-18.6542 138.369 -75.374
31.3852 -144.511 -64.5744
-23.3076 207.743 -37.1354
-33.3326 223.729 -54.019
-8.87925 135.337 -82.1713
79.2097 -217.921 122.869
34.5899 -208.16 11.4715
43.3633 -179.829 64.5395
-72.6236 218.872 -72.883
30.9008 -134.59 -57.1114
-136.609 169.857 -106.511
-29.5802 91.8715 47.8254
-91.6831 157.387 -87.5101
37.8178 124.062 -86.5105
-94.7248 190.154 -23.1945
-126.858 168.421 -59.844
-137.666 174.923 -114.14
81.1056 -213.294 126.51
-23.4396 131.277 -72.6274
118.278 -163.428 105.22
-75.5473 212.818 -76.4608
22.5754 -179.026 82.4734
28.1041 -137.12 -61.1545
71.1592 -146.989 132.262
-98.2305 161.064 -70.1137
96.3047 -167.63 144.176
48.6307 -163.681 -54.3354
80.7887 -213.861 125.973
-32.2812 106.581 52.5162
30.7033 -145.276 -62.9711
79.4759 57.4345 -42.0479
29.5186 -137.729 -58.1949
76.2395 -140.794 115.695
79.2303 -211.792 98.0993
36.2056 -190.793 -19.5135
104.49 -212.443 99.5874
67.7784 -142.724 122.693
-16.1114 199.407 -18.4905
39.3115 -206.325 65.9581
-25.0624 133.993 -71.6817
-106.146 179.434 -47.5735
-88.6733 165.086 -103.255
-105.99 186.643 -50.3694
102.127 -167.956 140.528
-55.5112 49.7544 37.3068
80.1789 -214.134 124.504
-75.0081 214.164 -74.6817
87.1604 -165.626 148.916
32.0853 -105.068 -56.8104
-132.848 169.931 -100.397
-95.4657 192.102 -18.3674
-23.1135 131.396 -72.4815
-70.2598 35.6638 38.7999
24.6327 -174.714 75.8911
-87.9313 163.647 -102.259
-31.2005 129.132 -61.2002
79.4779 -218.99 130.858
-124.47 170.113 -87.9341
80.436 -202.369 133.674
79.0256 -220.507 126.725
85.3214 -164.871 135.721
-95.4018 190.658 -17.9769
-101.692 160.999 -65.2859
-71.1824 35.0674 38.116
-89.5345 166.034 -102.089
76.4246 -197.591 138.982
-89.8212 165.556 -101.471
-88.7518 163.316 -104.407
43.1793 -181.795 -45.1435
-87.0566 162.824 -101.187
53.0465 -37.3284 -61.6668
103.186 -180.177 141.505
78.1851 -198.103 138.761
103.58 -177.209 142.615
32.5222 -133.895 -58.1883
67.4995 -189.374 86.3411
-26.9236 135.484 -72.2677
-89.2833 163.125 -101.876
-63.8631 77.5148 30.0496
-96.1726 191.332 -31.7539
-98.9104 40.0769 45.5825
-90.2455 165.577 -104.669
37.3821 -206.622 22.2901
-108.401 177.847 -50.9444
-120.203 168.452 -54.3883
-93.0498 191.446 -21.1442
21.3947 137.856 -101.203
100.618 -177.751 141.806
-80.8954 30.8611 41.4564
-132.355 170.67 -104.503
61.6406 -5.00465 -38.0642
98.5321 -143.501 108.898
-15.1811 141.151 46.3738
24.6119 -188.805 78.7635
-27.8546 212.495 -43.4486
-13.6445 133.651 49.2051
-26.9016 213.766 -43.678
33.2732 -207.226 1.90288
32.985 -132.743 -57.2337
-111.504 167.679 -77.0606
-79.7371 32.4816 42.7996
-19.0963 125.481 51.9327
-30.386 127.197 -58.7424
-24.1611 132.114 -72.387
40.9954 -207.6 67.7774
-133.148 169.797 -99.6804
31.6196 -138.794 -62.1846
-10.9454 195.042 -9.75966
34.2081 -71.7057 -59.623
78.3666 -208.254 135.069
-129.206 171.829 -90.6931
80.1147 -160.576 137.748
-127.856 171.41 -70.5791
-80.1469 34.9225 42.3867
-89.1953 164.814 -103.263
98.9209 -144.805 109.231
25.4098 -189.062 78.6936
81.2254 -214.208 126.871
33.5577 -133.173 -57.8869
39.6897 -176.489 66.2346
36.3441 -208.398 17.2294
32.6376 -135.815 -55.7371
30.6606 -145.233 -62.4234
93.4028 -165.635 142.799
40.8002 -186.897 -28.1563
81.0308 -203.732 132.62
100.423 -208.674 98.4807
-97.661 160.855 -73.547
82.6849 -220.946 129.874
-119.211 171.278 -82.7377
45.3439 -172.926 -55.0156
-16.5318 137.742 -74.8997
-21.2079 122.786 54.1087
33.1713 -145.264 -63.6336
-127.265 170.824 -97.1249
-137.336 175.567 -114.491
-78.9292 207.738 -78.1971
-22.3705 130.739 -71.5706
-125.799 165.361 -59.3559
-102.584 186.27 -44.658
36.7419 -188.679 -21.5762
61.5584 -11.0501 -40.8568
-86.4136 163.54 -101.7
-125.099 167.085 -60.704
-89.3129 187.567 -91.5826
-95.7237 188.602 -19.35
-129.697 173.795 -88.6097
-97.0027 190.91 -19.3389
54.6559 -30.7224 -56.6483
-126.969 169.321 -66.0466
-109.369 180.38 -47.3166
49.3899 -163.509 -52.1366
28.8436 -143.646 -64.0031
32.5979 -133.801 -59.3489
29.7706 -139.313 -60.0068
-67.6996 77.187 35.7615
87.9695 -166.221 148.781
30.0374 -139.425 -62.6457
-25.6277 209.954 -41.1177
112.917 -205.777 106.678
86.0031 -189.951 141.224
81.3086 -217.008 122.638
33.8666 -206.077 16.3424
-70.007 34.3013 38.8272
-130.434 170.853 -99.8377
-81.6622 207.659 -77.0518
-55.354 48.5 37.3158
-88.0904 188.467 -94.3532
-10.5606 137.212 -78.7532
80.2519 -161.341 155.15
69.6615 -143.453 118.694
79.7582 -214.04 126.711
-127.263 170.22 -87.4864
-86.7603 161.711 -103.328
33.7705 127.142 -96.7969
-3.13042 177.739 24.8317
31.3088 -135.042 -56.1788
81.1171 -218.895 124.913
30.8577 -144.266 -63.1251
81.0521 -201.593 136.898
-82.3053 160.661 -91.2114
31.937 -137.684 -59.7057
-81.9744 157.36 -90.248
84.654 -189.239 140.62
-21.3631 123.88 53.6858
-84.8722 62.1788 47.3508
-34.6195 115.854 -42.3694
76.9541 57.468 -39.0616
35.3421 -207.988 15.1245
76.7224 45.1226 -39.478
-111.89 171.652 -77.2538
-36.0316 112.187 -39.6525
-87.1751 161.494 -103.395
-25.5395 204.907 -37.5666
34.3525 -89.052 -57.6857
75.0689 100.116 -47.6316
57.9752 121.918 -64.0699
32.0553 -90.0856 -55.878
-40.1176 60.0746 37.1053
-92.2584 164.592 -104.777
28.6883 129.943 -100.679
35.3434 -190.89 -13.8409
-97.8605 47.708 44.3017
-25.4933 132.283 -75.0971
-59.5963 41.9756 39.5515
-93.2591 191.044 -17.2018
80.3429 -201.54 147.137
-94.3974 190.522 -18.4788
121.904 -175.35 112.536
-29.1139 70.3581 35.6287
-107.941 184.61 -48.8666
-21.1825 124.374 51.3457
-13.8626 144.436 44.1718
43.3097 -51.4289 -61.6659
-85.8348 63.4463 47.4818
-89.5206 167.594 -102.701
32.155 -146.666 -62.0828
-38.0404 111.413 -32.3754
-129.118 172.681 -90.3794
61.3562 -2.25231 -38.1371
-95.7759 192.792 -19.106
31.4424 -133.905 -58.4666
-27.8206 213.57 -44.0843
35.8373 -192.139 -13.3645
-89.1226 165.826 -103.111
-100.811 160.908 -68.1079
-64.0753 229.668 -68.5512
-36.6422 226.987 -56.6178
85.6727 -217.6 129.416
32.3017 -145.614 -63.0193
39.5299 125.822 -86.0604
68.4182 112.002 -56.9708
-3.15793 139.261 -85.72
-90.1609 165.041 -102.601
-87.7926 184.4 -93.7761
51.1834 -154.15 -54.3391
-4.49804 137.393 -85.8741
81.65 -220.936 128.755
-134.081 169.052 -106.259
79.1102 57.8079 -41.7612
39.098 -52.8513 -61.3168
80.7059 -220.48 127.877
43.1541 -182.018 -43.9391
-111.5 183.678 -56.8615
38.0174 -135.91 -58.5745
-105.695 185.366 -47.6234
-31.035 129.987 -64.8241
-130.518 173.92 -87.9261
-95.5637 191.57 -19.3449
-95.0024 188.058 -33.0276
-138.536 172.7 -113.813
84.9964 -166.219 140.156
31.7231 -134.289 -57.64
-130.664 174.15 -89.3051
36.9948 -206.478 20.1506
37.9431 125.676 -90.4592
-107.925 179.94 -51.1604
-89.7118 165.387 -103.003
75.5608 -140.992 115.166
73.5847 25.3335 -36.0862
53.8171 -180.807 73.9344
-3.46036 137.248 -88.4904
-32.8479 119.642 -48.2359
79.6139 -199.387 138.439
38.2963 127.143 -88.5107
-55.0389 48.8526 36.5609
36.6061 -174.32 61.3287
29.1164 -142.329 -63.7076
37.5787 -59.8487 -58.2074
-17.7214 130.674 52.1172
-85.7301 196.182 -85.2799
-117.887 172.678 -81.9561
-97.1717 187.936 -27.91
-62.4522 79.1062 25.9698
57.26 -29.5652 -50.5257
-70.2891 35.1436 40.4121
61.6678 -11.5742 -40.1139
118.854 -168.643 109.363
-106.194 175.927 -49.837
-29.9761 109.351 55.5936
-20.043 125.551 53.6301
-129 174.624 -90.1673
105.991 -207.646 101.563
79.8407 -214.993 126.71
-92.7748 167.171 -103.208
-32.4936 225.087 -54.0395
82.135 -200.933 145.774
-85.9785 162.671 -103.537
-26.1948 135.877 -71.9948
-31.7693 132.159 -64.9795
-29.5724 77.2918 44.2107
118.448 -159.879 103.343
87.0517 -164.596 147.854
-31.7538 64.5702 35.8175
-89.1803 166.335 -101.464
-34.22 225.804 -53.375
-29.7657 70.7151 38.2977
78.5955 -200.276 138.628
-24.8574 132.218 -71.805
-23.9309 206.097 -35.0325
27.6002 131.233 -104.651
-87.9931 192.755 -86.8499
38.4524 -187.551 -26.364
-23.6647 133.33 -74.3296
-85.6614 61.0515 46.7981
34.5848 -208.794 16.4033
81.0902 -219.883 127.887
33.7048 -133.907 -55.972
87.8055 -184.817 139.596
34.3586 -135.014 -59.5933
-22.3401 137.106 -72.9952
-25.6347 134.357 -71.8116
82.3653 -160.324 155.97
-131.192 170.784 -107.251
-30.4939 89.9332 45.9471
24.6508 -183.364 81.4419
-30.79 106.334 57.6182
31.2735 -101.099 -57.7034
41.3772 -183.645 -38.3314
19.4879 137.936 -101.23
-90.2906 164.998 -101.476
-30.1163 221.55 -53.6645
-6.57876 166.616 32.889
-130.725 179.247 -80.388
-121.673 167.682 -56.9478
-87.4618 162.307 -101.344
103.486 -175.049 138.531
77.8289 -202.982 134.971
42.6564 -213.285 38.4197
49.9966 -164.332 -54.1316
-12.6268 193.959 -6.08003
-127.994 170.315 -90.2888
54.082 -182.152 73.9711
34.3089 -133.465 -58.2271
87.6994 -168.301 146.58
28.4165 130.948 -104.799
98.6549 -178.732 141.066
81.575 -219.682 129.437
-90.861 165.836 -103.698
-37.9527 113.465 -37.2516
28.1189 -175.621 65.2764
82.0081 -218.622 127.859
46.9868 -147.203 -57.2564
34.1201 -133.44 -57.3189
117.057 -157.753 99.5542
78.786 56.5703 -41.6222
-4.02037 177.287 24.2335
-84.2196 160.827 -92.1707
-109.844 181.242 -56.7348
82.5259 -219.827 126.848
80.5188 -222.996 128.703
-96.7655 191.533 -30.5771
34.8986 -95.8218 -57.7724
83.465 -161.824 151.487
-86.7903 161.743 -102.606
120.883 -148.661 99.8003
89.4586 -164.941 149.04
-12.1896 193.504 -3.74749
79.8486 84.6214 -43.0737
-69.2818 36.5676 37.6792
72.5652 26.173 -33.8659
35.9939 -133.036 -57.2095
82.8063 -216.808 129.5
79.0683 -198.567 140.495
123.545 -176.747 111.583
102.326 -210.445 100.747
-26.0443 134.422 -71.7547
-40.4911 111.182 -25.316
-127.196 170.585 -89.8156
-92.6159 55.582 43.946
-94.2044 156.261 -79.6185
-123.714 166.913 -60.7899
24.0869 -188.769 80.8393
87.4454 -165.581 139.093
-134.414 168.884 -103.981
36.7964 -132.452 -57.2325
86.7062 -216.955 98.725
-5.4974 191.243 3.00494
48.808 -164.587 -53.9523
33.0723 -135.991 -57.8975
48.1477 -165.329 -52.8377
80.5351 -214.266 127.263
36.9323 -191.91 -14.2103
25.8519 -186.568 81.9576
-28.6207 78.5371 42.3425
32.7984 -122.782 -58.2999
-127.758 172.792 -69.9615
-4.37808 167.857 31.5822
-13.3657 194.314 -9.37024
41.7076 -182.592 -45.2216
118.914 -165.288 105.862
-97.2772 158.274 -78.3856
29.3845 -144.073 -63.3329
53.1334 -39.7762 -64.7639
89.1009 -175.21 148.116
-87.8669 63.3476 47.2002
96.5764 -215.465 99.6025
-23.9449 134.719 -71.5425
-3.06138 169.576 33.3537
-119.266 165.122 -55.1257
-54.7086 94.1616 5.36736
80.3011 -139.715 113.168
-26.2843 218.034 -48.3054
-93.2881 195.085 -22.4088
39.5453 -207.423 65.9468
-91.215 170.683 -97.4606
-109.998 183.399 -64.8309
-90.5626 166.131 -102.353
83.5633 -191.589 145.317
-95.8401 190.85 -18.0233
-86.6038 163.463 -104.848
-39.5769 111.95 -24.3083
-31.1986 67.7114 36.7776
-39.544 109.225 -20.7506
31.3067 -201.763 -4.82816
82.0179 -161.621 157.881
81.3426 -212.683 126.552
-55.7831 230.935 -68.9819
-86.8691 194.472 -86.3182
-120.134 174.326 -80.709
-114.039 167.749 -80.3264
-102.858 160.132 -67.1417
-41.9065 109.095 -16.3134
97.831 -143.011 109.552
35.1904 -132.52 -56.2192
-138.661 173.084 -113.105
-91.2209 166.819 -101.427
-19.4081 125.164 53.3769
95.168 -182.116 138.425
-94.8621 190.899 -20.5904
32.6453 -207.301 3.8579
78.9637 -202.464 139.758
55.6853 121.23 -67.1464
-22.3888 131.022 -73.5323
30.0048 -138.692 -59.9228
-4.03147 174.347 26.0746
35.6707 -132.81 -55.1442
117.657 -167.214 111.179
-132.992 169.142 -105.032
-90.2371 165.433 -101.484
-71.5312 35.5394 37.9465
77.4333 45.0419 -39.1708
78.9822 -209.317 132.338
78.8841 79.9196 -43.9176
-94.4009 191.036 -18.3987
31.9236 -83.6029 -57.4227
24.4904 -189.965 75.897
-134.39 169.207 -105.29
53.5169 -39.0344 -62.0541
44.3955 -212.136 38.5871
14.4245 136.7 -98.6889
88.106 -165.689 139.175
-132.609 169.611 -106.824
108.683 -207.146 102.875
29.4676 -143.726 -63.2786
33.348 -117.441 -57.4323
33.3071 -134.534 -57.5124
-96.2986 190.718 -18.1384
70.2069 112.977 -55.8595
36.1214 -209.682 16.8513
-80.5954 67.9537 48.4859
80.6789 -220.635 131.003
-31.8699 64.5983 34.2128
-133.618 170.941 -102.893
101.103 -177.797 141.875
63.1191 -187.607 83.0658
37.7774 -206.546 23.0394
92.4575 -182.481 138.837
-27.0274 135.942 -73.7308
-88.491 162.978 -102.562
-5.51105 188.628 5.14082
83.3774 -161.388 158.168
28.2752 -143.404 -64.6251
-28.8213 76.4665 41.6374
33.4811 -207.6 14.9436
72.8822 -207.137 96.4132
55.1993 -38.7933 -61.1594
-86.7602 165.035 -101.15
2.11204 137.589 -93.7817
-37.2361 225.653 -56.3226
43.9276 -213.724 48.7875
79.3014 -218.576 123.422
-5.02782 189.034 7.79474
19.752 135.15 -101.061
33.7189 -133.478 -58.2718
-127.223 171.501 -90.5158
113.679 -203.086 107.862
-110.102 164.715 -56.1533
79.7758 -201.387 136.276
31.5716 -107.799 -55.6047
34.1342 -203.198 68.5824
-135.398 173.562 -108.207
-20.7584 123.096 52.9092
-32.3239 131.193 -63.4433
-126.175 167.279 -60.921
-32.2143 62.6581 37.4772
-82.5896 201.762 -82.1628
72.6661 112.511 -53.6254
79.9422 -203.055 136.637
48.9901 -165.601 -54.0637
-68.6543 221.83 -73.8891
81.2727 -204.747 132.909
76.3317 -201.292 141.215
-111.724 181.463 -66.7047
79.4189 -222.132 127.89
