-214.99 -51.9406 -128.064
-56.7049 -133.138 -31.5754
96.6722 132.926 109.271
-215.859 -62.388 -126.717
-213.426 -62.5017 -124.653
-4.45317 -77.8919 -658.471
125.753 143.191 144.927
-182.802 -21.6901 -76.3164
150.58 168.45 171.475
-80.352 -82.3265 3.12095
112.224 -81.059 -18.2122
132.216 -72.5522 37.1047
-77.7598 -48.4048 -4.12429
-38.6513 32.4002 -685.384
-197.378 -75.1869 -120.447
215.143 -0.0878512 115.727
-183.69 -4.55092 -49.6486
5.53715 -115.177 -56.8036
-33.8552 -126.111 -42.5771
-97.1566 -61.1923 9.47449
-5.42981 -77.1383 -657.932
180.545 103.408 110.751
206.26 58.8981 122.316
209.771 45.6585 120.949
67.4138 -110.682 -40.3615
120.484 125.297 98.0523
-179.372 -41.6791 -97.5473
-180.118 -6.32332 -41.226
-212.743 -65.0005 -126.422
185.823 -50.3159 90.0588
-201.489 -59.6264 -114.685
-184.447 -18.2108 -74.592
-202.202 -79.0532 -117.13
96.5506 130.954 111.278
186.478 157.061 196.276
202.212 172.849 191.06
-216.835 -59.8795 -124.591
95.7963 131.062 112.077
-213.732 -53.6028 -125.726
112.265 130.3 110.016
189.418 -43.5228 94.0627
202.32 174.386 192.566
113.149 -83.291 -18.556
200.525 173.38 192.693
-94.6784 -55.841 -2.08751
53.5959 -111.285 -49.1274
97.4029 -91.4779 -26.9212
211.5 166.047 191.089
-77.4678 -54.5874 -5.7892
124.533 163.498 148.89
58.9576 -111.169 -51.7782
-217.619 -49.4024 -127.341
132.452 176.856 162.907
-207.855 -55.2915 -117.82
211.877 165.87 191.353
98.3989 -93.2957 -25.9504
-162.042 -17.8855 28.3146
79.8707 -104.997 -36.7424
180.15 156.702 206.39
-216.087 -50.5777 -126.364
103.654 134.975 110.971
-141.511 -47.8896 26.627
122.08 165.398 150.3
-195.912 -74.4939 -122.194
-106.459 -59.3935 9.56556
134.507 -71.3799 42.8312
140.412 131.891 117.6
102.71 136.118 112.122
70.311 -109.917 -43.5906
-213.713 -57.3488 -124.675
107.861 -86.7178 -23.3104
63.9001 -112.388 -44.207
-92.0185 -55.9712 -3.22496
114.634 -81.7799 -18.1963
178.225 158.084 208.195
119.258 126.418 106.899
-148.645 -34.0741 31.9366
-139.472 -49.2812 21.9603
-89.8253 -56.5029 -2.97335
202.305 170.945 190.113
-91.2913 -58.5415 -2.72477
46.0195 -117.143 -69.1186
208.584 167.767 192.185
207.118 52.5985 119.816
58.8425 -110.59 -51.5855
199.987 -30.4789 101.729
99.1915 131.384 112.91
121.952 163.631 149.387
-154.295 -5.87303 4.1696
53.8774 -110.329 -52.5891
-145.627 0.971907 -2.84687
19.8919 -114.238 -64.8719
-213.671 -62.9969 -122.619
207.627 168.775 193.954
-78.9388 -83.5893 3.20095
-209.643 -55.2803 -121.66
-85.1984 -57.1453 -4.61525
65.5459 -112.69 -40.6812
-214.144 -56.0642 -125.044
123.621 -72.9176 -2.06206
-80.5821 -74.7841 7.31186
181.116 103.305 109.656
-212.742 -62.0789 -124.999
165.923 158.158 204.619
-210.891 -65.7602 -122.647
-76.6508 -56.7208 -9.27166
154.17 124.618 108.577
-194.619 -61.8221 -101.617
54.1619 -106.972 -52.5692
102.529 134.436 110.813
120.07 -79.5914 -11.52
196.853 88.9006 116.92
-18.187 -120.769 -48.5226
-217.682 -53.4158 -126.005
-211.311 -62.3205 -121.624
-81.4325 -67.1236 9.74952
-211.12 -61.1484 -126.077
206.765 167.164 192.461
119.712 -67.6627 1.44043
118.27 124.774 114.8
95.7924 129.48 111.121
93.2398 -96.3191 -30.8505
-16.0491 -123.613 -48.7261
-146.669 -38.2652 28.5585
160.344 169.455 187.844
-201.302 -58.6845 -113.651
-215.02 -55.2761 -126.988
61.0308 -112.619 -49.43
56.0537 -107.716 -51.7503
205.205 166.194 191.917
113.832 128.976 108.84
-202.076 -60.1092 -114.53
-175.582 -33.8965 -98.656
114.435 130.935 107.997
218.213 26.1028 121.507
185.764 156.518 197.232
59.9804 -111.019 -50.8428
109.103 -87.117 -22.4249
-211.421 -65.1679 -124.846
-149.908 -33.5219 30.5215
132.245 176.581 160.205
-84.5489 -56.9978 -2.63552
121.658 126.271 98.3882
-163.73 -12.1041 -15.8873
-81.3536 -58.683 11.7588
-193.295 -9.11446 -63.1452
-215.493 -53.5914 -126.512
209.891 166.259 191.512
-204.928 -75.5803 -118.74
176.517 -56.1677 88.9034
141.825 133.933 117.266
183.257 156.497 199.053
118.696 129.884 120.332
209.833 43.6117 120.84
200.858 166.174 187.775
53.5192 -108.917 -51.9816
-3.74756 -77.5301 -656.52
117.941 132.805 117.219
-157.148 -11.5474 -14.969
-34.6848 -126.066 -41.2726
-195.598 -63.2755 -105.055
-37.0386 30.9064 -687.198
198.805 172.971 192.288
8.30946 -114.113 -56.7769
-201.288 -80.0004 -116.657
94.5626 128.707 109.255
205.218 172.046 188.358
-17.001 -120.468 -50.4815
-217.341 -62.288 -124.991
59.0327 -112.24 -49.26
110.242 131.759 109.985
-80.9473 -124.485 -19.4468
-204.414 -74.2834 -116.789
192.565 -40.0535 95.9256
121.099 162.034 150.46
67.3293 -110.843 -40.8599
-197.325 -74.9414 -121.394
-86.7737 -56.7674 -4.04447
212.837 -6.29303 115.392
-211.201 -58.7997 -121.975
122.844 161.782 150.259
165.421 155.899 207.239
-218.106 -53.4915 -127.032
53.1806 -109.848 -50.8384
-86.6448 -56.84 -4.63517
-194.897 -63.2282 -104.345
166.326 122.863 108.188
127.004 153.715 145.688
-163.64 -18.061 30.1611
150.504 -72.6211 55.1767
-192.448 -11.0485 -64.0385
200.828 174.155 193.544
-210.847 -56.5725 -125.355
-207.152 -57.035 -116.611
-91.3901 -66.206 10.0036
129.396 129.148 104.233
200.273 80.7153 117.99
-198.114 -76.9535 -119.375
-77.5891 -54.8443 -4.01079
-168.335 -10.8662 -16.1807
214.927 162.459 188.766
134.918 131.081 105.309
-77.7256 -54.0889 -5.38235
164.479 157.453 206.931
56.5926 -113.334 -60.7264
-216.855 -53.6348 -127.154
120.487 -77.6273 -12.3365
20.6894 -115.521 -63.6194
-38.8431 32.8923 -686.371
203.992 68.999 122.04
-181.86 -3.25455 -49.8389
126.41 -68.9993 20.8503
201.016 172.234 191.695
185.325 156.333 197.547
169.618 155.05 208.959
119.273 130.02 118.947
52.6768 -107.705 -50.4105
71.382 -105.566 -40.0254
177.729 102.091 109.986
55.1142 -108.26 -52.9403
200.073 173.87 191.505
-4.70616 -78.5907 -657.17
-3.34638 -79.3582 -657.769
-198.119 -76.0913 -117.098
-182.349 -21.1199 -76.2878
-88.5501 -67.9604 7.67265
-158.906 -10.5131 14.314
127.15 -65.7514 9.29145
-86.5339 -58.7308 -4.66969
207.316 50.9683 120.418
-211.34 -62.7186 -123.555
-215.946 -53.4331 -126.649
6.73764 -114.932 -57.9825
53.6564 -109.538 -51.5385
118.153 132.826 114.51
204.667 60.5802 120.677
126.422 156.266 148.633
-197.357 -74.2523 -119.847
-196.501 -75.424 -120.204
168.867 -64.1876 79.8234
212.379 165.577 187.632
121.417 -78.7732 -10.5582
-108.305 -59.5285 8.84358
141.717 132.431 117.72
136.604 -70.6996 42.3315
-201.331 -78.2188 -118.533
-184.814 -47.0125 -95.4627
-198.134 -75.4804 -120.454
200.819 -28.8079 103.566
-198.213 -74.5958 -120.619
24.4256 -114.755 -65.3115
123.83 -68.6921 2.20182
-181.451 -3.27852 -43.0164
176.172 107.916 107.944
-33.5197 -126.031 -41.2081
222.437 10.7258 118.624
137.824 134.523 131.126
95.6154 129.683 110.591
137.87 135.62 132.005
155.794 -72.9122 60.9501
200.577 172.608 191.961
126.425 144.501 143.784
135.372 178.118 162.627
107.782 136.683 106.725
-216.085 -53.2228 -126.081
-4.79415 -78.1895 -656.398
207.165 167.338 189.421
55.4101 -110.75 -51.7817
-86.8004 -57.8292 -5.05535
-79.721 -53.9479 -9.59436
-214.862 -54.1076 -127.484
95.5214 132.676 109.774
73.7118 -107.056 -40.2195
115.787 133.28 111.784
-79.3851 -54.7268 -9.67654
-215.062 -64.6446 -122.928
120.501 130.301 118.532
117.599 126.238 113.043
-76.6924 -49.5857 2.14705
-196.806 -59.3605 -99.4826
113.294 130.355 110.221
-77.5263 -49.6181 -4.06487
22.4074 -114.71 -63.863
-185.276 -17.7428 -74.903
64.0169 -111.883 -51.4176
-40.9716 31.2876 -686.598
55.7655 -108.696 -51.7414
-185.205 -46.2466 -97.378
74.9727 -107.688 -41.0679
-212.118 -63.5445 -121.948
173.591 -57.9541 86.6544
192.615 91.1935 115.858
200.385 79.0837 117.392
-216.299 -54.0182 -128.739
24.5238 -114.47 -66.8576
119.319 165.207 152.205
112.125 130.993 108.71
196.424 160.355 193.549
127.243 -70.1593 19.9003
122.053 125.974 97.5172
-217.046 -62.1781 -124.481
121.361 125.324 98.794
6.36246 -115.196 -56.8544
-217.039 -54.7378 -127.122
-2.79027 -76.9087 -659.801
-2.18805 -117.831 -53.9263
-147.049 -1.68686 -0.366993
116.145 133.916 110.951
-213.431 -63.6384 -128.581
125.798 144.067 145.745
-213.435 -59.1629 -125.682
96.9938 132.108 109.575
94.4202 -97.8373 -30.7044
-201.916 -58.9759 -115.263
117.779 165.483 152.672
-193.798 -59.5036 -97.6062
55.465 -108.158 -51.8146
-92.0812 -56.973 -3.12338
-86.3515 -59.0411 -3.62205
-148.649 -0.0446689 -0.382694
-156.651 -6.4322 9.49807
116.912 132.63 111.281
-9.57601 -120.216 -52.2121
-134.369 -5.53388 -13.8499
-208.605 -58.9826 -118.763
-143.406 -47.8213 26.542
-207.957 -72.8144 -118.044
60.1223 -111.411 -51.933
201.409 164.554 186.893
-91.8407 -57.2616 -2.33857
-130.679 0.223074 -18.0631
119.204 126.314 119.668
216.554 33.7473 121.373
-39.1391 31.9748 -687.71
-213.301 -63.1348 -123.387
-182.485 -3.91196 -45.1986
-207.362 -61.2308 -126.104
-154.167 -4.54293 6.89525
-147.51 -37.5368 30.1564
-215.721 -54.899 -128.245
-4.06366 -77.0929 -658.23
-187.89 -5.77011 -60.3551
-206.774 -61.449 -130.393
-210.554 -59.6039 -125.549
100.898 130.396 112.026
164.662 159.232 200.088
113.123 130.608 108.236
-107.334 -59.5189 6.47243
-3.74974 -80.9244 -657.231
-4.9075 -79.7377 -657.137
149.316 -75.1894 56.5286
-142.49 8.78038 -13.0632
202.75 170.973 192.571
-197.643 -75.3281 -119.59
27.801 -115.363 -66.0185
153.958 169.154 175.824
94.0607 -95.576 -30.5633
185.688 156.531 196.836
103.401 135.6 111.717
-204.515 -60.0295 -130.127
186.189 -45.7505 93.2325
-86.5147 -68.1038 7.7882
82.3721 -103.059 -33.617
98.5875 130.818 112.384
-197.077 -75.7063 -118.912
72.1734 -109.57 -44.0125
52.5486 -108.827 -50.6481
-26.4847 -119.106 -45.5864
-78.1355 -86.6352 -1.18933
161.547 -68.0633 72.9024
98.9949 -93.7631 -27.0299
-217.781 -50.7335 -126.855
161.061 160.747 195.529
198.72 165.045 188.388
202.757 173.018 193.423
-26.9983 -118.769 -44.7391
173.696 156.473 212.364
209.068 167.376 191.975
-89.74 -56.5167 -1.98498
174.026 106.897 107.818
-64.262 -129.567 -24.2869
209.566 167.074 189.298
168.585 156.613 206.394
64.9287 -111.142 -52.7608
89.708 -98.2562 -34.1488
155.713 126.173 107.711
96.8467 129.367 109.222
208.394 160.348 187.7
-198.253 -74.6476 -121.659
20.2694 -112.891 -65.0452
117.994 130.587 118.484
196.544 162.023 196.249
186.481 158.107 195.161
195.178 159.576 196.012
-147.178 -0.408088 -0.220752
-206.372 -55.8326 -116.291
142.296 171.463 162.579
-200.277 -79.9765 -113.433
-147.402 -1.69989 -3.70029
-26.9917 -123.794 -45.3096
-182.739 -21.817 -77.8563
-179.888 -20.6876 -79.243
67.1869 -110.435 -41.957
-206.125 -57.8317 -130.61
206.664 63.6673 123.126
210.151 165.053 187.034
52.9864 -109.433 -53.6431
120.645 126.403 97.1527
59.4082 -109.668 -50.5246
188.589 94.5592 116.685
209.076 162.963 189.121
127.116 159.323 145.359
-88.3357 -57.1476 -4.8424
-25.0839 -119.844 -43.0799
131.687 177.612 162.805
-81.4858 -54.5267 -7.0561
-150.815 -1.99207 0.830784
107.295 133.942 107.222
194.987 161.821 194.066
-197.006 -76.5073 -119.251
135.752 -71.4003 43.2947
197.837 159.342 194.562
-196.028 -58.9335 -98.1937
-148.45 -0.400423 -0.582882
200.263 175.14 191.909
-207.427 -62.0007 -128.233
138.665 133.732 106.803
66.407 -109.876 -40.6787
-24.4347 -121.529 -47.1937
67.4527 -109.813 -42.1657
201.925 169.886 187.793
138.218 134.081 130.574
42.6636 -119.93 -67.9745
-90.9953 -57.1027 -3.42725
-185.15 -45.9355 -95.3905
57.9304 -115.08 -58.5973
-4.76935 -80.1558 -656.029
211.505 164.803 189.136
112.746 132.289 108.017
-5.0002 -79.7311 -655.878
55.3478 -107.757 -52.39
202.817 -25.1958 104.565
176.069 156.988 208
213.088 -6.12117 114.636
190.864 156.163 193.646
-178.139 -4.02846 -35.6067
96.5775 133.213 109.744
48.5097 -117.958 -65.3874
-218.63 -52.4468 -123.744
173.908 108.588 108.799
178.863 105.811 110.643
210.679 45.6489 123.618
26.4578 -115.554 -64.8761
68.0649 -110.092 -41.4298
-139.857 13.4322 -15.4392
117.45 132.304 118.695
-141.063 10.9364 -12.1513
118.082 166.001 153.442
-211.612 -63.2575 -125.356
209.993 167.621 192.083
119.354 125.358 117.015
-196.239 -74.9921 -120.132
-184.55 -44.3528 -96.5956
8.76958 -113.715 -59.0203
-197.419 -76.0165 -120.954
-5.43283 -78.589 -655.932
222.029 12.3701 115.66
-79.1537 -50.2503 -3.7445
96.3872 132.761 109.83
96.6133 130.588 109.25
-68.2248 -129.007 -25.4629
208.554 168.366 192.021
-93.7963 -56.2084 -2.97385
-211.004 -56.4933 -123.122
21.2044 -113.712 -64.8902
-197.273 -75.625 -120.117
-176.443 -29.1319 -84.4778
-161.349 -14.1803 21.4828
97.289 130.486 108.353
-68.2191 -128.946 -23.2554
204.444 63.8563 122.291
-24.9559 -121.939 -44.4027
67.2638 -107.529 -40.5506
107.857 -87.0955 -22.9624
-91.3159 -56.3678 -1.86918
195.703 161.452 194.438
23.5911 -113.855 -63.835
-216.333 -54.3219 -127.176
-214.424 -63.1049 -123.347
-158.042 -7.38028 10.7049
-13.0039 -121.31 -52.3623
-214.648 -56.9663 -125.859
141.519 133.221 119.078
-25.2468 -117.989 -45.2039
-78.8555 -90.6386 -0.223331
-197.415 -76.8936 -119.916
-186.231 -19.2027 -73.5514
-212.045 -63.7592 -123.741
77.608 -105.741 -35.3253
100.792 133.072 111.925
162.374 167.217 192.136
50.976 -114.746 -65.5404
-10.488 -118.834 -51.385
207.296 49.767 119.824
-161.727 -15.2517 25.4486
-205.892 -74.024 -118.019
-195.506 -75.5901 -119.802
217.497 -0.185958 115.237
-90.1035 -56.1553 -2.12921
141.424 132.809 119.846
-206.229 -74.1437 -120.458
184.177 97.5592 113.32
56.347 -109.243 -53.1351
-211.049 -62.2186 -123.785
-181.991 -20.2715 -77.5006
-39.6411 -128.963 -40.3465
155.155 -73.6864 62.6158
33.693 -119.675 -66.5626
55.8385 -113.709 -60.0477
-193.914 -61.4714 -102.673
-198.666 -76.909 -119.369
135.378 135.257 132.779
-178.819 -25.3546 -81.6422
-25.2179 -123.361 -45.6354
117.364 132.237 117.914
-212.018 -61.6505 -123.662
183.391 157.806 200.405
99.4714 130.995 113.089
-188.289 -17.891 -72.1899
-79.9295 -49.1749 -1.59565
-212.788 -62.5132 -124.539
95.2402 131.881 111.435
182.596 -52.5108 90.4121
70.0879 -108.495 -44.7643
-88.6134 -65.8566 9.05983
-193.656 -62.3173 -104.724
187.948 157.418 197.478
97.9207 130.843 108.978
-93.6811 -54.7424 -2.76044
122.003 162.299 150.455
123.251 163.771 150.085
-206.738 -74.3507 -118.076
118.786 127.316 119.846
-174.207 -29.3011 -88.8133
196.254 -32.474 100.396
208.738 52.7643 120.809
-213.253 -64.2508 -124.024
-173.345 -31.4667 -92.6179
-190.671 -51.0454 -95.9125
-215.141 -61.4064 -126.541
50.4004 -116.685 -64.3068
-209.518 -58.093 -118.375
166.171 158.148 201.428
-82.381 -99.9686 -5.9197
-149.798 -35.8745 30.8429
-38.8204 30.3338 -686.45
187.404 159.811 197.059
200.843 173.868 193.932
-210.438 -73.486 -117.199
55.2899 -110.121 -52.9051
-207.16 -73.7177 -118.635
-141.781 11.7176 -13.0565
95.9275 130.485 111.568
166.386 156.648 206.494
-184.99 -3.69128 -52.057
-79.8236 -46.9925 -1.56323
-26.6938 -120.298 -44.5017
102.119 132.454 113.016
177.345 157.76 206.516
-210.898 -61.7785 -123.617
-147.318 -38.573 29.8912
-146.799 -1.69102 -3.29042
-212.241 -64.4715 -125.368
-215.947 -53.946 -126.078
200.345 173.796 192.541
-214.511 -62.5558 -125.521
160.102 168.817 188.089
165.986 122.02 110.277
158.529 -69.9415 71.7557
93.9073 -96.2127 -31.2412
-177.821 -4.89147 -31.4594
-199.067 -78.6002 -119.019
164.846 160.101 199.197
-178.301 -4.10536 -39.7644
200.847 174.075 191.659
185.738 159.518 199.027
-83.2712 -57.3006 -2.03629
-152.046 -30.6887 31.6533
53.5396 -109.917 -52.5164
-218.379 -51.8074 -124.128
100.995 131.644 112.395
97.4651 132.278 110.153
107.646 135.784 109.238
-206.26 -60.5381 -126.802
-94.3193 -55.5504 -3.85312
-42.6361 -129.391 -39.2063
121.092 125.643 99.7808
202.349 169.779 191.636
141.306 133.468 121.366
-56.578 -135.025 -30.9275
-215.148 -58.6212 -125.165
127.112 174.906 158.021
201.335 170.266 193.091
210.729 -13.154 109.41
-208.446 -59.0226 -123.319
-204.987 -60.0176 -131.273
203.155 172.977 191.297
-86.2784 -103.566 -4.9764
-211.278 -63.0942 -124.709
193.082 159.47 195.151
94.9096 131.029 109.764
-139.047 -51.3395 22.4757
199.348 173.552 191.271
-41.8775 31.9938 -686.722
-158.718 -12.5782 -15.9203
-53.4884 -132.711 -32.7163
200.458 174.094 194.446
-207.363 -59.6856 -126.522
122.632 164.355 151.113
124.812 -72.0181 -1.57865
167.562 -63.8517 80.8177
156.605 170.416 181.466
-155.313 -14.0038 -15.6444
199.55 173.19 192.65
52.8775 -109.657 -52.8709
-37.3985 32.8395 -686.703
142.087 131.172 118.156
-27.4133 -119.833 -45.8954
119.289 126.079 117.726
-84.448 -105.996 -7.1163
212.148 -6.96426 115.276
53.116 -108.818 -51.2078
114.256 130.681 108.871
212.705 161.899 188.205
-193.909 -57.0252 -100.688
-204.766 -73.1672 -118.916
122.516 164.275 150.741
-194.433 -60.1144 -101.591
-212.444 -63.1169 -122.81
138.59 132.761 122.182
-213.236 -62.8445 -127.272
69.8985 -107.486 -41.0159
-175.237 -34.8784 -96.3753
210.219 165.522 189.603
-206.153 -60.8999 -129.016
113.782 -83.157 -17.4553
-217.982 -50.9538 -128.043
55.014 -108.931 -51.2707
111.441 131.373 106.496
54.2366 -109.99 -52.993
203.644 170.15 192.541
55.2951 -108.511 -53.9815
54.224 -109.296 -52.7546
-201.405 -58.0104 -113.612
107.177 -84.6731 -21.9658
-84.7584 -57.9672 -4.81762
-196.732 -76.3221 -118.557
51.6273 -110.294 -51.5212
53.4913 -109.965 -51.9193
157.709 170.187 185.452
166.774 122.298 109.2
207.371 -15.1088 112.203
-212.517 -62.9658 -127.133
199.491 173.916 192.448
-217.665 -53.0842 -126.274
-173.747 -26.4924 -84.4278
129.648 128.963 104.183
-177.25 -7.56762 -32.0499
-213.046 -56.4624 -125.31
-219.713 -53.5655 -128.927
-196.807 -75.0125 -120.701
-212.417 -61.6853 -122.4
-213.576 -55.2249 -124.428
-78.2068 -92.944 -2.85323
201.958 171.572 190.846
-171.434 -7.39292 -19.5691
125.888 155.66 146.772
-87.1797 -107.739 -9.5928
-192.934 -60.4639 -101.27
128.267 140.207 141.412
-216.465 -57.5716 -126.341
101.362 129.736 110.879
-158.376 -11.1199 19.2005
-76.9474 -49.1754 -4.25093
-87.7608 -66.1724 6.86819
-162.06 -11.8944 -18.7214
203.503 170.492 190.718
116.389 126.227 115.561
52.0312 -111.298 -50.9461
56.2337 -113.614 -59.9996
210.557 164.425 188.701
-79.4683 -79.4151 4.62779
25.1971 -116.197 -65.2991
-162.073 -19.136 29.6802
-212.341 -64.2329 -123.662
122.504 162.736 149.436
206.034 63.2435 120.209
-92.6611 -55.5305 -3.05192
163.527 158.43 200.082
-77.8345 -48.7224 -3.68002
-211.264 -56.4625 -124.307
172.448 113.722 106.733
142.192 131.279 117.562
97.2814 130.428 110.087
206.239 59.3563 120.662
-85.5688 -55.2626 -4.57923
-150.105 -2.82572 1.7351
-25.7026 -121.961 -47.5316
206.832 158.91 188.28
119.833 126.689 117.241
-207.749 -62.2347 -127.669
-92.3949 -56.4956 -2.48699
-84.3723 -68.6889 8.36628
173.412 -57.3704 87.3897
118.495 163.468 154.822
-189.733 -7.58418 -57.4468
164.882 124.334 109.733
-204.015 -60.9414 -130.747
62.2267 -109.36 -49.8946
102.832 134.196 109.946
97.4339 133.284 109.799
203.098 173.249 191.076
-34.0526 -126.426 -41.2759
135.082 175.379 164.824
131.482 128.188 101.999
148.594 172.827 166.146
-211.781 -73.9801 -120.717
199.827 165.072 188.449
-211.065 -64.8705 -124.603
-146.405 -1.91606 -0.325184
187.18 157.495 196.353
-182.368 -21.9162 -76.662
26.4564 -115.896 -65.113
-127.079 -56.6832 16.9114
62.4818 -112.445 -42.1911
66.8288 -110.875 -40.8489
-89.1377 -67.7952 8.78236
-206.891 -58.1435 -119.054
118.439 135.073 112.641
206.439 62.5532 121.866
-207.505 -61.0171 -125.641
-211.596 -62.2104 -125.72
143.178 130.783 109.654
125.849 126.265 100.276
175.275 111.411 108.338
86.2195 -100.954 -33.8656
-202.59 -59.1894 -115.329
140.109 174.73 164.828
98.4972 -92.7066 -28.9095
-215.135 -54.0836 -127.075
-198.361 -77.7118 -121.036
-90.9668 -58.5919 -1.14051
70.1925 -107.311 -41.6204
-82.0278 -74.9078 9.00563
-191.287 -13.2953 -69.706
-173.474 -28.4522 -86.3646
209.596 164.807 190.531
-183.869 -20.3676 -75.6555
-132.214 6.75683 -19.0691
-159.306 -12.9305 21.4679
-79.0639 -54.9604 8.9277
161.706 163.248 194.983
-220.239 -53.9393 -129.231
202.306 164.955 186.303
-26.2538 -119.671 -43.6362
-217.979 -52.6782 -127.733
-195.581 -61.5215 -106.585
103.749 133.978 112.976
