-20.718 -48.8055 159.142
-424.235 296.758 -174.806
-105.856 -37.6612 -46.0029
127.712 -44.6281 39.9554
-25.7701 20.9129 37.6826
-107.649 -7.44294 -88.4325
8.58699 -87.2994 -81.8446
198.141 -39.2687 4.80846
-2.31348 34.6084 -86.5988
-27.6526 -25.8997 -37.3559
-76.8607 -14.1958 -11.1206
-65.7892 -11.0941 -4.34228
168.007 -37.6834 39.6078
-27.0261 12.5433 40.7842
147.292 -35.7365 33.2505
-424.851 297.883 -176.399
111.669 34.6495 90.0452
207.335 -35.9489 13.8959
-23.1043 -27.6685 14.9685
-5.5043 -80.9504 14.1918
11.2701 -46.8487 -21.7225
-8.83385 -35.9324 7.06012
104.6 37.7312 112.512
-427.342 300.482 -176.757
-425.348 299.672 -176.983
-113.857 -26.5127 -65.5709
-22.8798 -14.6393 -48.9505
-76.7403 -66.0652 31.7483
-18.6784 -46.346 159.936
147.41 13.3672 38.2856
151.011 -31.2029 19.7711
-55.5584 27.2109 4.58502
40.818 19.8812 163.399
-35.069 68.2555 -96.8499
153.822 -25.5915 23.2074
150.76 -27.587 21.4816
193.155 -40.7025 6.19422
-8.4875 -86.2488 10.6121
-49.915 -85.7517 142.685
-24.1629 54.3513 -93.8873
149.511 -36.3112 37.2606
-66.5359 -0.0780706 -8.95581
41.7413 17.687 178.423
150.86 -44.0502 53.7898
-58.9508 -58.5855 3.15564
147.947 -33.3493 23.1792
-423.258 297.518 -175.498
-16.9316 -124.826 -36.1156
-27.2663 -23.2356 -40.549
169.604 -4.10201 7.45001
8.41314 -87.4738 -83.3486
-67.7291 -1.15476 -8.88061
4.03169 -18.2997 153.676
-16.2967 -125.186 -35.4235
168.787 -3.13062 7.30883
63.2746 25.3445 142.529
-34.0291 24.9557 30.3925
204.72 -34.0237 13.4632
-26.139 19.5464 35.5871
-7.41785 -49.5511 11.0715
-55.6387 -50.8486 -5.06029
147.475 -32.5066 24.2028
-15.9862 -123.308 -36.8416
16.8896 -85.0691 -77.4321
208.3 -35.6723 11.5206
123.093 -41.2743 42.165
-69.5853 -62.2997 11.6123
151.437 -45.4145 52.7215
-47.8344 29.147 15.6483
202.474 -39.0071 8.89337
-24.6019 19.3281 36.961
-39.8655 -39.59 -20.8581
-23.8211 -20.4661 -46.9563
-430.444 298.706 -180.117
-107.999 4.54683 -99.9999
130.752 -27.9285 30.1733
147.457 14.125 44.4379
-425.984 294.83 -183.269
-76.7302 -15.4056 -9.8868
206.386 -34.8678 11.1661
-46.1985 -79.9068 147.36
128.898 -33.811 36.9411
207.632 -34.562 14.0316
-411.61 376.429 -207.605
-8.39832 -108.97 -7.84317
148.167 -36.2441 28.1715
207.907 -34.5418 10.8314
-7.39606 -40.035 6.91317
191.442 -40.434 6.67262
-89.2408 35.6827 -117.314
167.8 -32.6195 18.4406
153.12 -24.8443 23.3665
29.851 -65.5208 -45.9733
108.396 37.3524 102.295
-56.7007 -16.6007 -8.11651
-60.8208 15.8517 -6.88471
147.485 -36.4625 35.1716
-65.3935 1.49197 -9.76492
130.435 23.9143 61.3472
39.3468 18.8306 167.188
180.253 -10.3152 7.19181
-18.1698 -47.7502 161.866
-425.28 299.045 -173.447
185.444 -21.1972 9.54046
-8.26012 -118.955 -16.4778
130.385 -29.1183 33.1021
-30.9107 65.7117 -93.753
19.279 -2.73927 161.716
151.895 4.32504 28.2332
-98.9106 -31.3802 -27.9392
-427.647 298.476 -178.29
-33.5252 -111.069 -80.1235
-16.2013 -122.81 -38.2813
-75.1041 -69.2661 46.4517
-101.375 14.0149 -107.4
-10.118 -37.1966 156.315
169.915 -39.0913 40.3262
6.94349 -17.2617 153.122
145.602 -27.935 21.9371
20.9676 -58.672 -36.8297
-86.8697 -23.0797 -21.3068
69.9596 27.2159 135.667
-23.5936 -18.4473 -46.8695
-64.9551 0.0294352 -10.5994
-22.3417 -26.7665 14.1325
-19.1717 -15.7175 -51.5654
207.693 -35.1627 11.1871
146.602 -52.792 51.8121
-27.3277 13.6898 38.2501
-5.37741 -24.4078 -0.0280746
-17.9104 -46.7026 160.106
-425.844 300.445 -177.572
-25.6505 20.211 36.215
122.845 -40.5269 42.0384
147.345 -38.3935 33.8497
-61.8864 -79.7364 80.0169
-58.2034 -86.9866 98.2645
-22.0875 52.5673 -94.4753
172.533 -38.9233 14.0503
-29.9211 12.6125 41.2155
23.1751 -63.6035 -41.5876
205.906 -36.3792 13.4408
-66.8169 -0.444098 -10.2143
151.4 -43.7392 53.3629
166.671 -43.6884 49.8738
-9.59213 -37.3648 156.492
163.277 -32.1837 38.7603
148.169 -50.5228 53.3914
24.9625 1.70478 163.787
-58.9816 -58.0084 3.46772
149.639 -31.1383 22.9453
-4.46911 -71.1859 14.2589
5.00665 -15.355 153.083
154.67 -28.5442 25.1706
-20.7884 -124.074 -42.4151
-23.3202 -18.318 -48.0073
-67.1623 -1.63477 -9.08783
-77.2565 -64.1679 22.4312
-62.5903 -22.4407 8.5632
-36.5499 24.3041 29.6987
-65.4841 -0.234702 -10.1871
28.9903 -83.5395 -71.4219
-56.9739 -93.5073 101.338
127.069 -52.9599 58.6463
167.225 -1.44227 10.3382
204.223 -72.0993 49.3665
69.5944 29.5169 134.276
-25.7968 23.1544 38.9694
-17.4865 -96.0537 -94.2904
-55.0012 -53.27 -4.01056
7.64067 -13.6717 154.23
144.332 -11.5457 32.8388
-29.7426 -34.2772 -27.1145
-36.7526 -67.8158 152.455
150.856 -26.1894 22.4597
11.3156 -49.7464 -29.0516
125.797 -35.7377 39.9504
-33.5812 -113.008 -76.9062
-28.5834 15.294 40.1996
-17.2837 -45.7856 159.859
197.279 -42.8234 5.58968
169.146 -0.438758 9.30734
-425.664 298.933 -177.441
123.532 -41.1097 41.686
-411.632 377.352 -206.693
-18.2892 -121.468 -41.6549
-7.20487 -4.68064 -58.6686
-29.8727 19.4233 37.31
152.066 -24.5733 21.0028
2.33543 -20.4129 153.318
162.541 -32.7961 40.6884
192.99 -40.3917 4.87011
148.206 11.2816 31.9056
-42.0871 25.5797 24.0652
-73.2816 -63.5157 14.8732
180.646 -43.1402 10.2475
8.92102 -46.1216 -22.2754
-106.652 10.7778 -102.985
-76.3082 -64.867 19.312
-63.3398 -15.4819 2.6402
169.025 -44.6449 45.5769
119.966 -40.0301 47.7036
173.21 -47.3364 45.3432
-24.0804 21.0532 41.5148
-47.6059 -44.8015 -16.5332
64.3764 25.3203 138.268
121.44 -40.3926 44.9396
204.901 -34.4077 13.1092
25.2558 -61.7303 -43.4697
148.5 -31.7608 22.4687
-425.957 298.906 -174.392
-75.5581 -68.2278 58.8591
-46.8278 30.6743 15.9219
-429.087 298.194 -177.579
129.114 23.487 63.7205
147.139 -32.6931 29.4273
81.7276 29.1646 132.8
-32.1812 62.124 -93.6691
-59.4577 -58.57 1.96243
-8.18201 38.8776 -87.3379
-32.2619 -14.6678 1.15004
122.109 -41.5391 41.4862
154.891 4.59145 23.5526
-23.8633 -95.5369 -93.8169
169.513 -44.8703 44.8419
207.03 -33.3222 15.0197
-101.473 14.3285 -107.502
206.37 -33.7261 11.0374
106.397 36.6224 111.895
146.965 -31.4884 24.8923
175.249 -42.2875 12.3902
146.878 -31.5129 22.9698
-70.1146 -72.4753 66.969
-7.40537 -42.3812 7.04605
-109.923 -13.2931 -81.6677
151.505 -35.1757 37.7136
131.244 -29.2496 30.8092
-8.98048 -119.972 -20.9393
208.017 -35.5804 11.3018
-113.579 -19.7156 -74.9944
204.25 -37.1539 10.1654
-3.73156 -2.47227 -54.0844
149.019 -36.0655 28.583
136.94 21.0415 58.8127
-40.7715 -13.9952 -2.6685
202.753 -70.5704 49.6698
-5.65233 -49.5942 12.214
158.335 -33.9799 42.3362
-102.322 15.3171 -108.372
-19.5632 -13.1878 -51.8095
-28.6249 14.8972 41.3839
-4.58161 -1.7037 -59.2123
-410.123 376.043 -205.064
-412.418 378.157 -208.541
149.164 -30.0037 21.9975
208.45 -36.2308 12.1626
-16.7473 -124.302 -37.4229
-62.6072 16.115 -5.84786
164.859 -24.0739 20.7426
125.287 -51.6436 57.13
147.855 -31.3113 28.7788
-29.2549 15.7964 37.1153
-16.0531 -124.58 -39.7522
-24.175 -20.5202 1.5324
-22.4709 -120.886 -50.6446
-66.3483 0.317864 -8.71399
120.174 -39.8439 48.2943
-53.3912 -99.7849 117.464
-50.5653 29.4 11.1566
-28.587 14.0838 41.8816
4.29651 -17.6569 153.591
-60.9857 16.2693 -6.09978
-35.8853 23.2831 29.9536
-27.4607 13.7858 41.5223
-71.0611 58.0298 -107.433
164.079 -43.4033 49.7622
5.20308 25.7519 -79.5331
146.263 -29.6092 23.6729
-53.134 -99.9745 116.874
-429.174 286.339 -186.302
-410.554 376.371 -207.103
204.599 -34.6929 12.699
-5.56048 -76.6102 15.1021
149.507 -33.1473 24.4057
-8.67838 -108.445 -8.14915
-75.5037 -66.261 32.2282
-75.6234 -15.5859 -13.4853
-60.2703 16.0118 -6.68339
203.227 -68.8572 50.5228
-6.2036 -85.1615 11.207
-427.388 297.855 -175.421
-57.6328 -85.9108 88.9043
201.086 -40.1433 7.37438
113.191 32.1699 86.0857
-36.8923 24.128 27.8336
-56.3499 -15.6978 -6.56455
106.359 35.7648 108.602
-26.1498 14.0397 40.3772
207.135 -35.3662 12.1641
-27.8556 -18.7917 2.05124
-90.2546 -27.6766 -24.7894
-36.7319 -32.0908 18.5385
164.81 -25.8379 21.8557
-75.0335 -65.2625 24.2824
117.628 31.5494 79.8806
-54.208 27.3647 4.96118
-16.235 48.0118 -94.7814
-9.91027 -35.8586 4.33187
204.332 -35.9726 12.3382
-27.9448 14.9982 39.1797
150.039 -29.9133 28.5053
-57.5795 -23.2868 13.0341
-31.1418 64.6613 -95.221
125.657 -42.7043 40.025
147.018 -29.8661 23.5255
-41.9749 25.5043 24.2847
-25.47 21.2613 38.8503
155.803 -16.152 28.262
-59.1734 20.8091 0.311685
40.5486 18.0213 164.381
-36.2067 21.6078 28.4577
20.2912 -58.5691 -35.1003
-429.44 281.96 -188.487
-106.759 -36.3406 -47.6779
-60.2205 -20.3408 8.64762
-64.1555 -14.0027 0.419908
-21.3472 -96.7286 -95.08
-22.3312 -17.6446 -48.7711
-54.2315 -27.1868 13.5256
140.975 20.3101 56.4286
-63.0368 -17.7868 5.66918
22.7992 -63.9494 -41.3294
-26.6797 -19.7953 1.38867
-12.6315 -96.2863 -93.2405
126.38 -52.3493 60.5192
-75.4735 -64.9383 29.6373
207.106 -36.2277 13.6969
-24.3013 20.9766 41.1352
-28.8604 17.1373 36.6211
148.192 -29.7174 28.4754
201.343 -71.4393 47.4369
148.894 -33.3768 24.9251
-27.2351 -19.4035 1.13971
145.826 -31.5326 24.815
133.181 24.1236 63.7965
-103.347 14.0234 -105.134
-425.497 298.384 -175.407
171.176 -2.49839 8.37851
148.196 -31.6777 22.2537
-62.2606 -11.3788 -2.66728
20.3078 -1.41411 158.994
-65.9254 -0.9224 -9.13222
129.292 -29.3221 30.6856
-27.3656 22.2333 31.237
136.975 -58.0338 54.4499
206.41 -33.3117 13.8158
201.3 -41.3211 4.35375
79.6469 28.7386 130.403
134.382 -19.9772 30.8213
-51.5692 27.7529 9.64413
176.073 -41.1692 9.24224
-26.8407 14.3181 41.6159
171.592 -40.4144 41.5485
-23.8366 22.1366 37.3125
118.556 -39.6613 47.5285
-32.2526 22.8908 31.1
-59.2644 -57.2054 4.3372
172.411 -37.5615 16.6555
-18.8407 -45.0007 158.715
-58.7596 -57.6538 -1.48925
111.811 34.5308 88.8014
122.918 -41.0435 43.1
145.63 -30.9718 23.9622
5.55358 -17.8851 152.588
-24.0028 -21.214 -45.4974
-66.8203 -1.99618 -10.0158
147.873 -30.3234 25.8366
-426.524 299.816 -177.884
-18.3246 -122.879 -41.7777
-4.61025 -46.7346 8.51084
-429.097 297.416 -179.077
-5.18092 -109.177 -8.13142
-26.5023 14.4278 40.2722
-43.9711 -31.3876 16.8161
-6.1473 -53.9853 12.4242
160.158 1.77004 17.3153
204.836 -37.735 8.68628
-8.5824 -96.3444 5.41741
143.143 -56.6418 53.3088
28.2527 -63.7665 -43.2811
174.371 -38.7366 16.3848
-23.2236 -96.1646 -94.4853
-101.874 13.6523 -104.579
-102.335 12.6823 -105.779
5.2349 28.6285 -78.6691
-1.43234 -62.185 18.0942
120.936 -39.666 45.9976
10.5491 13.3026 -69.3647
-25.837 23.2629 36.1666
119.781 -45.5028 55.7499
172.419 -2.87101 7.75208
-29.4736 17.9333 39.6853
-83.9859 -20.0195 -18.0517
-423.868 299.009 -175.828
166.176 -29.7608 20.0052
130.806 -29.563 31.9529
-424.013 297.905 -176.454
-24.776 55.8487 -92.9957
-45.9777 30.6522 16.308
26.5278 -62.4356 -43.1269
-58.779 -57.3885 3.38776
-17.7225 -123.06 -38.3371
-68.9555 -61.6192 12.4286
204.945 -36.2919 10.3368
-3.49956 -60.6306 17.2514
-7.3447 -42.6614 6.65216
129.319 -31.022 31.9807
120.533 -46.2147 55.2561
-12.7957 -26.5185 3.78335
-49.0884 -47.6481 -16.0036
171.277 -3.77164 7.45607
-111.996 -18.3192 -73.7175
156.291 -14.0054 28.7399
30.8815 5.55673 166.141
-426.787 298.19 -175.551
148.737 -29.7163 23.4319
202.316 -69.7168 50.9062
-27.8338 15.4783 40.5932
-5.49034 -28.9508 153.021
-101.04 14.7248 -106.748
127.19 -40.026 38.546
-429.798 298.395 -178.14
-71.8665 56.0445 -106.86
-59.7724 -57.0716 3.3691
186.775 -41.1163 7.63517
-65.7722 -1.22828 -10.9972
-98.0272 -31.3623 -26.0222
-44.6763 -12.8019 -3.11434
164.099 -32.4336 40.1775
-26.3658 20.3018 42.6139
-2.78396 -58.2914 17.278
150.129 7.3429 31.0236
-32.196 64.3026 -95.1268
132.211 25.0636 63.1517
-46.4854 31.6968 15.3499
3.69174 -30.4649 -9.78235
-36.2763 23.4192 27.0585
-22.7378 55.9663 -95.6409
148.082 -32.0194 23.6145
154.603 -26.9204 24.5655
-410.877 377.736 -206.275
-25.7106 21.6293 38.5471
-19.4796 -12.8204 -51.7713
-103.092 14.4132 -107.123
-16.1243 -45.6024 159.635
-43.0104 -15.4534 -2.63248
-40.632 -42.694 -17.9896
149.463 -31.122 22.5605
200.317 -41.5794 2.41289
-77.433 49.4902 -111.932
-20.093 -13.5023 -52.2577
73.7859 27.0472 133.274
-68.4591 0.902665 -6.95947
-12.4188 -123.059 -29.4039
193.873 -43.1517 3.74581
65.8552 26.7027 137.597
171.271 -3.82081 5.77699
-55.6615 -53.598 -5.84626
151.883 -27.4447 22.3644
-29.6742 -99.2094 -93.7375
-7.99795 -120.404 -20.7822
-14.9871 -123.307 -36.8889
-27.7691 14.8601 39.8066
6.87842 12.3578 -66.1093
148.516 -29.9699 23.1584
148.614 -27.3514 23.981
7.34486 26.5838 -78.3635
113.836 32.989 87.5463
-74.6361 -66.6771 57.0743
-24.1338 -118.942 -55.0405
-114.169 -34.9732 -57.7784
-64.2206 -14.2804 0.852647
-101.7 15.4899 -107.615
145.38 -14.3527 30.0923
206.1 -36.0995 12.3776
-8.171 -39.75 8.14448
-53.7976 -102.536 127.035
-42.6 27.3246 24.8352
151.681 -43.5578 52.1238
-48.2853 29.5278 15.3216
-42.6515 -30.8693 19.9508
-28.9256 -18.488 1.51335
166.697 -0.935065 11.837
-11.558 -122.551 -30.1001
179.473 -10.5795 7.37721
204.136 -41.4823 7.29944
147.478 -37.8852 34.7245
203.195 -37.4828 9.84185
197.944 -38.4041 5.44327
-83.6168 -19.5467 -19.1528
155.347 -24.8061 20.8448
-67.1223 -73.7806 73.3083
148.636 -49.5421 53.7285
147.927 -38.4567 37.9311
-36.8622 -40.1215 -20.8979
125.382 -42.4227 41.5267
70.4045 26.6456 134.859
-67.1388 -0.0587988 -9.91149
-429.951 298.275 -177.592
-17.4507 -123.763 -37.1166
-64.7633 62.7185 -105.186
39.539 18.1803 166.429
-20.9305 -15.6016 -50.9043
-58.5679 69.1577 -98.889
209.451 -32.4039 12.7853
193.326 -41.4169 5.26243
-1.78937 -65.8371 16.0538
22.0803 -84.3919 -72.7396
15.0671 -54.4451 -31.8018
-26.1459 -23.9877 -39.8992
-6.20418 -107.127 -98.4385
152.613 -29.6122 26.2767
146.972 -51.861 52.486
-8.09163 -106.998 -7.86594
203.177 -71.2037 49.7679
-22.6439 53.4479 -93.894
-18.2263 47.3834 -93.0135
-67.8418 -73.8902 71.0785
-7.55548 39.3102 -90.3196
5.54487 30.0167 -78.9706
150.721 -49.5542 51.3088
176.298 -42.3453 12.9082
-425.616 300.82 -177.32
-427.428 298.531 -174.93
204.856 -71.6164 50.8394
-60.1199 -58.2081 4.51536
-12.9312 -29.3203 4.35868
-45.6809 30.9779 15.3898
151.69 -34.234 18.862
169.576 -32.4759 19.0108
-425.303 298.136 -177.682
-31.8052 22.7598 31.9763
-427.77 301.571 -177.44
123.855 -41.0425 41.2891
10.1333 -13.16 155.308
207.525 -35.1244 13.5563
-103.555 12.8232 -106.516
147.894 -32.6822 23.7384
203.891 -70.3038 48.1941
-46.5477 28.9307 14.9716
-64.5968 -10.9523 -5.22308
-429.214 297.632 -177.289
-427.639 302.232 -177.43
-37.5184 -111.556 -80.5407
119.067 -37.3265 50.1179
-66.7391 -0.191482 -11.3073
-21.5232 -25.0103 2.84157
20.7304 -59.6698 -35.6928
-58.0706 -24.6063 15.4359
155.271 -16.0784 29.3132
150.968 -30.6608 20.8525
191.112 -30.3971 8.8441
-66.3211 -0.853904 -9.29121
148.555 -50.6371 52.8914
-27.6906 12.5654 40.0706
21.8908 -5.35704 160.097
-58.7877 18.785 -5.37128
5.56368 -16.1843 153.777
-111.543 -17.6736 -78.0258
-425.864 300.05 -177.606
-110.34 -12.3991 -81.4932
147.747 -31.3544 23.8595
153.704 -26.9274 21.9337
-27.3474 19.959 35.9651
-26.5455 -53.431 158.326
-430.192 296.077 -176.498
-35.4399 -13.4464 1.43615
149.928 -45.6882 56.6775
31.2282 -68.4069 -49.7916
146.915 -37.6914 34.2029
122.218 -49.3322 57.024
-424.693 298.94 -174.041
-27.0471 -24.9587 -37.7253
-63.9106 63.7779 -103.402
-24.772 19.5596 37.7169
157.319 0.362657 20.8264
148.933 7.72701 29.8281
6.53139 -88.8765 -83.8653
-5.49647 -55.3847 15.3775
140.782 -56.2159 51.5433
187.379 -24.249 10.8255
-67.8797 -12.8277 -10.4878
-427.322 302.088 -178.378
152.251 5.24214 23.743
-28.8812 15.7711 40.2274
8.43011 -48.0669 -23.3759
144.669 16.1252 49.8424
-410.349 376.644 -206.393
-30.891 -32.2263 16.8151
148.208 -27.9038 22.0357
-78.7186 48.5866 -109.697
22.3345 -1.91941 159.671
147.286 -33.53 24.0339
-26.0916 14.4609 43.2944
148.481 -32.809 24.8934
191.364 -31.9323 8.08231
204.832 -36.8499 10.9703
-107.489 -7.34167 -86.4573
167.596 -40.7578 40.6394
-16.4184 -10.2849 -55.6807
127.25 -42.4763 38.1411
-111.882 -15.4262 -80.1671
147.577 -34.5356 30.2879
-26.5112 -117.974 -65.5791
145.871 -28.4291 22.4534
-411.223 376.604 -205.926
-9.88483 -96.6366 1.54699
-34.5841 -111.8 -81.8288
-17.2798 -44.7593 157.61
-58.487 -57.4802 1.65985
-30.591 20.9444 29.8479
9.10662 16.3452 -71.0386
-26.0429 20.7901 38.0683
-32.9312 62.9627 -93.9051
151.828 -30.0796 19.3521
-30.9425 64.6072 -94.4863
-114.455 -27.3426 -65.265
9.62349 -87.8884 -83.3714
-424.739 299.901 -175.618
-32.8068 -113.261 -77.5241
148.976 -31.8117 22.2482
-28.893 13.9839 40.634
172.443 -45.4808 40.9406
148.664 -31.4059 22.2421
110.862 32.6635 88.9036
-411.413 376.417 -206.798
-24.3952 53.2296 -92.5656
123.004 -43.2488 42.6544
171.889 -2.64895 7.09554
-68.7509 -60.7931 13.9846
-41.4766 -14.9181 -2.46358
-6.24277 -41.5713 7.18561
-27.5795 -25.6763 -37.9195
4.47153 26.3993 -77.118
-21.924 -22.7608 4.51534
-25.122 13.8005 39.1704
202.339 -74.2051 48.5896
-424.306 296.981 -174.371
-73.9192 -68.5211 52.9124
-26.3944 -117.385 -61.4709
-27.8845 14.3862 41.1195
148.904 -29.6511 23.8782
-429.072 303.755 -180.041
-8.57747 40.9547 -90.9236
150.002 -29.9747 18.8
-24.7098 21.906 40.5148
-34.2537 24.2537 28.2564
165.074 -38.1059 41.1902
-52.973 -15.1972 -4.71169
-424.508 300.324 -177.988
143.45 -12.7719 33.0552
-24.1514 21.4791 37.199
-75.9644 -14.3994 -13.3174
4.28563 -17.3091 154.135
-410.838 377.405 -207.928
-24.8179 19.7026 37.9086
-425.646 299.158 -174.207
174.524 -38.3342 13.5604
203.685 -70.4911 49.6755
-10.2121 -32.2191 4.91856
102.714 35.2476 118.056
203.028 -71.7773 49.5707
-76.6551 -63.048 21.5111
40.2667 19.0302 169.916
130.938 24.0091 64.6244
-74.6924 -65.96 31.4675
-74.4343 -65.1937 22.7562
-30.0053 -18.0918 -1.14623
-31.8187 64.5601 -93.669
-99.9785 19.9012 -111.213
-43.8258 -43.7616 -18.351
159.936 -31.4453 40.859
155.016 3.40059 22.2121
-101.561 15.6524 -107.435
-75.6222 -67.1094 51.6406
129.507 -30.8795 30.5622
-23.2723 -19.8751 -47.3439
130.769 23.5413 63.5096
118.851 -38.4747 47.0639
-18.7727 -25.788 3.45077
-8.4498 -23.6478 3.92204
29.2225 6.23959 166.424
147.834 -33.717 23.2783
-106.177 -36.8912 -45.8726
207.289 -35.3129 13.0724
-87.693 33.0022 -118.237
154.673 1.91168 23.9969
-60.7125 -57.8622 3.26029
9.48184 13.9946 -69.5345
23.7977 2.14554 164.938
45.1245 23.036 153.431
-15.4744 -122.491 -38.5194
-82.8409 -21.4545 -17.5955
145.625 -31.246 23.8142
-424.488 298.334 -174.434
124.898 27.2352 69.1196
48.1822 25.4987 151.082
-36.0503 -36.8019 -25.1342
8.81446 12.3966 -66.6067
-29.4026 13.3516 40.1918
159.173 -1.43442 17.8244
-25.1152 19.1529 40.0853
-52.7488 -94.0737 109.48
205.972 -34.2545 12.7495
1.37316 29.1234 -80.9472
-59.5824 -88.4821 97.0839
-13.307 42.154 -92.5859
150.777 -47.8087 52.7144
-20.443 52.6053 -94.069
-19.9982 -25.3476 3.51315
128.988 -52.608 58.5863
129.873 -31.0185 33.6342
-427.423 294.987 -180.773
146.952 -28.4583 26.4436
9.08326 15.2025 -71.3018
18.883 -9.53595 157.284
-44.3606 29.6936 17.0715
148.129 -26.4136 20.9468
22.0248 -84.8705 -72.4475
-106.547 5.87423 -99.2189
-71.5374 -71.5018 65.1515
5.68524 29.3769 -77.9423
148.911 -28.4431 23.275
-65.9011 -1.9575 -9.6647
159.988 0.629106 16.8073
128.277 -28.0343 29.8396
-36.7894 68.9184 -95.1211
-37.0393 -112.449 -80.1606
-63.3512 -9.09202 -3.44905
153.485 -14.8273 29.3998
8.52032 11.3034 -62.9823
-425.833 299.56 -176.721
151.057 -31.5041 20.2778
26.8342 -64.5793 -45.202
-21.9332 -22.5838 2.85556
-25.9085 -117.018 -64.9082
148.233 -12.2171 30.8889
-425.604 300.078 -177.16
148.368 -34.2926 24.9506
-42.0728 -13.274 -2.28692
68.7992 27.4176 135.638
-101.531 15.2139 -107.249
-426.709 295.294 -180.598
-102.744 13.4026 -106.399
-62.7931 5.62415 -9.59928
-431.786 300.86 -178.933
21.618 -1.61834 160.757
-429.728 296.306 -178.558
-33.0724 -102.637 -91.8696
-9.32768 -93.1762 7.47981
192.158 -42.4749 5.97784
-5.98525 -84.806 13.1448
161.025 -22.6709 21.9248
-70.1148 -60.13 10.7226
112.736 32.9497 86.8262
-8.43402 -105.752 -6.6276
-66.9226 1.78997 -13.9149
-5.86227 -54.2771 13.4983
-33.3987 -64.8414 155.941
-17.6349 47.2519 -93.2063
121.684 -46.8861 55.886
79.8383 29.2058 130.553
-4.54913 -106.978 -96.4773
147.116 -32.1414 28.3707
187.922 -23.4285 10.0954
24.2193 -62.1597 -41.3236
-22.9628 -16.6299 -45.7678
-29.8148 16.3058 40.1418
-32.6474 -35.4849 -28.4792
38.5331 18.6762 171.155
168.03 -30.4365 19.9723
-67.1529 -0.28723 -9.48877
-117.094 -28.8459 -63.8844
121.783 -41.6935 43.2293
6.13119 -18.563 153.832
-427.944 299.715 -176.611
-409.527 376.996 -206.863
-47.6104 -14.7296 -5.93757
-47.5548 -13.7683 -2.51575
138.125 -57.692 51.9941
-26.9979 22.9429 36.361
-13.4955 -122.137 -28.5625
-23.3403 -17.9426 -47.0286
148.001 -32.118 22.2627
3.97323 -20.5088 153.316
-6.73445 -78.3709 14.6792
-52.7097 -93.9017 142.356
147.421 -13.3739 31.5783
202.494 -71.0234 49.9837
-78.0386 -65.4133 30.4133
-57.6255 23.4224 -0.917059
-63.7644 -0.825362 -9.43183
145.939 -29.0527 23.5582
8.44407 10.874 -68.0639
205.967 -34.3363 13.6379
-43.6038 27.1299 23.5874
92.8819 34.9537 123.641
145.872 -30.4467 23.2217
149.24 -27.9493 23.2653
-61.8462 64.9401 -99.1795
126.943 -45.0119 38.5304
-105.179 -37.531 -42.5938
129.993 -53.5368 57.7838
139.66 20.088 53.5759
