-910.254 -2628.05 563.483
-120.493 429.007 -167.568
-82.5132 458.58 -201.348
-909.956 -2629.65 563.193
79.4596 58.7008 -74.1672
-1035.08 -2753.69 313.693
-53.9942 249.142 -118.527
103.142 35.3078 -47.9376
-77.0581 457.746 -149.415
187.664 -122.791 178.347
-84.6827 430.159 -198.336
-1037.1 -2753.67 314.406
186.577 -137.809 113.203
165.404 -77.9498 45.9861
97.4937 79.0934 -84.8484
-80.1494 460.084 -200.474
218.96 32.1697 36.2021
105.89 36.2376 -49.7952
199.392 -110.348 88.3165
26.9839 108.986 -93.1215
-909.763 -2629.79 563.782
127.216 18.1917 267.613
-75.9905 454.88 -198.619
-80.4431 457.215 -199.938
103.79 33.5824 -45.3994
-28.9257 201.02 -130.282
220.222 32.4 34.9546
-12.0255 168.571 -112.829
127.684 -4.68098 -18.2472
79.2112 57.2142 -74.5311
-31.4793 205.089 -131.291
123.312 17.8521 268.861
100.178 77.2351 -88.8916
129.038 17.2433 266.104
40.4486 97.1514 -89.6779
-80.1974 460.21 -201.876
-79.8022 457.978 -201.044
-45.9154 220.431 -126.381
101.503 34.207 -44.6799
128.757 -5.27342 -18.8837
195.719 -108.877 89.0989
8.51897 137.159 -101.204
-100.15 402.805 -163.245
-88.1785 433.434 -197.899
39.0498 -12.6905 51.5868
102.357 40.9833 -57.7063
-86.3841 353.452 -129.061
130.746 -8.92051 -13.2871
-81.9347 458.375 -145.864
99.1423 55.1979 -72.1788
-83.9651 461.044 -201.898
-83.4825 462.446 -170.3
126.521 15.9982 264.941
192.494 -75.8239 206.337
166.767 -29.4338 199.54
178.525 -142.639 171.291
129.687 12.0232 264.837
130.403 19.6611 241.393
3.29733 148.019 -105.764
197.375 -104.161 78.3309
102.478 30.5838 -45.6109
-86.968 427.483 -201.012
162.317 -59.597 34.693
97.8855 48.8969 -66.2222
78.3832 58.9455 -71.2609
173.786 -93.361 45.5664
99.2118 86.6783 -81.6534
113.427 18.7528 248.738
116.244 19.9502 247.885
99.144 44.7115 -59.8712
115.964 1.38189 -31.1482
128.138 24.2277 242.444
-1031.55 -2756.76 315.318
-9.20481 159.544 -110.935
201.323 -110.89 86.5314
186.764 -136.461 114.109
168.131 -157.07 151.453
196.971 -107.136 82.0121
116.201 14.1418 243.151
195.474 -74.9042 208.151
112.924 18.6144 249.052
-84.5497 432.63 -197.613
57.7518 82.3412 -89.1417
-79.8763 451.361 -197.947
-81.5167 444.13 -198.901
69.9535 71.3953 -86.3327
-55.4202 255.064 -119.179
27.1579 110.702 -91.9863
127.592 -5.62144 -16.2888
129.898 25.6239 241.709
-89.3222 427.398 -199.585
-90.0561 358.88 -130.502
-100.781 438.538 -143.266
-74.1549 462.009 -163.696
-95.6748 358.048 -132.249
70.6613 74.2463 -86.4876
136.228 -17.436 6.25847
2.2561 148.994 -103.474
197.981 -112.572 88.5495
185.589 -138.548 116.311
176.428 -149.241 137.083
-45.7982 221.082 -126.672
-117.76 420.071 -172.544
-101.608 360.334 -136.742
120.613 17.8539 245.286
195.096 -111.295 91.8127
-81.4232 445.189 -196.151
128.908 23.4188 241.022
190.077 -127.487 105.777
176.561 -151.012 137.242
132.775 13.9622 267.222
-88.1178 353.351 -126.152
133.367 -9.44764 -14.0502
169.156 -150.816 158.285
107.49 55.599 -70.8629
-26.454 200.258 -128.04
194.892 -117.885 96.2368
-87.8789 426.945 -199.393
-91.1296 424.772 -200.986
100.626 33.5276 -46.576
-25.9787 195.647 -124.235
107.847 64.242 -76.9677
109.772 69.5594 -85.9169
130.758 22.7279 241.343
-909.27 -2629.06 563.406
-87.1028 426.859 -203.505
147.894 -12.1642 227.955
-98.4106 357.863 -136.755
126.98 8.64159 253.301
128.885 22.2233 240.599
123.728 21.6273 245.646
103.205 32.7206 -45.0049
132.322 15.2209 268.908
137.792 -21.6314 16.5735
120.645 15 248.051
109.829 62.4738 -77.6616
166.565 -26.8567 200.627
-79.57 453.026 -182.132
123.619 18.424 246.49
89.3091 64.575 -76.1171
-1038.43 -2753.48 312.645
187.74 -132.557 108.376
-89.1653 320.81 -94.7814
-113.822 430.15 -161.177
218.679 33.3196 36.8836
55.2231 81.6107 -88.729
190.829 -64.7187 208.202
197.079 -107.852 89.9502
167.937 -85.6386 42.4573
130.464 -3.89116 -18.8148
128.659 23.7663 241.684
150.61 -46.0639 34.255
154.592 -11.7865 222.798
-125.72 421.748 -170.81
-83.0359 462.372 -170.767
-49.162 231.579 -125.182
105.726 34.1912 -52.1935
148.599 -11.3437 227.096
104.947 15.2063 -43.6578
101.515 45.7144 -62.2161
115.91 17.7889 250.247
130.187 -9.53804 -9.07444
-85.6775 334.736 -107.595
122.977 17.5579 247.711
-94.2352 447.771 -141.775
129.097 13.6756 246.564
-909.557 -2629.4 560.82
102.122 40.6944 -59.9169
99.5176 49.6992 -67.0627
-26.7541 197.819 -127.7
33.597 102.797 -88.8681
-33.4676 206.378 -129.272
-80.1545 457.044 -201.472
99.2582 33.6606 -49.4003
-127.585 422.368 -170.084
-89.9023 356.869 -128.278
92.9353 84.8259 -72.752
-88.2902 434.24 -198.434
86.9383 57.1784 -82.1047
86.7893 67.7363 -77.6041
102.938 33.9311 -48.5943
97.0901 86.0859 -81.9975
-80.5286 460.167 -202.052
-90.4704 428.454 -198.802
85.3793 57.6581 -78.3896
126.448 23.6859 241.614
-80.8442 463.16 -170.267
220.774 33.4175 38.6694
197.97 -109.929 91.5827
100.831 31.6911 -48.7579
-1036.12 -2752.77 315.067
84.8503 57.1795 -79.5497
127.932 23.5771 242.713
-1037.31 -2752.84 312.776
107.207 61.5964 -76.1389
-910.612 -2628.29 562.423
35.0118 102.529 -90.86
179.039 -142.201 174.08
-86.3611 427.731 -198.425
111.408 71.5554 -91.4721
-76.9555 459.654 -151.627
126.765 11.6219 264.868
-80.5324 461.377 -170.236
-124.112 420.685 -170.54
100.992 34.5202 -48.7439
196.02 -110.494 88.7281
166.288 -27.0635 199.318
167.688 -156.107 149.867
84.8756 59.2267 -83.6494
194.818 -75.707 206.648
-91.0517 357.406 -130.043
194.844 -106.526 86.4936
192.251 -63.7073 209.17
-87.8001 423.879 -199.867
151.764 -11.1575 222.183
-107.763 414.616 -169.574
83.4407 59.5086 -73.9032
133.014 4.75527 256.535
174.659 -98.7708 50.0392
99.017 33.6473 -47.968
89.7881 56.7744 -80.4306
-13.2134 168.8 -113.292
103.372 31.601 -45.1558
100.488 34.6305 -47.9196
-1034.93 -2752.66 312.386
-94.4403 360.418 -134.19
2.91039 150.758 -105.932
135.738 -21.399 16.5344
-110.684 429.628 -156.988
-83.8864 430.776 -198.805
179.553 -146.99 132.223
-47.77 227.439 -124.618
-79.5218 455.393 -196.671
-87.1716 427.462 -201.141
-1035.54 -2754.45 313.431
-97.5516 358.697 -135.97
-94.4209 359.44 -133.963
191.611 -63.6962 206.076
101.173 31.9011 -45.3091
137.327 -20.1067 15.2421
109.695 56.1348 -71.6738
99.7811 32.3914 -45.9409
-1032.4 -2755.69 313.436
-134.196 423.328 -173.439
-91.3697 320.841 -94.7667
197.204 -107.476 89.0633
115.809 18.5107 242.626
101.282 73.7539 -87.2873
107.49 68.6898 -87.729
-29.6238 199.593 -128.306
188.412 -58.7474 202.251
-85.94 431.969 -200.318
94.7845 58.2928 -71.4452
89.5077 56.0175 -80.5523
-74.8627 284.819 -110.338
-81.5332 457.546 -200.128
-79.9412 457.042 -201.846
-90.7303 424.94 -199.297
105.59 67.0837 -80.4405
122.213 19.5151 245.956
166.831 -151.287 157.533
87.8983 56.2649 -81.0983
85.3906 70.5528 -80.6361
164.959 -78.8263 42.0382
166.551 -30.8863 200.754
-81.3006 450.562 -185.076
-86.249 336.388 -108.45
-96.6795 359.031 -133.242
106.698 28.7761 -50.2475
194.253 -77.0263 207.114
-87.2541 334.986 -108.13
-80.9793 446.827 -196.781
98.5636 32.1945 -49.3123
-91.5429 423.466 -202.042
-19.7622 184.996 -118.079
78.7575 57.6085 -74.7489
-87.1771 332.475 -104.503
-1036.34 -2752.48 312.357
116.136 18.1365 243.824
111.878 18.218 251.433
-90.2632 426.865 -197.589
91.401 56.6487 -78.0121
-80.3983 446.399 -197.239
101.931 33.1928 -46.6148
-85.7077 426.014 -202.889
184.697 -49.4841 202.342
-58.1456 266.003 -117.026
97.7579 85.356 -83.913
162.69 -20.4027 206.541
199.461 -110.727 88.2445
-80.4011 460.233 -200.214
190.644 -82.0035 206.586
78.6497 58.1572 -72.7122
135.622 -16.5812 1.46189
-87.4619 434.83 -198.492
155.908 -54.6172 36.654
-91.3651 359.734 -131.69
192.64 -75.7962 206.458
127.819 -5.70717 -16.9376
129.348 22.4464 243.618
-56.1092 255.519 -118.129
197.347 -105.354 75.857
129.668 15.6712 268.846
78.3586 60.7289 -71.9191
181.521 -136.049 178.184
-86.9609 353.167 -128.303
-80.8712 461.515 -199.817
107.283 56.8094 -68.2321
-82.7395 464.272 -170.254
124.948 22.3899 244.842
-80.5554 293.462 -108.456
93.0934 58.5644 -72.8227
116.711 18.586 246.346
89.258 70.5962 -69.4815
-119.691 427.785 -167.271
-98.4867 441.928 -145.26
84.9533 57.0783 -80.8186
90.0229 57.4681 -78.9677
72.1104 73.5043 -84.9453
127.403 -4.03383 -16.9464
119.87 -0.317181 -21.5418
-88.5417 425.577 -200.059
-1033.41 -2755.32 314.513
90.6585 57.9876 -79.2876
110.154 69.7537 -88.8479
-77.6011 455.136 -184.487
-1036.19 -2753.9 315.513
-80.1857 458.77 -201.267
167.239 -154.748 152.199
-32.5036 205.843 -129.596
139.57 -26.0055 19.0232
114.401 18.8308 247.913
101.785 44.3979 -59.711
113.384 17.0096 248.161
-79.7533 460.282 -199.448
103.658 35.48 -50.8733
-85.1258 439.158 -197.583
-80.1059 457.664 -201.733
88.4289 57.6722 -80.3576
-101.998 384.984 -158.873
-87.8158 424.015 -198.828
-908.301 -2628.5 561.556
104.938 35.7078 -53.4424
94.9291 78.7103 -86.4268
-70.4136 454.469 -201.501
130.091 16.3624 266.832
5.61013 140.992 -103.669
219.652 33.2894 36.5249
-88.8477 428.623 -200.137
-1036.97 -2755.31 313.484
-89.876 320.589 -93.6181
127.472 22.9467 245.76
184.852 -46.9071 199.737
-94.0278 359.073 -132.984
118.257 15.0775 243.949
-88.9745 313.459 -96.6044
182.661 -100.938 57.0447
103.109 32.2224 -43.4964
85.7039 57.3563 -78.1879
197.936 -110.095 90.3065
-108.89 432.985 -155.734
144.743 -34.5143 28.5607
85.9741 57.415 -81.4871
130.299 25.5181 242.12
-74.8608 453.034 -199.558
101.47 46.3291 -63.3261
-80.8626 452.098 -198.24
102.013 30.0339 -45.2308
180.319 -139.957 175.806
80.2368 57.6844 -70.8303
112.246 4.39019 -34.1892
178.227 -142.104 172.716
-88.1873 426.491 -198.218
62.2651 77.8528 -86.4932
190.495 -84.4003 204.974
129.525 24.8903 242.668
-39.9857 210.948 -129.865
110.153 61.9269 -75.5071
89.0389 55.603 -79.4355
-78.7049 450.447 -197.301
219.866 32.5183 34.9263
-110.945 431.071 -161.063
-88.7843 425.14 -203.287
195.773 -111.239 92.1191
103.052 28.3412 -50.6244
190.641 -79.9729 205.232
84.0019 57.9304 -79.4447
136.763 -18.9652 12.1405
-87.9854 329.351 -101.094
137.169 -21.1811 17.0782
-1034.27 -2754.17 310.419
115.527 18.5287 250.706
199.244 -111.993 87.9002
-83.5458 459.063 -198.942
-82.2322 445.432 -197.57
192.824 -74.1217 205.202
-1033.15 -2751.67 312.28
99.4895 76.5465 -86.4277
-27.3676 201.188 -130.333
-18.0324 183.492 -116.071
-45.6337 219.092 -127.251
86.6407 56.5543 -79.6844
-86.2469 337.504 -112.33
93.9418 79.5702 -86.0728
193.002 -65.8823 211.865
195.482 -105.834 90.3685
100.686 33.7405 -49.5007
80.5742 59.0244 -71.1849
-1035.28 -2753.75 312.569
-123.023 419.949 -170.709
184.712 -49.4575 201.635
175.661 -33.2458 197.853
99.3086 31.9969 -49.6978
162.718 -60.9428 35.4303
121.183 15.6186 245.925
118.799 15.0976 246.643
88.0166 71.4933 -69.9887
-1034.46 -2751.96 312.887
191.409 -62.656 205.408
-81.9666 457.238 -199.781
220.064 32.9217 37.6857
179.96 -139.193 175.103
109.949 56.8598 -76.2022
-85.9125 339.833 -115.768
-88.0793 434.05 -201.05
-90.1912 426.121 -200.616
-86.3484 431.673 -199.004
39.083 98.1981 -88.2634
-111.975 418.259 -171.731
-78.4768 459.026 -201.423
-85.8417 334.25 -107.911
184.184 -126.593 179.373
-38.1073 210.559 -130.361
87.5652 73.1618 -69.0009
129.055 24.1514 241.849
186.421 -126.576 180.823
2.92563 146.841 -103.169
38.586 -12.1706 51.871
104.011 36.422 -49.2272
-82.5203 455.939 -196.611
172.149 -147.65 165.294
-79.8676 458.355 -200.188
-80.562 460.04 -202.227
196.239 -108.439 89.2591
82.8054 55.5699 -79.0789
112.766 17.3952 248.562
-1034.79 -2751.48 313.753
127.456 21.4136 245.478
52.4795 85.3192 -87.31
124.68 16.9191 267.882
101.556 29.5754 -45.0542
-79.9302 458.019 -199.585
115.385 19.0681 246.452
-11.65 164.578 -112.703
106.56 66.0075 -81.5312
23.729 112.188 -92.804
129.679 13.8417 248.957
157.506 -57.3675 35.3328
-72.7659 284.021 -112.411
-79.116 456.907 -201.127
175.102 -153.282 145.236
113.252 18.7304 251.165
-68.0258 274.106 -113.02
84.1173 58.778 -80.2039
100.266 35.7517 -47.0795
219.75 32.5749 36.7998
-86.3704 329.731 -100.334
-77.6225 459.388 -201.881
-79.8854 455.364 -179.85
80.4938 57.3414 -70.8587
-89.7467 428.079 -199.216
-92.0366 450.228 -145.249
-78.2552 451.634 -182.03
-84.8228 463.478 -172.058
-1035.82 -2752.98 312.701
129.497 15.8187 266.483
-85.3672 338.34 -116.918
106.873 53.1196 -69.3349
129.463 -4.96925 -18.2557
-85.5184 429.248 -201.132
-82.1176 445.86 -197.188
-1033.91 -2756.55 313.266
-112.431 432.089 -158.369
25.8855 109.434 -93.2693
186.188 -105.516 199.229
222.431 32.7538 37.3248
194.829 -111.404 93.3449
119.072 14.2808 244.29
112.296 17.1566 249.838
-1035.35 -2752.17 313.218
-23.2172 190.287 -121.084
-86.5345 452.594 -141.046
63.4217 77.048 -87.2419
88.7091 61.8911 -74.5698
192.83 -79.4239 207.717
176.892 -147.577 132.994
47.097 88.1059 -86.8766
-80.8577 461.258 -200.812
26.5531 110.366 -92.5248
-87.8301 454.288 -138.985
194.923 -106.303 87.0953
-75.4878 450.763 -199.027
79.4143 59.7069 -70.6374
127.987 24.2918 243.053
32.2073 103.166 -89.8116
-1037.15 -2753.37 314.588
-80.3803 459.625 -201.304
194.56 -68.4756 210.827
103.525 36.9823 -55.1539
-107.007 414.417 -169.965
123.931 -0.542584 -20.0085
122.141 16.8327 246.563
84.0351 55.2717 -78.1139
-1034.85 -2752.08 311.251
-80.6227 460.008 -200.787
104.978 30.9787 -46.7413
197.537 -111.514 88.0547
143.05 -33.0074 27.2533
147.401 -11.916 226.91
-79.2191 459.003 -201.351
194.603 -71.2633 208.941
129.682 24.1721 243.87
126.541 16.1109 267.16
185.217 -136.275 114.532
184.784 -48.9673 202.331
-46.8861 222.738 -125.643
-79.1164 456.227 -200.023
93.2078 57.7672 -71.996
178.279 -98.4349 52.3415
135.105 -15.8113 -0.441348
-911.295 -2628.05 563.283
79.7679 57.7383 -71.9885
130.35 -5.2451 -18.1156
161.16 -61.0314 33.6504
195.962 -111.65 92.1193
-105.107 368.072 -149.616
103.139 44.2005 -61.666
158.797 -54.6616 36.0518
194.497 -108.682 87.6663
102.341 57.806 -70.3295
97.7036 51.1014 -66.8649
139.099 -21.1768 16.836
-83.7022 458.512 -199.542
-3.0934 154.738 -107.624
195.269 -108.897 90.8531
-86.3497 432.093 -197.401
-82.7605 458.439 -199.263
91.6185 57.3834 -76.6705
-1035.99 -2754.78 311.751
-88.3479 434.191 -198.086
-83.1357 455.495 -145.955
105.031 14.4263 -43.7381
79.9861 56.9798 -72.1903
1.0531 148.979 -107.134
166.348 -157.2 150.073
-87.433 341.292 -119.015
104.583 58.6002 -67.9038
113.804 18.0176 250.797
-83.7946 461.614 -169.69
2.89796 149.858 -103.295
178.695 -150.727 137.613
-81.1118 460.826 -200.127
-81.5493 454.62 -144.523
78.7095 57.9454 -72.3645
82.5925 56.2583 -76.3528
199.407 -111.03 91.55
79.6924 58.0014 -70.7208
219.646 32.1479 36.7879
-102.78 435.828 -146.001
-104.72 364.127 -144.185
-80.9393 453.739 -198.219
110.568 68.737 -85.8496
-81.5565 459.593 -202.459
-909.221 -2628.34 563.457
101.729 35.223 -47.672
123.222 17.2761 245.724
-86.2462 354.373 -127.592
43.4926 93.0082 -89.3101
-85.1094 429.928 -199.237
137.254 -21.7859 16.9859
-89.5115 426.043 -203.501
130.169 16.4482 268.668
-104.919 415.139 -171.122
-7.99669 161.232 -109.299
31.5681 102.91 -91.619
92.3689 85.1212 -74.5911
194.48 -104.236 73.3379
-103.274 415.122 -167.983
-48.6805 227.326 -124.17
183.768 -129.421 178.586
129.97 15.6291 267.991
80.6495 58.1773 -72.4812
-129.686 421.263 -175.095
-82.252 445.976 -197.597
-90.9502 425.443 -202.615
-89.1008 427.51 -197.899
192.017 -125.209 101.237
126.726 22.8263 244.145
-89.1083 427.419 -198.968
-87.1198 463.265 -172.428
-120.252 421.338 -170.437
108.989 56.0356 -72.9635
-11.5843 166.575 -111.985
-27.7597 196.481 -128.993
-75.2791 456.432 -201.277
-79.9834 459.389 -143.711
117.723 13.9761 243.001
124.746 18.2869 246.216
107.131 56.9325 -65.6477
-75.1082 458.711 -164.135
176.705 -97.1922 48.6219
-87.1111 330.256 -99.5142
-45.922 219.8 -125.763
167.475 -81.5347 44.9469
-6.98561 158.615 -109.265
-1036.3 -2751.62 313.363
42.899 93.7403 -90.5184
194.185 -116.011 99.1411
-88.5715 315.034 -95.3725
-80.0052 453.987 -184.123
101.538 34.0322 -50.8056
-86.2584 433.325 -199.687
-56.8444 262.856 -116.269
91.1504 83.9389 -72.6425
82.471 57.073 -71.198
28.9016 106.453 -92.5415
26.7411 109.881 -92.8956
-910.021 -2628.86 563.921
-85.8307 336.536 -109.337
85.1716 56.9695 -81.1341
-88.3741 422.649 -199.632
129.054 14.544 247.907
194.451 -77.2846 205.003
148.158 -43.4275 31.0719
-113.008 431.187 -158.065
124.648 21.9716 245.563
-117.508 429.893 -166.629
39.1526 -12.754 53.3224
89.2002 55.2938 -81.7146
98.9621 48.5073 -65.5329
195.172 -108.753 88.7709
-78.2151 291.123 -109.136
109.162 67.3618 -85.2693
-1035.04 -2754.07 315.285
187.101 -122.98 180.42
-79.0368 453.998 -198.382
85.6762 69.6009 -74.45
159.83 -17.274 208.581
128.867 24.5149 242.066
99.0277 47.6504 -63.6425
101.464 32.8547 -46.0982
-114.818 431.137 -162.377
-1036.36 -2754.51 313.001
158.527 -14.1359 212.698
106.442 71.3355 -90.9616
193.611 -74.1603 209.038
93.0937 56.7137 -77.915
-86.9752 432.886 -200.051
-1035.16 -2754.83 313.971
-103 362.566 -140.37
91.5503 77.8091 -67.668
-80.541 450.27 -197.253
128.748 10.4889 260.031
169.265 -154.218 149.752
-81.5554 459.12 -202.228
114.713 17.6572 250.949
-90.7934 326.116 -99.4344
194.255 -125.907 101.882
-103.468 415.742 -168.177
-126.146 421.224 -171.131
-119.3 419.087 -170.427
-1036.19 -2753.55 314.814
-89.8137 427.939 -197.493
111.831 16.1643 248.37
-1037.12 -2753.33 311.032
105.453 54.4652 -67.6945
-84.0624 459.867 -175.36
-88.0721 426.879 -201.131
197.54 -108.957 89.0692
58.5153 80.1127 -88.7862
-96.3113 359.425 -136.561
193.64 -75.649 206.222
193.417 -74.5785 207.49
115.873 16.7411 244.954
-87.0345 335.797 -108.592
144.247 -9.76075 234.581
151.622 -10.8485 226.281
85.6558 57.4585 -80.2077
199.256 -110.697 89.1731
188.337 -103.59 198.527
-107.132 413.972 -169.292
-80.0504 460.833 -200.212
-80.4846 459.967 -199.112
190.984 -115.67 184.601
-96.5598 400.581 -166.291
-86.3658 329.188 -100.031
-84.6898 301.755 -99.7451
-73.5731 460.387 -150.211
-28.1941 199.189 -127.173
-104.575 383.813 -154.949
76.89 57.6163 -72.1085
-27.948 198.692 -126.688
144.56 -8.10038 237.318
23.4208 114.339 -93.3166
19.6328 118.281 -97.5607
-89.0259 424.908 -201.22
83.8239 57.542 -76.9538
24.1637 111.386 -95.3496
150.859 -9.18464 225.785
99.1859 44.7146 -60.2186
104.153 31.4506 -45.589
-82.2637 458.516 -198.291
101.702 74.3081 -87.2192
-96.4284 445.376 -142.372
194.266 -119.84 97.2675
108.157 55.3327 -71.7764
83.8425 58.7584 -74.5538
189.739 -102.66 65.0033
-79.6923 457.951 -199.729
113.556 17.6107 250.327
78.8738 58.7245 -70.7035
166.841 -80.1763 42.992
-78.4535 456.544 -202.317
94.9433 86.8249 -73.0882
91.0117 58.6079 -77.5296
115.368 3.57073 -33.2784
-118.895 428.673 -167.895
136.281 -20.9881 16.5924
108.923 56.1926 -72.8121
81.6118 58.0273 -71.9168
-1036.99 -2750.46 313.83
80.6141 59.5312 -72.8524
107.336 73.6888 -91.8348
-95.2667 358.859 -133.954
160.406 -59.8882 36.2977
114.656 19.2276 246.805
184.576 -100.422 61.0721
101.543 32.9407 -44.9926
-87.6285 425.028 -200.774
127.069 22.262 244.973
123.88 22.3646 245.93
189.802 -117.615 182.122
199.314 -109.586 88.6192
