1098.66 -787.937 479.912
1193.16 -733.247 298.027
1305.59 -672.221 242.391
-6464.32 2679.16 -1130.98
-6456.28 2652.61 -1162.61
-6454.04 2643.27 -1160.8
1346.52 -644.247 264.125
1246.27 -553.559 207.393
1263.22 -508.275 192.946
1174.89 -203.623 120.911
1309.07 -589.79 246.554
1103.17 -801.704 428.834
1071.74 -176.56 78.7205
1099.61 -801.068 477.79
1324.85 -589.597 259.543
-6448.71 2634.29 -1169.27
1299.33 -417.302 143.457
1108.09 -799.558 407.821
1046.38 -251.284 83.6559
-6454.71 2663.48 -1153.5
1060.54 -242.798 95.5941
1143.1 -284.231 122.705
-6455.01 2684.56 -1138.44
1100.7 -786.781 489.212
1067.25 -270.225 113.427
1266.41 -220.65 126.294
1075.22 -181.506 105.938
1101.57 -784.149 489.327
1088.29 -182.866 100.246
1106.55 -782.878 483.015
1099.97 -805.161 450.3
1048 -251.346 82.3203
1059.9 -242.133 96.1237
1320.71 -588.964 256.558
1046.71 -250.074 83.4296
-6456.77 2676.26 -1131.04
1243.3 -706.292 265.091
1296.97 -264.429 142.934
-4739.7 1908.29 -1902.76
1263.36 -505.372 190.807
1246.85 -700.298 262.824
1078.73 -179.089 100.266
1289.89 -580.948 238.392
1086.98 -786.239 461.63
1321.8 -370.692 108.372
1079.76 -175.974 87.6042
1099.64 -805.785 450.451
1070.78 -186.265 100.008
1296.68 -422.769 150.308
1052.15 -191.357 80.0624
1128.23 -296.723 136.077
1186.71 -194.883 119.821
-6440.83 2630.38 -1175.41
1083.91 -190.043 85.4458
1110.57 -776.431 484.27
1103.41 -798.718 462.659
1218.16 -194.332 121.055
-6459.08 2682.96 -1134.55
1055.9 -223.864 97.1768
1110.02 -777.912 489.805
1268.07 -223.725 128.487
1078.17 -174.752 90.2917
1085.15 -192.89 83.535
-6458.63 2677.23 -1128.99
1139 -773.407 342.818
1319.19 -378.319 112.135
1043.58 -251.293 86.4775
1193.2 -736.473 304.202
1253.97 -529.054 199.778
-6456.62 2673.98 -1137.01
1341.4 -620.722 271.496
1038.85 -254.057 90.5897
-6453.43 2658.44 -1160.4
1076.96 -174.561 92.6864
-6451.33 2683.8 -1136.57
1267.39 -223.51 126.083
1254.54 -203.186 124.046
1085.15 -192.438 82.0109
-6455.94 2664.24 -1154.62
1343.77 -668.205 242.771
1305.44 -412.293 135.734
1080.85 -185.193 106.808
1140.54 -292.256 126.055
1306 -406.183 129.695
1071.07 -181.752 110.498
1193 -736.054 301.153
1055.92 -268.795 111.153
1350.7 -662.398 248.159
1180.28 -737.727 305.255
1147.45 -276.444 115.77
1251.75 -200.889 121.512
1193.59 -737.427 305.258
1147.65 -255.436 111.041
-6451.35 2681.88 -1134.97
1056.04 -213.156 96.8588
-6443.23 2628.97 -1177.2
1350.49 -661.353 248.313
1054.57 -244.534 92.7565
-6457.88 2686.46 -1132.1
1103.05 -785.134 484.266
1082.19 -187.362 79.9387
-6455.65 2652.08 -1161.17
1098.72 -802.129 477.917
1226.99 -718.456 274.955
1114.39 -294.455 138.406
1055.84 -221.429 95.4796
1248.23 -702.497 264.571
1069.49 -270.321 113.943
1162.64 -748.438 312.651
1267.72 -223.997 127.551
1258.96 -515.747 196.649
1347.71 -653.468 254.23
1097.42 -786.527 481.768
1320.73 -336.742 115.976
1311.28 -669.513 237.797
-6457.41 2666.77 -1145.21
-6454.62 2679.57 -1133.03
1047.42 -249.207 85.9953
1077.72 -176.754 100.278
1192.11 -738.003 306.807
1323.17 -589.23 259.626
1243.58 -706.705 265.81
1075.7 -191.322 95.5353
1101.79 -803.613 450.878
-4741.69 1909.36 -1904.38
1326.63 -350.34 111.085
1290.48 -581.5 236.519
-4741.52 1908.31 -1904.02
1116.45 -797.092 392.007
-6461.49 2680.15 -1136.17
1061.32 -236.512 98.3961
1108.85 -778.584 487.449
1134.8 -780.04 353.606
1147.45 -276.298 117.366
1234.78 -712.926 268.859
1098.13 -285.779 133.042
-6443.22 2628.75 -1175.9
1067.19 -243.744 99.836
1177.89 -200.356 120.866
1234.15 -711.928 268.702
1253.66 -203.231 124.542
1054.79 -184.673 72.7255
1077.82 -175.137 89.2139
1266.64 -501.464 190.829
1076.72 -176.381 99.5995
1156.75 -218.774 115.269
1283.25 -579.344 233.834
1166.34 -209.789 118.777
1320.82 -369.492 108.487
1266.94 -222.079 127.451
1242.79 -708.252 265.453
1192.39 -735.885 304.457
1339.82 -608.063 274.012
1097.45 -798.159 488.006
-4740.7 1906.65 -1901.96
-6457.24 2677.31 -1131.55
1087.72 -182.966 99.6901
1077.98 -176.968 88.9352
1053.2 -243.047 90.7092
1304.7 -413.459 135.567
1047.82 -269.184 97.0599
1079.76 -176.845 85.1186
1106.9 -802.354 422.128
1283.7 -464.995 184.208
1051.97 -202.266 93.8701
1227.28 -195.942 123.342
1163.51 -748.336 312.727
1321.44 -336.435 113.059
-6453.77 2675.16 -1130.06
1191.82 -736.465 305.619
1193.92 -736.075 302.518
1304.32 -411.583 134.001
1247.51 -539.257 200.69
1068.96 -268.905 113.791
-6443.72 2629.52 -1177.4
1270.04 -496.4 188.234
-6461.5 2680.9 -1135.42
1077.73 -176.609 89.9205
1040.47 -259.599 89.5766
1248.68 -199.885 121.705
1242.69 -550.428 205.866
1078 -173.469 90.0502
-6454.17 2660.28 -1163.34
1048.34 -250.317 82.1727
1307.43 -669.231 240.913
1102.67 -800.74 459.768
1324.41 -347.619 109.53
1190.09 -195.699 121.231
1194.88 -737.568 303.256
1273.03 -684.606 255.269
-6455.05 2675.62 -1133.06
1084.32 -186.489 103.909
1324.93 -667.915 242.445
1110.73 -779.115 484.865
1289.28 -441.223 167.942
-6453.29 2675.3 -1132.04
1149.36 -765.066 328.293
-6443.01 2629.47 -1176.53
1078.52 -174.912 89.0604
1057.24 -183.824 73.1897
1105.87 -781.077 486.824
-6439.77 2629.86 -1174.92
1078.98 -175.745 87.6381
1126.14 -299.319 137.105
1082.7 -188.918 78.0591
1094.73 -285.748 132.043
1270.29 -687.127 256.859
1288.53 -444.151 171.619
1108.85 -777.269 482.219
1254.71 -694.78 261.082
1046.17 -248.975 85.7074
1313.53 -591.305 250.47
-6456.76 2663.55 -1154.33
1077.39 -176.801 99.6403
1098.24 -795.744 487.944
1323.44 -370.012 108.727
-6456.05 2655.97 -1160.21
1321.91 -368.952 107.42
1078.56 -175.816 86.5565
1251.3 -561.329 210.107
1068.76 -187.101 107.653
1067.25 -271.356 113.513
1047.09 -249.526 84.7721
1177.35 -202.874 121.558
1267.84 -223.572 126.201
1053.27 -210.028 95.45
1267.02 -224.591 129.423
1106.57 -779.759 483.857
1038.04 -255.886 90.4589
1125.52 -297.724 138.37
1087.13 -279.279 124.836
1086.67 -182.76 102.272
1322.73 -589.78 258.684
1322.55 -345.899 111.66
-6452.99 2681.28 -1132.96
1311.22 -310.873 126.255
1057.65 -244.018 92.8926
-6454.2 2661.56 -1161.87
1099.07 -806.34 454.474
1052.75 -186.34 72.2194
1340.47 -615.592 274.634
1315.41 -315.274 121.307
1306.8 -670.447 240.224
1070.16 -174.83 77.7491
-6456.59 2686.37 -1134.47
-6455.27 2681.03 -1131.78
1147.54 -277.927 117.397
1195.91 -736.611 301.631
1096.7 -791.598 485.383
1193.92 -735.591 301.204
1280.93 -577.536 232.727
1065.14 -240.403 102.204
1090.35 -789.313 462.767
1110.33 -779.131 485.022
1151.77 -760.291 323.566
-6455.22 2677.77 -1134.03
1105.98 -779.646 486.679
1120.66 -794.819 385.645
1193.47 -737.07 306.458
1278.81 -577.625 229.97
1067.3 -188.06 106.618
-6450.52 2686.07 -1135.93
1235.36 -713.043 267.734
1192.34 -736.492 304.388
1164.22 -749.059 313.646
1277.44 -575.961 227.474
1085.68 -787.615 465.791
-6454.6 2676.2 -1132.61
1112.19 -778.31 485.453
1302.57 -411.801 135.972
1304.54 -276.358 140.925
1203.69 -732.165 291.47
1342.43 -631.833 270.573
1103.02 -801.254 426.406
1259.15 -513.898 194.534
1293.4 -431.758 162.264
1344.93 -639.78 268.403
1098.66 -794.497 485.61
1342.36 -626.939 272.47
1137.31 -292.26 128.251
1193.46 -733.203 297.121
1047.18 -250.946 81.5239
1100.17 -804.934 452.857
-6451.19 2682.37 -1137.11
1340.83 -644.837 269.441
1209.12 -728.669 286.91
1078.84 -175.199 87.5348
1131.51 -296.067 133.384
1351 -668.084 242.885
1290.32 -436.704 164.332
1088.15 -787.733 462.971
1048.07 -248.548 85.7314
1322.21 -370.92 109.845
-6444.14 2630.81 -1176.48
1051.81 -206.161 93.2335
1293.48 -675.77 241.967
-6455.98 2667.07 -1144.25
-6454.2 2676.69 -1128.98
1199.41 -732.49 292.681
1086.92 -786.291 460.348
1277.82 -478.552 189.388
1117.16 -796.429 391.752
1050.95 -199.231 92.11
1304.31 -411.134 134.365
1309.33 -287.095 134.966
1283.39 -250.128 138.358
1072.17 -182.319 105.393
1211.67 -191.818 119.787
1179.42 -737.501 302.766
-6454.55 2687.72 -1139.3
-6456.77 2674.44 -1130.34
1106.35 -780.074 484.683
1092.38 -788.779 462.705
1148.45 -230.328 113.283
1104.1 -803.08 426.102
1350.87 -661.297 246.915
1093.03 -792.088 465.435
1107.14 -803.536 419.979
-6455.37 2655.65 -1162.45
1193.33 -736.947 305.759
1326.12 -363.982 107.487
1286.9 -443.551 171.545
1100.29 -784.353 484.429
-6454.93 2655.15 -1161.58
1310.06 -589.659 250.051
1101.22 -800.241 439.559
1101.91 -288.602 133.427
1269.61 -496.692 189.475
1191.17 -735.814 304.015
1072.17 -184.325 99.2159
1304.28 -279.198 139.345
1079.83 -176.194 90.884
1081.1 -788.471 463.144
1216.87 -725.282 281.467
1192.24 -736.262 304.542
1194.47 -734.777 298.435
1288.82 -438.951 167.331
-6456.3 2676.22 -1133.4
1346.08 -641.029 269.163
1099.19 -796.225 488.092
1267.1 -225.134 127.994
1165.79 -747.461 312.372
1104.05 -803.768 432.512
1181.64 -736.881 304.384
1099.81 -801.747 472.046
1193.36 -737.022 304.022
1156.53 -756.388 318.255
1101.79 -784.134 483.969
1185.49 -738.115 302.728
1155.63 -755.902 322.285
1054.85 -208.908 95.828
1109.96 -779.032 486.901
1110.36 -779.522 484.963
1309.85 -589.454 248.367
1191.76 -733.969 298.008
1274.77 -576.563 229.684
1045.55 -248.781 82.3879
1098.28 -796.23 487.82
1269.09 -496.559 188.039
1291.09 -676.229 246.944
1270.56 -687.393 255.06
1110.83 -779.754 486.172
1078.06 -176.228 99.7251
1042.75 -248.089 87.0822
1149.77 -273.09 115.281
1048.07 -269.62 100.075
1142.08 -288.679 124.859
1193.68 -737.862 305.388
1097.68 -285.471 134.666
1318.08 -374.002 109.718
1084.49 -189.227 86.8198
1338.03 -601.48 276.169
1045.05 -249.315 86.6351
1100.01 -804.904 448.12
1312.06 -390.047 122.653
-4740.1 1909.36 -1904
1054.65 -226.294 96.3975
1044.94 -249.55 86.858
1268.36 -223.558 128.097
-6453.21 2655.62 -1162.64
1098.12 -796.692 488.377
1099.5 -805.376 450.482
1145.21 -278.364 119.52
-6450.56 2682.78 -1137.18
1308.37 -399.879 128.172
1101.59 -805.102 450.561
1084.76 -192.757 83.9286
1098.74 -803.882 453.565
1089.51 -182.399 99.5141
1155.16 -755.109 319.739
-6464.91 2680.15 -1133.13
1304.69 -277.65 139.048
1072.46 -188.65 98.5281
1046.82 -267.767 97.1769
1276.13 -482.154 188.021
1153.83 -756.237 319.872
1093.5 -792.821 483.952
1191.18 -738.626 304.628
1192.67 -737.963 306.627
1098.58 -786.452 486.471
-6456.89 2685.88 -1137.89
-6456.71 2666.33 -1145.38
1088.36 -786.794 461.984
1087.24 -788.691 467.175
1099.35 -805.081 450.406
1191.74 -739.013 305.223
1254.03 -694.812 262.884
1163.65 -210.866 115.586
-6449.43 2683.34 -1136.44
1248.22 -558.172 211.138
1181.37 -738.468 307.117
1155.5 -755.512 317.835
1077.31 -174.965 89.2687
-6440.8 2627.27 -1173.25
-6462.55 2679.49 -1133.68
1278.27 -481.132 188.913
1302.45 -274.226 141.979
-6463.11 2681.73 -1131.64
1261.52 -504.873 193.13
1061.7 -235.374 97.9287
1099.9 -804.978 452.914
1044.37 -267.764 96.9398
1047.56 -249.839 84.0097
-6455.88 2675.87 -1131.13
1046.14 -250.317 80.3298
1268.51 -224.27 127.451
1147.6 -239.358 115.202
-4740.58 1908.17 -1904.16
1287.91 -250.984 137.622
1344.17 -629.101 273.46
1292.11 -678.126 244.808
1048.96 -241.145 88.2832
1094.5 -792.538 484.491
1332.71 -591.842 269.202
1319.86 -378.176 110.904
1080.62 -174.596 87.0782
1107.86 -779.988 483.024
1255.65 -519.836 196.355
1053.76 -220.396 94.6014
-6448.9 2633.72 -1171.22
1161.18 -752.803 316.473
1192.94 -737.503 303.025
-6449.66 2687.48 -1138.31
-6449.85 2684.07 -1137.46
1098.04 -785.709 486.455
1102.36 -805.633 438.472
1099.4 -801.943 476.48
1191.29 -737.877 306.969
1143.48 -769.209 336.765
-6444.44 2629.08 -1177.45
1080.05 -177.557 86.947
1046.15 -248.969 83.0348
-6454.11 2680.04 -1134.72
1165.1 -211.136 118.515
1097.17 -803.667 477.258
1254.63 -528.196 197.951
1098.89 -784.944 489.111
1302.69 -411.075 136.203
1145.33 -278.95 119.732
1111.21 -778.814 483.618
1334.16 -667.847 243.113
1297.25 -265.47 140.662
1076.68 -186.648 98.8786
1129.15 -787.88 368.448
1098.65 -800.241 471.619
-6463.25 2682.71 -1129.65
-6458.25 2650.17 -1160.56
1086.84 -279.315 124.581
1104.08 -782.602 489.128
1322.16 -669.01 242.966
1070.69 -175.186 78.2358
-6455.84 2678.18 -1132.33
1077.98 -177.898 103.468
1321.45 -369.363 107.934
-6451.53 2684.91 -1137.52
1139.91 -774.252 343.065
1098.68 -787.095 481.423
1097.76 -804.49 450.884
-6450.96 2634.48 -1167.21
1287.18 -679.565 246.467
1052.92 -242.176 90.8199
-6451.09 2635.31 -1164.6
1195.91 -738.193 302.678
-6453.94 2676.86 -1131.86
1103.63 -802.958 424.429
1047.74 -248.692 83.9883
1293.59 -427.972 157.797
1080.19 -174.167 87.9309
-6453.89 2655.13 -1162.79
1104.24 -781.496 486.001
1306.73 -670.989 242.5
-6462.49 2683.59 -1132.36
-6441.77 2629.07 -1178.84
1274.05 -233.975 134.292
1248.08 -560.048 209.495
1077.24 -175.149 91.2141
1290.12 -676.994 245.897
-6464.2 2683.01 -1130.62
1350.04 -667.897 243.756
1289.15 -439.89 167.173
-6455.61 2680.96 -1132.3
1052.81 -243.9 90.8788
