-312.697 -277.21 129.374
-77.8815 -158.697 90.7693
163.46 -6.94149 54.2948
-25.0354 -160.755 83.954
99.7679 -126.804 85.9533
110.316 -104.073 87.8975
348.464 355.554 -249.959
311.639 378.047 -229.492
218.706 195.368 -185.74
-273.851 -299.129 141.944
378.863 346.191 -240.642
32.454 -159.061 86.3413
-123.814 -62.5927 168.359
264.518 395.293 -171.489
-331.348 -159.712 99.3928
-273.251 -305.491 173.436
-211.924 -60.2992 70.9246
175.23 108.734 -112.02
-113.758 -104.736 61.0962
386.056 338.948 -229.375
-325.662 -139.182 75.6622
-101.669 -43.3356 168.638
274.823 411.728 -197.6
171.492 18.1074 38.7637
173.094 35.9787 25.714
-274.138 -301.594 142.825
13.8549 -153.784 78.066
299.7 366.4 -220.652
-266.701 -297.298 154.608
126.006 -86.8844 89.8005
382.744 341.045 -239.462
-104.557 -44.7094 172.276
-302.021 -297.566 130.948
-278.521 -301.122 139.748
179.364 134.943 -162.321
176.502 134.976 -164.63
-296.487 -38.6798 74.9696
-269.717 -308.377 167.227
-112 -69.6446 57.3341
-294.919 -297.488 128.116
303.117 372.14 -225.782
254.17 338.213 -175.552
32.5107 -158.604 83.6517
170.441 16.6369 39.5519
-278.316 -38.5908 84.1788
379.148 346.065 -237.326
-133.732 -64.9739 119.988
380.859 343.892 -239.452
-66.2098 -165.409 89.3106
-312.101 -176.13 101.715
360.455 348.859 -245.195
381.368 347.171 -240.137
381.338 337.292 -233.93
-235.7 -55.3983 79.2814
262.145 397.277 -163.331
-299.915 -297.997 128.737
235.379 222.725 -190.776
-315.089 -119.869 50.7879
379.244 344.28 -240.9
-326.772 -169.662 113.703
-309.399 -48.8105 60.8922
135.673 -74.7855 93.1625
-267.884 -306.859 170.841
250.066 362.704 -168.384
192.776 163.719 -175.615
176.984 122.299 -135.808
-314.336 -112.934 45.9651
252.723 273.247 -191.714
-276.674 -313.302 157.763
380.52 346.06 -240.907
360.188 349.737 -242.083
275.381 409.698 -200.255
367.228 342.089 -245.661
379.772 345.454 -240.356
-304.628 -221.324 99.8133
84.9527 200.045 -181.671
177.546 131.304 -148.012
171.257 21.1283 37.5144
138.545 -69.9491 91.8272
-317.265 -128.426 56.2857
379.864 339.532 -237.582
-250.542 -297.221 143.253
380.106 338.415 -230.3
170.345 16.6369 38.2168
-279 -38.1516 84.1564
-20.5715 -157.527 81.016
345.608 365.658 -250.598
-118.584 -57.318 174.207
-310.461 -54.8152 55.7752
-64.5816 -14.6895 94.7048
112.716 -99.1915 86.3834
-265.253 -298.271 155.055
-102.09 -39.9242 166.607
154.959 -147.426 -7.23133
164.115 -7.26039 56.546
356.744 350.637 -242.718
-3.73483 -152.691 79.063
383.182 340.85 -238.498
185.234 148.416 -166.236
-278.448 -294.66 127.672
252.324 296.213 -189.023
102.363 -123.139 87.3202
-334.147 -153.296 96.6451
-274.777 -305.801 176.729
275.656 412.913 -201.307
-300.614 -300.3 128.06
-98.2231 -37.6572 163.109
176.738 121.694 -135.395
-275.491 -305.955 173.397
252.349 294.15 -188.751
160.197 -14.4422 60.8013
-254.569 -63.0313 82.9179
-87.207 -36.8354 63.8787
-314.877 -94.2659 41.2452
-301.085 -298.168 126.104
380.109 345.608 -240.201
381.19 340.547 -238.632
378.809 345.749 -241.467
-272.65 -306.291 173.243
172.777 37.0204 25.7778
164.734 -4.67021 54.9279
-132.344 -70.3398 125.499
354.152 350.696 -242.468
-310.803 -54.7637 54.3166
174.119 83.2936 -45.9108
367.856 341.024 -241.844
171.953 22.7622 36.696
250.964 260.941 -192.879
162.359 -8.40331 55.4458
379.82 344.29 -237.546
171.57 75.6817 -18.2205
56.9077 -151.839 89.2859
-308.752 -49.5544 62.7999
-299.909 -299.359 128.221
99.5336 -124.657 86.387
309.716 378.948 -229.134
178.495 133.021 -146.855
-305.346 -43.4991 67.1753
267.65 401.266 -187.664
-272.278 -304.23 172.928
177.855 134.285 -164.286
-268.685 -297.339 155.588
-176.015 -53.6769 79.2599
-25.2479 -161.256 81.5865
-75.1418 -17.786 108.424
-273.518 -305.886 174.085
-299.068 -297.506 129.318
-289.698 -297.292 129.954
-279.72 -39.1695 84.461
-302.105 -300.394 127.521
-156.934 -37.9837 94.2763
-156.862 -38.2871 94.2991
-66.7895 -15.0479 93.8799
21.5695 -158.252 82.8426
-273.662 -304.883 174.408
296.327 366.957 -220.965
-300.719 -299.259 129.04
379.214 345.4 -239.829
-275.175 -303.562 153.648
-317.544 -128.979 56.0952
-262.181 -299.487 152.568
-167.198 -45.2106 84.1822
-273.66 -299.381 153.634
-130.388 -71.5705 148.496
-117.043 -77.0437 56.6152
-51.8461 -177.709 87.0027
174.283 112.789 -117.99
268.98 400.223 -184.407
-329.971 -147.831 92.6976
-331.329 -145.716 85.932
-274.059 -305.227 174.517
252.791 277.523 -190.002
-155.477 -38.8785 92.2674
-271.742 -44.9498 87.9601
305.043 374.873 -225.248
176.183 123.194 -135.468
370.122 337.511 -236.167
364.642 343.285 -248.115
177.679 134.075 -163.56
-120.107 -82.2819 57.0576
163.375 -7.79998 55.058
91.8449 -132.197 86.288
176.472 120.708 -134.512
174.229 132.158 -163.683
-271.446 -306.556 175.143
-313.565 -108.684 45.5793
-254.785 -306.118 150.862
-299.583 -300.109 127.506
-244.302 -52.9815 80.098
-249.671 -307.609 147.102
-83.859 -21.2307 133.416
380.617 338.126 -226.988
111.05 -101.942 85.4001
205.839 182.062 -181.239
-106.014 -48.0059 175.524
-279.59 -296.688 129.921
251.093 277.424 -189.774
310.013 381.147 -228.756
-279.272 -37.9769 85.4022
236.449 223.458 -187.918
-116.713 -75.9959 57.1702
-105.929 -46.4446 175.667
381.553 337.384 -229.347
249.581 260.283 -191.024
381.899 343.983 -238.762
243.103 235.65 -187.979
178.025 87.6595 -74.535
-116.846 -61.7543 173.738
291.116 367.358 -222.361
250.599 278.399 -188.774
-275.417 -306.74 176.294
-307.27 -49.342 60.7595
-266.619 -297.346 146.525
-281.447 -297.294 129.273
349.17 352.765 -249.121
-265.547 -299.134 147.592
-325.081 -139.183 78.0054
172.474 37.8944 25.301
-275.46 -306.297 176.674
-114.895 -55.7773 174.437
164.566 -7.48033 54.562
-112 -65.1915 51.5785
167.852 5.59712 47.076
86.0801 199.172 -179.405
-324.071 -242.172 108.117
-251.488 -52.0872 84.0455
49.9296 -154.368 90.6408
-117.739 -82.5328 55.5968
-267.833 -47.8862 87.0956
208.763 186.841 -183.759
178.873 90.7335 -78.3833
346.434 362.441 -250.829
-69.8209 -25.2076 69.1921
335.198 375.487 -241.889
-274.811 -304.926 173.585
177.382 133.107 -146.923
-319.645 -134.858 58.4247
382.029 338.617 -231.21
-76.3899 -160.383 92.9768
-217.405 -62.3175 76.2856
-301.156 -299.4 128.111
84.6033 199.493 -180.604
176.245 121.649 -134.404
-116.498 -54.396 175.387
-274.304 -305.057 178.827
-292.101 -38.7305 78.6264
-315.746 -71.3117 48.16
-268.427 -309.054 170.628
-117.543 -79.9634 57.879
-107.705 -61.1431 53.5887
-314.13 -109.239 45.3486
-325.02 -137.762 72.8838
-308.106 -50.6666 57.7154
-249.724 -296.964 142.39
-276.917 -306.079 174.398
173.808 83.5927 -44.1431
-106.06 -57.3273 52.9638
-176.507 -54.9427 81.334
157.891 -15.9675 58.8286
-94.7409 -46.0561 58.5765
-98.4713 -34.7034 158.397
-80.9703 -18.9843 122.535
-260.421 -49.5106 85.9029
379.161 338.417 -237.85
-110.134 -110.741 67.5561
178.15 100.08 -95.0458
110.309 -106.049 87.7308
284 382.081 -222.165
-268.491 -296.677 155.198
170.961 18.6149 37.9872
-183.378 -66.8426 77.9095
251.11 258.811 -190.393
-314.243 -107.583 45.3599
177.416 110.6 -110.859
253.167 328.39 -177.606
253.444 368.627 -164.203
173.296 82.2151 -44.5737
-113.921 -54.4299 178.116
305.224 375.507 -229.108
-305.285 -42.041 67.5199
-166.401 -41.6207 84.2628
378.581 337.694 -228.681
-264.771 -312.405 167.618
172.845 37.613 24.5954
380.598 347.052 -241.551
171.071 42.5627 21.9078
193.439 166.185 -174.287
-52.4352 -177.734 85.7783
-326.917 -169.558 113.011
379.762 338.497 -228.36
153.963 -36.6673 73.2347
166.305 64.0222 -1.98284
-250.671 -298.362 143.679
-298.473 -298.62 128.732
281.546 396.639 -215.898
-273.221 -304.621 173.658
307.775 376.605 -229.098
379.638 335.708 -227.944
165.228 67.0859 -4.49904
381.388 338.096 -230.644
-274.992 -305.548 173.578
-109.452 -50.1921 175.061
175.285 85.3643 -65.8579
-303.985 -225.156 101.499
205.558 182.853 -181.875
172.499 81.9335 -34.5257
102.141 -120.232 85.0287
16.3628 -154.531 78.7628
270.103 403.035 -187.402
251.184 290.47 -188.445
164.547 -8.34111 55.6701
-83.365 -155.211 90.1279
379.293 337.553 -228.649
381.556 337.231 -231.295
-272.232 -299.908 144.028
-274.398 -304.981 174.274
309.054 377.799 -228.838
164.286 -8.45357 55.8094
86.8456 201.152 -179.781
-310.567 -282.985 128.276
-52.0551 -178.183 86.0371
380.362 337.055 -237.456
379.313 345.586 -241.354
84.6471 198.267 -180.801
-80.6058 -19.8596 121.261
-268.87 -309.344 168.962
-324.221 -247.83 112.522
-68.5484 -162.793 90.7294
-101.177 -40.3835 165.66
169.726 70.8987 -12.7709
-327.665 -168.785 111.721
-269.874 -306.948 174.869
151.316 -36.3754 75.757
379.287 338.849 -229.642
107.818 -107.808 87.8921
-227.908 -58.9846 76.2459
176.89 132.407 -162.12
-103.971 -56.9084 54.3081
94.4653 -130.445 88.5674
279.946 398.231 -216.941
-256.394 -304.615 150.295
-267.674 -308.696 169.174
255.918 373.794 -165.689
-111.414 -93.6882 65.5129
-260.992 -298.671 146.652
177.145 135.24 -163.651
-128.214 -65.3021 158.17
277.511 407.302 -202.589
321.1 374.344 -233.445
-302.213 -290.774 128.597
379.976 346.845 -241.728
-299.778 -298.886 129.533
-268.715 -297.086 147.698
-325.378 -261.347 124.751
380.211 337.107 -227.43
177.429 132.286 -161.612
-309.097 -203.712 95.1478
-332.454 -153.525 96.2643
-307.267 -49.2449 62.1774
86.7356 199.032 -181.924
174.446 18.7941 37.9193
-271.851 -300.896 152.416
367.4 340.91 -243.893
-300.202 -295.234 128.968
175.551 123.378 -136.526
170.799 55.7446 11.048
-311.056 -197.254 94.9751
379.352 346.474 -241.565
-331.286 -145.59 87.7299
-118.124 -81.702 57.5002
-142.392 -37.2106 101.787
-106.264 -117.491 71.6027
346.701 368.33 -253.075
157.025 -145.732 -8.02223
379.643 346.069 -240.737
-49.9688 -170.38 88.6611
254.541 375.79 -164.72
-80.394 -19.6976 124.822
-321.851 -170.297 114.237
163.416 -8.09709 55.1921
379.561 345.621 -241.688
172.2 41.0732 23.2079
115.901 -96.0719 87.8415
281.436 402.154 -211.848
284.046 383.853 -213.514
344.887 373.851 -250.146
-147.108 -36.2406 96.7227
-274.21 -305.496 172.932
175.823 128.351 -144.714
177.057 134.252 -163.521
-74.6748 -16.7122 108.428
289.384 374.9 -220.75
252.069 269.945 -192.417
315.774 379.342 -233.909
274.797 409.294 -197.027
-273.808 -309.233 156.619
84.4892 200.299 -184.122
93.1779 -129.924 88.2323
282.758 388.99 -220.124
-273.882 -304.765 179.796
-130.481 -42.8662 108.226
-306.27 -208.742 95.8446
345.819 362.321 -252.339
172.704 37.4983 27.2657
85.6472 199.844 -182.105
-312.562 -175.383 104.968
-267.735 -300.714 153.972
168.867 62.0433 0.232815
-81.906 -19.1658 123.452
252.223 292.513 -187.677
380.411 338.311 -229.752
-299.838 -298.262 131.438
-317.794 -75.9983 46.3567
349.448 349.245 -248.243
176.597 102.735 -103.92
-328.208 -137.637 75.3185
312.477 376.854 -229.21
380.391 344.187 -237.543
-276.434 -304.334 156.274
344.081 358.409 -247.741
-64.5847 -165.057 89.6614
-305.979 -231.107 102.127
167.137 63.9728 0.255642
-324.423 -251.122 112.367
-109.536 -109.394 65.1815
-157.139 -38.5389 91.2855
-100.947 -41.3123 167.093
194.287 163.741 -173.801
368.101 340.778 -241.79
368.059 344.824 -243.996
-331.221 -164.4 105.754
-306.014 -210.663 95.1025
151.135 -48.8337 85.6593
263.584 396.82 -171.927
377.261 344.671 -240.382
-314.692 -92.7427 40.652
309.466 378.758 -228.809
-249.533 -298.809 143.181
289.774 375.639 -221.495
380.213 337.972 -230.028
382.347 336.494 -235.488
173.145 37.1919 27.0294
84.6024 199.953 -180.892
-94.9379 -35.0685 157.656
309.268 377.908 -227.813
251.134 253.505 -191.245
-294.598 -295.691 127.838
-277.851 -303.03 178.441
-201.232 -65.0178 73.6936
-110.089 -107.588 63.8605
-274.767 -304.257 174.301
379.675 337.819 -231.252
250.697 279.508 -190.941
-311.313 -235.959 102.616
206.617 180.521 -179.699
156.042 -147.353 -8.58342
-321.473 -172.771 114.613
264.736 397.171 -173.07
377.975 336.622 -228.595
310.733 377.885 -229.569
-170.867 -48.2589 82.332
251.937 260.72 -190.427
-309.352 -207.057 94.5416
-85.2315 -22.2729 135.559
-310.585 -57.5261 53.9383
-272.482 -310.776 157.069
-311.028 -235.522 102.206
190.731 160.938 -174.278
163.973 -7.04103 55.3341
321.952 373.847 -235.386
-264.6 -313.685 167.152
251.702 267.71 -193.33
168.66 71.5451 -12.3543
-304.613 -216.816 96.9054
177.755 89.3857 -78.9166
155.707 -146.375 -7.53073
-255.441 -295.897 143.578
-106.406 -57.7937 56.3809
380.211 339.094 -229.552
-281.309 -39.4239 82.6152
-270.936 -306.037 175.143
-278.262 -39.9418 85.0611
-309.974 -278.627 131.066
-118.544 -82.0012 55.9799
-325.786 -136.982 73.6744
168.151 59.7785 6.01953
-84.6453 -19.8436 132.252
-111.332 -94.2027 65.3594
379.303 342.546 -240.468
-7.07873 -154.385 81.1173
344.273 374.524 -246.647
-314.096 -176.076 100.993
-32.8623 -166.935 83.3609
-129.814 -52.2018 110.959
252.848 344.228 -174.123
-299.318 -296.819 126.61
-84.4827 -153.927 89.8504
-289.649 -36.5401 81.4801
-247.372 -306.857 143.591
85.5092 200.095 -181.252
-271.009 -311.705 154.799
377.532 346.08 -242.172
-331.434 -164.045 105.354
-311.455 -65.5538 50.9692
-130.622 -71.7382 146.099
256.023 372.072 -164.97
-117.248 -83.6506 58.7143
-314.435 -108.483 45.8147
55.9161 -151.324 88.8353
22.3195 -154.211 79.5284
-75.5309 -30.108 67.1638
-275.606 -302.871 177.013
-322.263 -172.071 115.136
-299.278 -301.176 129.759
-85.2085 -153.837 89.8691
-271.823 -305.068 175.567
-276.618 -306.143 176.776
-307.139 -45.2102 66.0992
-263.149 -297.808 152.823
380.829 346.647 -240.877
232.122 216.139 -186.366
-301.18 -298.727 128.454
155.492 -146.393 -8.15692
-71.4197 -15.2036 99.9052
-286.308 -295.751 128.838
-308.018 -206.856 94.9701
359.949 350.77 -241.252
170.332 16.7714 39.4492
-269.404 -314.575 153.945
291.343 373.974 -221.188
123.514 -88.7292 89.668
380.918 338.34 -229.44
-268.387 -298.12 155.553
381.178 337.763 -227.676
-326.064 -137.193 76.3961
-324.7 -250.728 113.973
-19.5477 -156.685 81.3658
-314.922 -95.2746 40.2706
-274.021 -40.044 84.1393
-101.884 -44.0236 169.637
304.212 370.907 -221.578
-116.217 -77.6918 57.5481
-117.94 -81.8011 56.5114
175.213 110.133 -113.523
-78.3754 -19.5464 122.141
-88.6986 -147.566 86.7818
380.307 339.418 -229.316
353.643 348.944 -239.518
282.186 390.433 -220.589
-147.288 -34.2767 99.1966
-329.411 -139.86 83.1096
383.121 343.505 -243.226
369.944 338.125 -238.975
168.026 72.2926 -13.1478
87.5272 199.326 -181.223
283.42 384.27 -212.206
382.19 337.48 -228.789
23.0174 -155.872 81.2485
-272.966 -305.818 174.621
174.997 114.585 -122.515
253.581 335.816 -174.976
297.829 366.529 -220.792
344.675 374.39 -247.076
-271.33 -306.234 174.446
254.031 287.552 -189.455
378.071 345.855 -242.344
179.371 133.715 -164.614
358.747 351.866 -241.739
-141.353 -34.5058 99.9674
251.697 261.258 -192.255
-280.528 -39.3646 83.0323
113.945 -98.6742 86.7896
378.793 344.773 -238.798
213.348 194.05 -185.503
-117.731 -81.9581 57.2003
-221.459 -60.2167 77.5284
-198.231 -67.4688 74.0413
-231.65 -58.4338 78.1941
-67.1931 -162.484 91.6425
-250.827 -296.53 143.063
-270.391 -309.286 174.524
382.241 339.681 -229.619
173.216 83.1096 -48.7823
-20.3311 -156.922 81.42
379.177 347.049 -240.83
-271.049 -314.773 155.793
-263.011 -49.1558 87.3598
-52.5948 -178.344 86.4423
157.301 -146.424 -8.29277
253.06 328.485 -179.074
172.438 36.746 24.7632
-114.105 -94.3356 66.4662
-8.41186 -153.673 78.3748
171.404 44.8033 22.3215
-303.336 -214.981 96.9867
-274.086 -301.687 154.049
-272.089 -42.8395 86.6727
-297.789 -292.421 128.802
273.735 410.2 -193.668
-275.501 -304.411 179.168
56.6737 -152.369 87.789
376.22 334.746 -232.828
381.152 345.812 -239.818
11.2144 -154.116 78.1749
176.004 130.421 -145.465
-13.4179 -153.765 81.7446
172.649 81.3827 -36.6999
177.755 84.9626 -71.9282
-79.5987 -20.6897 120.417
84.8231 199.292 -180.855
-133.612 -69.6646 134.407
344.107 358.361 -246.914
-107.949 -111.391 69.2252
-183.735 -65.3344 81.3693
-316.885 -239.367 101.555
171.326 17.8019 38.3215
177.226 105.564 -105.86
-61.973 -166.427 89.5366
244.913 239.462 -186.816
-304.081 -225.551 101.657
-322.631 -238.708 102.502
253.655 326.458 -179.349
-95.6533 -46.186 59.0903
177.203 122.729 -136.121
250.697 347.898 -173.639
45.0781 -155.511 87.7824
-118.373 -60.7058 171.28
382.11 339.095 -228.869
382.793 340.601 -231.318
175.827 118.917 -129.668
-313.546 -187.045 95.2248
-311.002 -58.1301 52.258
-108.199 -60.7863 52.4434
283.118 384.57 -213.502
130.04 -80.2814 91.081
177.145 100.292 -94.4105
374.071 335.059 -229.926
374.825 334.99 -230.369
168.191 64.3162 -0.806171
-247.507 -52.3081 81.8418
-276.937 -305.214 175.537
167.78 62.4164 2.4817
-327.564 -256.435 116.82
-178.784 -56.9821 80.1627
-325.194 -171.192 114.946
131.522 -80.6062 93.3419
-151.313 -37.6847 94.3386
-300.275 -290.1 128.486
380.168 338.277 -229.217
379.344 344.726 -238.358
-301.207 -301.082 130.797
380.09 337.987 -228.197
177.209 131.896 -146.826
-307.938 -50.6776 61.0395
-301.941 -298.169 129.211
-57.8606 -165.22 89.6569
-331.354 -153.073 97.2405
-142.129 -36.4669 100.549
-318.812 -135.018 60.5409
-314.959 -94.535 40
-323.836 -246.309 108.305
-300.849 -300.945 129.204
-304.769 -223.547 99.8997
277.22 409.747 -203.177
-312.593 -236.675 102.734
207.845 184.96 -181.851
-107.829 -112.056 70.2065
166.709 63.1885 -1.60372
32.9758 -157.024 86.3734
256.258 315.641 -179.73
-51.8859 -178.225 86.4564
-310.444 -174.772 105.518
-86.7884 -27.9566 140.649
156.208 -18.4914 63.4672
-117.16 -56.403 174.029
-146.111 -35.7886 98.1362
379.404 343.543 -240.225
254.806 374.431 -165.453
159.462 -13.0939 58.3924
-211.687 -59.9323 72.5185
122.279 -91.6157 88.9431
381.722 341.481 -238.357
-312.718 -173.345 101.093
309.032 379.263 -231.53
252.296 367.925 -164.731
85.836 199.57 -180.809
164.576 -1.40343 52.2418
55.2222 -154.238 86.9257
103.441 -122.852 84.5282
-300.328 -300.317 130.144
51.5844 -155.411 89.4939
381.301 340.169 -239.185
309.77 377.849 -229.551
367.206 340.681 -244.342
-287.954 -298.939 129.95
-270.744 -303.526 172.923
85.4188 199.351 -180.441
-299.51 -299.556 129.679
174.887 130.061 -142.263
176.885 133.397 -163.094
250.975 252.094 -190.486
-273.171 -303.913 175.082
155.074 -147.18 -8.60442
168.782 64.6892 -3.70293
32.06 -160.241 86.0741
-116.708 -88.1179 57.6593
318.511 373.88 -235.076
-157.447 -39.54 92.0925
-268.137 -311.118 157.562
279.959 401.791 -214.104
-300.081 -299.617 128.533
162.703 -7.4934 53.599
85.8255 199.195 -182.046
-309.301 -278.241 130.736
-84.2191 -20.7833 135.81
-143.274 -37.4997 101.169
-128.152 -67.7683 155.01
87.2119 -136.08 87.1466
381.622 339.731 -230.388
-287.553 -37.8263 79.2341
-108.205 -110.983 67.4409
254.689 302.247 -184.492
172.393 16.7886 39.7517
-115.167 -74.5796 55.4611
167.982 10.0619 46.251
-315.355 -235.621 100.411
