-1.71804 -90.8851 90.6277
177.256 -10.6991 201.545
-69.5061 513.357 625.939
174.214 -9.40141 195.469
-99.4333 -194.863 -3.94614
-77.8472 126.38 -259.602
-69.0964 -32.7743 -114.099
-105.905 -240.852 83.9786
-65.1497 149.838 -244.399
-100.84 -188.481 -19.2106
-84.584 -14.6724 -285.2
-92.9289 3.47347 -269.252
-153.488 4.57702 -234.8
182.665 -30.9804 188.536
-134.005 -30.8495 -237.222
-115.713 -22.4833 -289.924
-65.6788 148.467 -232.917
-129.802 3.84042 -284.003
-106.128 121.518 -172.406
166.684 -5.93781 214.476
-66.6699 148.337 -245.057
-113.874 17.5949 -280.694
-85.2092 -15.9661 -281.512
-84.8791 -16.9879 -282.032
-106.74 -8.09699 -133.577
172.56 -29.3329 189.963
-118.392 -23.2142 -288.927
206.878 -23.1091 182.475
67.7935 -42.9657 121.519
157.516 -24.5089 193.884
-72.2372 137.516 -208.782
-83.8606 -14.266 -284.357
-86.0494 -146.863 -59.832
-133.857 -30.3643 -239.115
-123.635 9.73925 -282.951
137.818 -3.0969 131.64
150.357 -5.21186 221.402
178.092 -7.17329 244.205
-102.218 125.265 -182.909
166.515 -7.3881 220.392
-139.446 -26.5734 -236.527
-101.829 -13.2639 -129.273
213.422 -25.7856 188.979
170.548 -6.08378 225.523
-93.6718 11.2259 -271.896
73.9701 666.823 581.961
-77.1239 -129.348 -78.7236
129.198 -2.36286 128.837
-92.784 8.08892 -272.611
-125.456 68.9498 -222.754
-67.0715 512.979 625.677
-65.5188 147.725 -233.829
67.4529 -46.382 120.345
-97.663 -197.896 9.81377
142.389 -8.72478 139.834
-107.115 -240.222 83.0933
-97.3617 -0.190315 -275.181
175.333 -10.3197 198.668
-68.5159 512.621 627.068
-80.172 -21.6769 -283.698
-81.0383 -134.523 -73.5759
203.448 -31.4174 194.708
188.341 -32.4868 194.153
-25.3321 -169.554 94.5829
174.673 -13.5162 194.883
-112.926 -250.251 40.5301
-89.7755 -162.304 -45.2451
-54.3728 -57.4679 -108.083
173.491 -3.89875 239.632
-106.219 -239.681 84.0713
-21.5948 -153.36 88.0032
-67.6916 160.263 -276.961
-52.8053 -81.2425 -99.6648
197.174 -40.2791 198.224
-57.2688 -95.1927 -96.2329
-119.292 -11.9567 -281.436
-99.3703 124.203 -184.914
167.77 -8.64095 249.289
-59.6482 -108.089 -92.5827
172.585 -3.48728 224.929
156.485 -23.0685 218.76
-66.6755 513.235 626.524
-154.291 -13.918 -226.701
166.447 -6.376 218.729
-122.047 -34.5349 -249.524
-114.808 -256.073 58.0724
206.728 -27.3314 187.685
159.573 -24.187 195.262
95.5592 -26.6164 125.88
-53.6851 -78.0638 -100.18
-68.6079 144.681 -222.099
-127.512 -25.2444 -278.899
175.255 -9.59554 246.988
185.746 -35.1751 190.463
-126.977 -27.4865 -278.409
204.465 -30.2933 195.122
-36.12 -209.958 97.0125
-51.968 -220.801 102.459
-76.5154 -26.2952 -118.491
150.314 -24.4664 169.468
158.89 -24.1419 191.843
-69.3483 515.014 626.156
175.698 -7.51624 230.035
170.83 -5.06794 240.684
73.8129 664.457 581.933
172.424 -8.82034 192.173
-152.746 4.55624 -235.171
-86.4246 -157.981 -47.5929
154.643 -15.5835 224.443
-145.372 45.2023 -246.891
-83.4053 -7.62072 -287.4
-126.697 -36.1247 -267.684
-113.334 -254.403 52.2267
-66.2881 148.674 -245.287
-14.4732 -141.759 81.9771
-82.2769 -8.81789 -289.476
-62.843 -228.564 103.175
-82.4974 -16.5468 -283.47
-52.7286 -79.1278 -101.214
173.301 -6.14774 226.922
-136.303 12.2598 -148.301
-147.538 28.0863 -156.25
-115.911 -23.4854 -286.999
-155.403 47.0939 -160.234
183.84 -32.6327 188.729
-85.3214 -9.33347 -279.405
188.555 -33.3848 193.665
-89.9808 -161.369 -46.0804
176.786 -6.05965 232.619
206.271 -24.9228 184.411
-131.693 7.95977 -145.369
-134.048 51.3913 -245.059
151.064 -18.3954 157.616
167.902 -7.10978 245.3
-28.6479 -197.718 94.6292
-102.341 -226.753 26.0132
-69.2995 160.593 -276.205
-154.78 31.7607 -241.311
171.936 -10.0062 194.06
-69.9641 -230.484 98.6697
-132.926 7.35085 -145.196
-155.172 53.457 -163.132
-154 20.4154 -235.659
-151.451 3.73809 -232.995
-104.579 -237.847 83.7965
-131.693 8.25231 -144.363
180.554 -5.71052 227.988
167.567 -9.84312 253.295
-92.6353 107.815 -231.417
-80.377 -20.2217 -284.181
-64.9448 149.052 -246.906
-105.669 -240.181 83.2539
43.8186 -60.7968 107.696
212.072 -24.8751 188.008
-95.393 2.98418 -274.087
-97.1313 -188.422 -19.4021
-20.7472 -154.23 88.2355
-70.7035 -121.922 -83.9786
213.139 -21.3727 184.285
-106.775 -238.977 83.0441
-21.862 -155.43 88.9107
-3.14289 -92.3264 88.7449
-135.471 -29.213 -237.212
-92.8213 -235.146 87.9841
-130.084 1.43282 -283.817
-82.047 -23.808 -120.147
151.874 -8.42246 220.976
211.818 -21.3014 183.129
59.4328 -53.0543 117.456
-127.077 -25.0675 -279.053
181.199 -37.4831 188.239
72.33 668.217 583.358
-130.442 55.5959 -236.111
-85.7345 -20.4572 -122.245
-113.797 -261.281 73.436
-49.6815 -217.057 100.828
154.717 -2.78983 219.323
-65.1469 155.344 -267.097
177.426 -6.6061 224.234
156.268 -24.8957 212.821
-83.951 -14.8492 -285.991
168.107 -29.2151 190.304
172.863 -31.2984 189.959
-154.413 15.2624 -236.754
167.374 -9.94494 195.143
53.5387 -59.4799 112.417
175.068 -11.7868 196.842
-80.2667 -22.1169 -285.705
166.958 -8.66982 206.797
174.256 -9.1077 191.747
177.558 -37.1629 188.985
153.145 -18.8353 156.507
-86.0957 -150.977 -57.6787
-126.229 -24.4791 -280.496
178.5 -35.3752 190.397
145.654 -21.7431 164.553
187.761 -38.6547 191.031
181.495 -2.27625 193.667
-103.418 -235.556 85.6369
105.396 -18.8847 125.506
-105.866 -244.874 81.8891
152.257 -7.24459 222.609
214.34 -22.3418 183.198
-103.836 18.1209 -275.902
123.407 -0.332405 125.39
174.33 -9.17245 191.766
74.3864 666.038 584.169
-80.312 133.953 -198.889
-55.1239 -57.3536 -109.449
-8.11621 -102.139 89.3622
-132.095 49.9679 -246.862
-113.565 -250.996 44.8442
-82.8112 -16.0646 -284.727
176.413 -34.2524 189.373
172.276 -9.98428 192.554
-133.959 -31.1099 -237.001
-24.9807 -174.778 93.9042
-56.8553 -56.7308 -108.051
153.77 -21.0829 219.499
172.774 -10.5142 245.149
-130.557 3.26803 -285.95
-115.514 -256.359 54.1415
75.8003 667.362 584.115
-82.5496 -14.7204 -285.285
-13.5335 -126.795 86.5403
-26.6443 -197.497 96.8181
-77.3638 -43.4123 -299.433
-112.071 17.1735 -279.03
74.0496 -34.2955 120.612
-7.52774 -100.119 88.4607
-123.825 -34.0888 -261.592
-77.7358 -18.4324 -288.607
-124.918 -35.3457 -260.596
209.508 -21.7693 181.739
-123.03 -35.4899 -258.399
-98.676 124.125 -183.727
212.353 -24.2582 185.765
-104.502 -228.719 26.454
-75.0034 135.685 -206.801
-120.763 -36.0438 -246.058
174.774 -13.4797 197.704
-81.32 -16.8354 -286.447
180.322 -11.8969 200.463
-81.5105 -17.5294 -286.72
176.885 -3.65595 194.051
-127.986 1.16521 -141.416
156.893 -24.5047 195.126
-103.291 122.527 -177.35
-152.407 71.109 -161.715
-72.8159 514.084 624.565
-96.292 -5.53669 -279.117
-68.9877 515.179 625.112
-69.2875 513.348 625.125
-53.8524 -78.859 -99.0003
-79.6276 -20.0654 -287.485
174.721 -9.14463 247.687
-92.82 -234.882 91.515
173.95 -9.27901 192.046
155.105 -26.947 174.167
-153.246 -8.38631 -229.481
-108.299 -251.018 80.675
177.138 -14.1905 197.812
-68.2137 513.208 624.607
-20.2292 -154.071 88.8091
-98.4764 -212.182 18.7553
209.18 -22.0465 185.252
176.385 -12.7723 197.853
148.592 -23.1164 171.287
-105.914 -237.767 85.9871
-79.3224 -17.8531 -285.849
-69.1234 513.179 625.772
-86.1432 112.262 -232.514
176.641 -8.59728 191.777
191.809 -39.5861 193.141
154.38 -22.9122 217.299
175.269 -8.17295 194.152
-22.0121 -155.296 91.389
52.3718 -58.7691 111.062
-69.7285 512.415 625.838
-151.687 78.8449 -158.864
75.5016 666.038 583.264
160.698 -28.1593 184.5
-94.6919 1.7806 -275.963
-123.625 117.877 -165.803
-62.9843 150.824 -246.064
-102.85 125.517 -178.652
-107.218 -239.522 82.9063
-55.9338 -225.555 102.103
174.153 -11.6882 191.912
187.406 -35.3781 189.895
-122.647 -4.61433 -282.439
63.325 -52.7752 117.822
-27.5865 -183.897 97.7599
-92.7659 107.281 -227.448
-104.433 -243.954 80.496
-78.465 -42.3095 -299.085
-123.26 -4.27369 -284.084
141.914 -4.65244 139.63
-102.323 124.116 -180.614
169.14 -3.09403 219.949
-29.412 -204.029 96.3758
209.797 -22.8556 185.474
-137.988 107.233 -156.136
58.0908 -55.6786 116.597
-125.402 65.8348 -226.143
-64.0556 153.953 -260.786
-81.8107 -134.548 -72.4162
-4.47993 -90.8844 89.6986
209.887 -26.3254 191.679
72.7917 -33.6449 118.798
-78.4081 -26.91 -117.777
-52.5765 -219.233 104.193
-101.555 16.6936 -275.943
167.519 -14.2913 200.988
-92.2036 4.33752 -273.22
180.559 -6.64666 239.519
158.522 -27.2616 180.25
-82.9856 -13.7517 -283.632
-83.4447 -22.8069 -120.224
-71.1222 -32.3467 -114.384
-73.4723 158.586 -297.119
-114.05 -256.373 64.4869
-138.765 45.3763 -245.844
196.488 -47.9952 195.208
180.573 -9.64668 242.332
-97.1015 -189.651 -15.1825
203.573 -30.7509 190.473
-93.5456 -174.66 -31.3701
-83.6893 -17.8687 -283.157
-104.912 -243.457 82.0661
-138.473 -26.619 -235.999
-70.6314 -120.22 -86.1987
-151.616 76.9478 -159.777
-58.3389 -223.48 103.453
7.43032 -78.4129 92.4776
-129.163 3.42248 -285.292
-71.9987 141.57 -218.779
-107.833 -241.011 84.2593
-96.2253 -239.168 86.4723
-126.336 -20.6637 -282.809
-84.0809 -233.551 93.7638
-110.054 -252.309 79.2225
195.317 -47.4119 196.476
177.389 -12.7571 196.661
-73.4399 -127.627 -81.7383
-73.4404 -28.7794 -117.762
150.166 -24.4976 170.248
-88.8178 110.093 -232.144
-139.248 -26.514 -237.622
-124.645 73.6135 -218.615
-118.243 118.365 -167.494
-81.2832 -15.239 -282.695
186.571 -34.2004 192.337
176.33 -31.7511 190.891
-12.1716 -112.095 87.9664
178.264 -11.8798 198.955
-152.19 -12.2739 -228.434
-122.241 -36.9657 -244.924
-31.0187 -203.284 95.0953
-44.184 -215.501 98.9354
175.523 -11.3069 198.615
-126.293 59.6596 -234.184
-104.93 21.0208 -277.41
64.9932 -49.4282 119.562
