272.11 -77.0071 84.8526
-134.273 108.407 -191.981
281.727 -139.118 46.837
221.899 -67.1941 89.4678
-175.612 0.828203 -143.565
-157.164 35.1818 -107.913
263.388 -134.766 65.4216
219.719 483.303 1180.01
-271.923 -60.2654 -163.28
-116.091 -11.6339 47.4638
-269.688 -43.5594 -153.736
-92.8952 157.18 -238.87
284.455 -129.795 48.8631
287.714 -137.56 38.5295
15.7152 -148.301 53.3817
267.874 -72.6533 81.0566
132.166 -76.3961 55.5425
276.842 -85.8209 84.7644
-90.9555 156.366 -242.338
132.921 -77.3214 54.1598
253.146 -74.1331 80.0879
-223.908 -62.285 -211.751
293.189 -139.089 45.0708
185.311 -60.7067 58.4798
-264.133 17.1547 -159.424
-230.557 -73.0091 -209.538
308.044 -118.384 109.435
-161.861 10.2298 -75.9759
-141.297 -4.41113 29.0273
-81.0463 -96.9162 131.107
298.36 -108.505 118.905
267.658 -135.957 77.8724
-159.595 34.0278 -107.791
201.607 -63.9191 76.6956
-160.412 37.4788 -108.657
-153.245 34.8918 -100.713
200.633 -65.7581 75.8405
-268.507 -3.39865 -155.43
282.717 -130.018 48.5924
-155.617 -0.319279 -5.05714
218.269 476.174 1172.94
-88.2182 157.982 -219.462
-59.5585 -76.9354 74.1645
-201.554 79.9995 -170.005
-269.849 -25.0296 -153.437
-157.812 33.3878 -94.2651
264.268 -135.519 60.3307
-155.668 33.2695 -101.837
-24.9691 -115.952 51.4469
-87.6233 -49.5352 78.3919
260.831 -137.088 71.4599
-108.653 141.193 -202.075
271.463 -134.857 90.954
220.744 474.788 1173.5
-48.3662 -94.5458 69.2391
-21.0872 -117.282 54.1704
-177.261 -3.69513 -154.338
272.24 -134.916 98.7112
-29.5544 -108.356 60.5014
-134.292 107.664 -192.379
-182.144 -7.82467 -164.504
266.363 -74.3639 80.2414
50.3185 -131.912 42.9794
-162.735 5.25423 -65.7551
-26.8089 -115.706 56.7116
-255.532 -77.7825 -202.854
136.172 -75.6354 53.6062
-101.51 120.202 -205.502
-23.1764 -115.375 55.12
-267.814 7.55916 -157.774
-158.099 34.0042 -105.486
-95.5957 -34.7477 73.2958
-27.4863 -115.816 59.5963
287.175 -141.029 41.3609
-268.917 -23.9046 -154.255
-203.027 80.6236 -168.498
-162.063 4.41163 -64.2674
133.144 -77.7923 56.0067
101.951 -114.193 50.2551
303.507 -112.901 99.4253
-239.88 74.3197 -175.554
270.123 -75.8158 79.726
305.201 -115.518 119.162
-18.1057 -118.518 49.6163
-145.253 -3.99144 17.9852
-106.927 141.045 -204.955
-28.3488 -113.772 54.7742
219.64 482.88 1182.28
276.833 -88.0061 84.136
283.649 -138.012 46.8854
288.039 -138.445 39.3545
-140.925 105.394 -187.015
-24.1367 -116.718 52.6696
-265.896 7.42735 -157.775
-106.475 141.756 -200.667
280.414 -92.2761 87.3599
292.83 -136.351 45.0771
136.114 -77.5537 52.5942
-102.318 120.48 -206.703
-105.855 141.349 -204.487
198.511 -65.9432 76.0289
-181.974 -9.72495 -164.344
-169.911 18.9802 -124.823
-203.777 79.9976 -170.285
268.328 -75.1178 79.8162
262.446 -136.335 67.3312
220.166 485.055 1180.78
289.904 -140.185 40.2445
293.296 -139.067 45.3161
-18.5249 -121.688 51.7891
-236.662 74.4766 -175.239
294.74 -135.532 45.3199
-264.838 -72.1079 -193.878
281.305 -129.892 49.0421
290.358 -132.743 52.5827
-142.791 107.059 -189.009
220.497 478.081 1173.46
-225.644 75.2529 -172.345
289.857 -129.84 48.1432
294.582 -136.973 44.6223
277.078 -117.371 96.1978
-158.355 36.4619 -106.483
309.712 -117.606 106.801
-261.081 41.4714 -166.652
-27.9766 -113.867 53.1135
-221.175 -55.5755 -212.193
220.901 484.121 1181.64
-125.366 -8.58855 40.8736
-114.012 136.539 -196.096
-118.912 113.295 -196.701
-67.3124 -69.3063 78.4994
-145.617 -2.71533 20.1394
-89.2846 151.571 -240.752
-104.885 139.774 -201.707
302.543 -110.569 117.559
-267.068 17.7363 -156.802
-16.9371 -120.026 50.6493
-148.679 -1.22891 10.1879
82.0872 -122.936 56.2674
219.153 477.683 1174.22
306.431 -115.62 103.008
-161.182 9.36286 -77.549
-272.123 -63.1539 -163.419
263.672 -137.068 75.1493
219.536 477.453 1174.31
73.0805 -123.002 54.0625
265.922 -75.104 81.4592
268.591 -75.1714 78.277
-100.788 119.072 -207.272
-58.3755 -80.5318 73.9999
-91.4585 158.139 -244.416
270.72 -78.9396 84.9071
220.586 475.852 1174.56
-14.4451 -123.659 55.3047
-28.4338 -113.098 53.145
256.166 -72.0614 79.3274
251.377 -73.8436 83.8419
0.284862 -141.934 63.052
217.339 478.195 1175.43
258.247 -73.8867 78.1164
-270.483 -20.5792 -153.041
-202.559 79.6402 -170.303
-63.6233 -72.4616 75.0234
171.927 -69.1105 54.1728
-191.39 89.7967 -174.124
-224.972 -62.4152 -210.875
-181.855 -8.05283 -163.851
-173.48 4.50888 -138.535
268.342 -73.9729 79.2779
-148.234 105.454 -183.189
293.167 -137.28 43.7877
267.956 -73.4707 80.7145
-271.009 -24.1877 -151.71
-102.693 130.718 -205.802
-86.6872 149.528 -234.691
-99.729 120.559 -208.092
-157.514 -2.79982 -8.44509
-271.356 -10.4754 -154.925
251.007 -72.4131 81.9982
301.216 -111.014 117.926
-113.851 135.21 -196.295
-88.7595 158.107 -220.671
262.38 -134.961 63.442
-270.537 -20.5239 -152.774
-208.647 -28.9746 -192.301
-25.9293 -115.805 59.0342
267.022 -138.028 52.2615
301.656 -112.38 98.8796
307.586 -116.676 106.073
-162.025 18.9225 -90.6601
25.0175 -149.144 47.2752
-18.8553 -118.627 50.1584
-162.465 5.02339 -65.1507
-91.2051 -40.984 74.0416
-114.104 138.288 -194.726
104.978 -109.714 51.0622
-28.1466 -111.668 55.3024
-237.802 77.2128 -175.861
-173.671 92.5619 -195.897
-183.938 -9.70345 -163.511
-212.385 -35.4268 -195.925
-90.1642 158.644 -219.885
284.044 -117.05 108.635
287.939 -141.853 39.7949
304.392 -113.151 117.313
222.447 -63.9059 89.6358
-104.215 119.195 -207.036
-90.0051 -47.1001 78.2076
-97.1833 122.312 -209.008
-161.798 12.3294 -82.023
-18.7502 -122.223 51.7236
-24.8323 -115.295 52.9262
277.123 -91.9811 84.7999
287.885 -140.697 40.7525
-161.143 33.3209 -105.655
58.6611 -125.396 50.219
218.352 483.289 1183.38
293.1 -136.306 45.6872
-271.584 -54.7868 -160.929
222.173 484.955 1180.09
64.585 -124.794 55.1004
-210.958 79.6668 -171.04
-159.71 -2.25811 -8.90287
290.839 -136.279 47.2848
306.795 -113.921 118.75
-81.3919 -95.1199 131.305
-160.073 36.3366 -106.543
-162.993 3.98304 -59.6107
281.38 -91.4866 88.1609
290.29 -139.152 39.6951
-102.439 118.951 -208.015
-161.041 11.9618 -80.9166
51.3867 -129.857 46.9385
-101.182 134.906 -205.529
-94.4869 -37.411 76.1818
-157.094 -1.36203 -4.78215
287.442 -126.85 47.9388
-147.597 -1.01142 15.9852
271.893 -79.4861 81.2932
-169.971 96.5216 -197.27
-46.4777 -96.2388 69.2055
-102.675 135.736 -205.992
-157.542 35.7575 -107.09
-169.021 96.1264 -196.667
-7.26921 -127.469 57.787
295.055 -106.138 94.9283
292.059 -124.966 50.0465
-154.591 0.94132 0.241769
-30.1694 -112.249 54.6718
265.45 -72.665 80.3931
-16.5941 -121.215 51.8902
-91.4113 150.18 -241.679
244.04 -72.7492 87.7331
175.066 -65.1842 57.2823
306.852 -114.092 102.175
-141.277 106.687 -186.817
292.423 -137.085 43.5571
-82.209 -94.7635 131.817
-83.5058 133.912 -214.364
286.775 -128.373 46.77
262.965 -135.794 65.4599
11.4162 -145.969 57.8771
-271.267 -63.428 -166.187
292.75 -137.658 44.1996
218.319 478.831 1175.46
290.159 -128.025 50.5824
-157.721 -1.47193 -6.15402
-257.354 29.3244 -161.743
295.799 -135.856 43.935
289.955 -133.745 50.9373
-85.439 135.643 -211.558
-161.688 9.51268 -76.4721
-202.677 80.4636 -169.409
267.216 -135.641 78.793
-113.198 136.066 -196.326
-270.857 -67.7678 -179.031
277.471 -90.0245 85.0685
-115.43 134.184 -191.291
291.77 -112.358 116.444
-212.192 -36.0613 -196.713
-114.107 136.968 -195.015
-241.333 72.689 -176.844
157.03 -71.3925 50.0949
-18.8587 -119.397 54.1071
290.578 -128.504 47.8457
-20.8689 -116.658 55.8025
84.2104 -125.615 55.3947
-101.376 144.397 -195.952
-169.219 23.9714 -118.001
219.307 477.925 1174.32
-87.4904 157.342 -231.096
202.27 -64.4822 76.2397
-229.483 -67.44 -212.029
290.902 -135.071 49.5312
-77.2704 -58.0705 79.9548
-82.1403 -95.476 130.485
287.628 -139.244 38.3923
-123.127 110.446 -195.111
-203.56 -23.7675 -185.587
-98.1202 117.82 -206.681
-25.5525 -115.982 53.5183
294.379 -136.203 46.3661
-19.019 -117.305 53.5453
-206.503 -27.3919 -191.555
-195.326 -17.1352 -179.685
-144.631 -1.09822 15.5285
-112.636 -14.2239 48.4866
116.803 -93.5108 53.9009
-87.0309 -49.8383 78.9546
297.735 -110.018 117.098
-209.262 -28.5091 -191.704
-87.2183 148.324 -238.038
-155.4 35.2798 -101.917
-222.571 -63.0518 -210.371
288.469 -140.812 38.3268
-97.776 145.458 -195.634
-209.861 -33.1369 -194.882
-89.37 151.546 -241.705
297.573 -110.066 97.0461
108.424 -104.417 51.1062
303.918 -114.455 99.7515
-84.0186 136.842 -224.603
-17.071 -122.839 53.0827
-240.16 -79.9952 -207.407
291.821 -102.796 94.649
-85.4953 -47.6292 77.7034
-20.2928 -118.191 51.6255
-174.15 1.4688 -143.639
133.893 -77.631 51.9252
-144.501 -3.5604 22.0093
281.256 -131.753 44.9229
295.161 -136.693 43.3449
-188.199 91.9989 -180.145
-92.0133 159.246 -243.575
-106.648 139.104 -198.852
294.597 -110.14 117.191
-165.619 98.7771 -198.872
-53.2114 -80.5531 73.9772
291.318 -129.564 48.594
-81.8373 -92.715 129.817
-167.397 27.914 -108.034
-91.0266 153 -238.522
-258.113 54.2043 -172.5
-88.3752 152.517 -241.06
-138.792 107.12 -193.587
-132.11 -4.50266 36.4804
-204.8 -25.9282 -187.423
292.6 -133.763 48.6974
-101.427 -28.2495 66.4286
-159.842 13.528 -83.1223
277.378 -122.582 91.6281
278.037 -116.846 93.2819
221.042 476.023 1173.12
-26.6162 -114.297 54.4559
-131.73 -5.6587 34.8841
288.212 -142.379 38.2833
268.761 -72.8567 80.4562
-103.289 119.633 -206.626
305.084 -113.622 99.4981
-107.52 142.915 -198.627
-223.525 -59.9028 -211.657
-106.325 142.341 -199.438
221.471 477.382 1175.83
-186.48 91.7211 -185.521
288.411 -129.283 48.5689
220.199 484.383 1181.12
266.842 -73.6402 80.4731
-115.067 126.53 -191.841
291.992 -134.533 44.983
285.904 -98.6745 92.2332
218.943 -67.4852 86.7044
-161.242 34.8641 -107.974
-107.372 140.928 -200.545
-20.8263 -119.711 55.2454
-100.65 134.585 -205.471
-232.645 -75.1518 -213.222
-261.326 48.0602 -169.411
-270.319 -62.9932 -166.24
-88.33 157.041 -227.641
-24.851 -115.341 51.2241
271.348 -79.1726 82.984
292.19 -133.033 50.1957
102.042 -114.806 50.2335
-81.1786 -93.9701 132.503
262.095 -136.948 64.4696
-107.385 141.397 -201.692
-106.914 138.695 -202.927
306.02 -112.922 101.387
-152.866 105.872 -183.867
282.901 -130.449 48.9319
-270.91 -20.5782 -152.202
301.541 -113.855 97.6946
201.97 -64.9567 73.8061
-101.366 120.365 -205.779
-170.322 27.1135 -119.033
208.596 -66.1501 78.261
200.615 -66.1888 74.8727
218.197 476.825 1176.01
-267.048 -70.7731 -191.54
-219.779 -52.8632 -211.998
116.076 -91.7058 51.6512
280.128 -131.597 46.0579
-168.965 31.7758 -111.582
-161.935 25.6603 -98.2487
-211.467 -35.3586 -195.665
309.554 -118.618 109.822
-154.355 103.651 -183.205
-264.568 18.8905 -158.126
-165.078 98.5328 -198.159
-263.564 19.4749 -158.345
-95.0071 124.135 -208.469
-87.1813 136.294 -223.289
266.066 -139.146 50.6837
-160.518 -0.203375 -49.8894
-265.303 7.88176 -156.966
-97.236 124.011 -210.284
272.577 -80.466 83.1369
-240.087 -79.5873 -206.965
-162.16 36.1091 -107.847
-126.546 -8.50139 37.6115
-163.746 28.9742 -102.591
-74.6375 -64.6922 77.5495
-267.593 -70.1618 -190.644
138.016 -75.5697 54.546
290.424 -131.961 50.2922
-160.924 34.8761 -107.514
-266.051 7.3519 -158.788
-159.237 35.9862 -107.268
-185.615 -13.033 -169.244
-27.6312 -116.117 57.9527
-113.652 137.164 -195.623
201.22 -66.7755 73.8753
-203.868 77.8147 -170.896
-218.785 78.9713 -171.975
-106.199 141.107 -202.477
278.925 -89.3378 85.6783
-45.0991 -93.8051 67.9006
-106.094 140.046 -205.621
-104.832 142.965 -195.671
-112.732 136.186 -197.985
200.682 -65.5729 76.0193
285.789 -95.9017 91.7574
282.014 -135.647 44.0895
257.357 -72.2709 78.5654
221.724 -68.2422 87.4368
-270.882 -68.3645 -176.872
-162.552 18.6713 -91.2717
-157.659 -2.81378 -13.8227
292.839 -132.445 50.131
-160.776 34.1434 -108.757
290.186 -134.853 49.7963
-96.0541 126.652 -209.845
75.1464 -125.972 54.2803
244.747 -69.8821 86.6689
200.663 -65.631 76.0343
286.938 -138.634 41.003
293.516 -109.431 117.193
-145.175 -4.19524 21.849
293.927 -136.029 43.7538
291.924 -105.256 94.9411
265.383 -73.9668 78.7134
295.943 -106.418 94.5457
283.491 -130.241 49.9706
287.831 -99.2374 91.5808
-261.04 40.5521 -166.182
-97.1955 146.782 -208.152
-84.9372 -50.7705 77.7509
-25.1671 -115.696 59.351
-90.2124 151.979 -241.13
-24.9583 -115.746 51.9337
-233.791 -74.5953 -213.306
218.865 476.998 1176.47
-102.573 127.288 -205.164
-246.238 -80.3881 -206.189
-104.438 127.718 -203.594
-76.3805 -63.7746 79.2085
136.334 -78.4393 51.1472
277.228 -90.7803 85.0088
-161.638 36.2749 -109.021
220.293 475.384 1174.88
-140.505 107.35 -188.803
220.28 483.809 1181.94
217.021 476.581 1174.85
-106.543 140.379 -201.122
-18.0761 -121.457 51.2912
-29.5625 -108.446 58.9492
-269.721 -61.8606 -162.335
262.836 -135.56 71.3543
275.862 -127.521 92.5998
-267.855 0.282373 -158.339
-122.726 112.923 -196.821
293.932 -137.425 44.7475
-28.9682 -109.523 56.9123
273.866 -86.0453 85.7608
233.871 -70.3855 87.8103
266.985 -136.627 91.8093
219.783 475.053 1172.73
-105.781 140.714 -201.421
292.981 -125.336 50.5328
-81.5062 129.876 -214.004
-244.937 -80.0129 -207.485
-56.7715 -79.6668 73.9587
268.02 -73.9709 79.8312
-101.977 137.171 -208.092
198.982 -66.5566 73.2133
-269.853 -61.9482 -164.791
-156.583 34.5754 -107.202
128.288 -79.5435 55.7729
277.542 -90.0271 85.2472
-129.092 108.775 -191.844
-212.472 -39.0094 -198.836
-86.4986 -51.5385 77.5713
-163.095 10.3481 -75.6048
268.128 -136.947 97.747
-262.36 42.0944 -165.115
-119.85 117.807 -195.843
293.773 -137.077 46.3788
269.707 -137.506 94.3773
113.495 -98.5678 51.1871
295.578 -104.819 94.8606
-88.7817 151.714 -239.289
-137.709 108.773 -192.666
-173.217 4.36443 -139.407
-113 136.277 -197.533
-92.0318 -38.3912 77.8827
-155.179 34.8184 -100.169
-134.751 106.099 -193.401
288.447 -139.773 37.5297
222.359 475.58 1175.54
-215.927 -49.6596 -209.252
-133.35 109.704 -192.016
-95.0457 126.938 -209.44
-36.9725 -102.421 65.9345
-169.399 17.6283 -126.84
282.706 -133.108 48.1568
-26.2328 -115.199 58.4976
-54.7357 -82.923 74.4149
-161.882 100.24 -195.99
-214.627 -46.7008 -207.202
-180.71 -9.02204 -164.501
44.9267 -132.487 43.7565
-100.943 121.396 -205.136
-137.003 108.037 -192.159
292.523 -128.929 48.8016
-172.027 12.0874 -130.381
-6.26633 -130.195 59.4482
-201.619 81.4234 -167.98
-100.396 122.05 -205.748
293.672 -125.06 46.8089
-152.87 105.306 -185.326
220.345 476.968 1174.67
211.722 -65.8773 83.4556
-149.947 1.74067 6.39349
-176.537 -2.02378 -150.387
305.423 -114.061 118.394
267.496 -73.3737 82.3446
-59.4791 -76.9021 74.3314
-221.019 -56.857 -211.502
104.651 -108.773 51.1651
-100.231 120.595 -205.961
-88.5126 158.501 -217.988
289.856 -136.901 48.3499
-159.703 35.3816 -107.313
-90.4828 159.319 -245.121
43.4145 -133.267 44.216
-103.93 129.993 -205.379
-158.168 31.5488 -95.8151
-105.3 141.633 -205.032
276.434 -119.845 92.3071
-48.2543 -93.206 68.865
-270.755 -32.8854 -153.031
-95.3688 125.606 -208.653
-91.0389 153.697 -241.701
-107.769 139.571 -203.057
-155.566 35.2804 -101.245
294.143 -106.089 94.3965
55.8916 -127.261 47.3624
-268.693 -64.3704 -172.324
-259.071 30.6959 -161.07
-160.904 0.394178 -49.2054
-85.5069 139.635 -224.73
15.7262 -145.313 54.1476
-205.805 79.7182 -169.656
-106.085 141.451 -204.093
-159.389 37.7529 -106.289
-158.867 -2.16522 -35.8665
-186.802 93.1216 -185.996
-103.788 122.01 -207.202
-167.178 29.2447 -113.008
-111.389 136.749 -197.04
94.7912 -120.495 53.3596
295.102 -126.399 48.7718
291.28 -133.565 51.0742
-253.084 -79.377 -204.101
310.445 -117.896 107.683
-161.002 5.61603 -65.2543
-182.043 -8.68032 -163.918
-157.026 36.9894 -103.391
-24.5938 -115.023 60.4447
-107.409 139.909 -206.632
-130.978 -5.01895 37.2544
-158.854 -3.71067 -7.14221
292.747 -137.968 45.1549
-90.3346 158.638 -246.245
-172.302 23.1603 -121.475
-160.873 -2.19076 -37.7218
-91.2717 157.555 -239.551
262.737 -135.391 63.3444
-271.876 -64.4486 -165.862
-155.307 34.2788 -106.894
-41.5849 -99.9248 67.7794
-66.277 -68.7383 80.1663
-270.552 -66.1652 -170.427
117.506 -89.5276 53.2526
267.096 -74.7549 79.4884
284.537 -130.717 49.4933
-157.122 -0.525893 -5.83958
-21.8407 -116.052 49.5353
-159.46 -1.09589 -8.54114
296.323 -109.12 95.856
216.992 476.419 1175.44
-182.483 -8.27828 -165.557
302.819 -114.525 96.3599
306.498 -113.24 119.234
-222.389 -59.106 -212.292
32.3356 -139.681 44.018
-159.488 34.4126 -106.232
-96.929 124.746 -208.236
113.694 -96.2602 53.1042
-50.0177 -91.2757 69.3547
-156.263 33.7133 -106.611
-90.7741 158.102 -235.041
191.627 -63.3721 64.9909
-159.631 -2.79321 -33.8677
290.976 -133.886 48.8503
283.607 -130.967 48.2201
295.175 -106.967 95.7959
305.661 -115.406 118.277
267.449 -74.3258 79.6968
294.407 -137.132 45.7231
-186.929 92.8957 -185.287
-85.2055 137.297 -222.907
282.182 -133.43 45.5077
-55.3752 -83.5707 74.1866
-270.19 -67.0346 -169.052
-107.716 142.199 -201.185
-160.671 0.75336 -49.9226
291.96 -136.027 45.4838
-269.58 -65.5588 -172.654
-83.6454 138.07 -224.242
-160.174 34.9565 -107.298
190.265 -61.9813 63.3285
-244.988 -78.8991 -207.545
-3.69791 -134.555 61.4516
190.197 -62.7457 65.562
-155.825 34.5431 -104.042
-103.045 119.606 -207.059
-18.5145 -118.994 49.008
-173.104 12.3974 -131.112
-24.7777 -116.975 51.8298
-28.174 -112.942 55.7691
-232.91 -74.2554 -212.351
-269.917 -68.0753 -182.705
-89.1878 154.059 -241.778
220.38 483.024 1180.98
289.233 -141.428 38.155
194.698 -64.1382 69.5668
-97.4961 145.614 -203.807
-220.914 -54.111 -209.397
17.553 -146.035 52.1152
-95.4266 -36.1774 76.0258
-85.5348 139.507 -227.773
269.37 -75.3146 78.636
289.751 -132.347 49.23
-178.109 -7.76096 -159.871
-145.752 104.39 -183.456
-161.114 9.08826 -76.1298
-85.2565 140.277 -227.982
-222.365 -57.2135 -211.391
285.235 -118.915 109.212
-24.0414 -113.558 51.3318
-160.466 -2.1058 -37.1995
-86.6184 132.849 -217.52
-153.685 -0.70764 -1.41627
-259.67 49.6214 -172.177
-101.263 117.692 -207.335
-89.9322 -44.9868 76.4009
-99.0513 121.848 -206.678
-157.573 -0.759043 -8.00471
-172.345 9.15996 -136.682
-82.5466 131.235 -214.455
-163.477 26.1324 -102.095
-156.568 33.5058 -106.997
-112.05 -12.8845 51.2379
-119.458 114.561 -196.006
44.0558 -133.689 44.5495
280.902 -119.383 101.374
-107.144 141.86 -200.083
-24.1954 -117.569 51.1373
293.207 -137.592 42.6391
220.128 483.297 1179.72
-24.026 -116.022 51.3094
-220.502 -53.3367 -211.957
-84.5385 138.898 -229.728
277.632 -89.4434 85.5916
-212.093 -34.2887 -197.607
-205.108 78.8854 -170.595
-169.071 26.6042 -119.699
236.538 -72.8727 90.4842
222.551 -67.0534 89.0553
281.913 -140.413 47.545
273.888 -125.295 90.6339
-267.703 -20.101 -153.99
294.541 -109.555 118.059
302.201 -110.013 119.442
-129.125 -6.36871 39.0543
307.235 -115.38 105.181
200.564 -65.2426 75.1508
-248.786 70.6856 -178.944
-103.358 120.256 -205.444
-89.737 151.75 -239.191
-37.2816 -101.45 63.2496
218.916 475.802 1174.31
45.0902 -132.516 45.7024
220.188 483.892 1181.4
270.135 -73.511 78.2658
-162.146 34.6922 -106.988
267.331 -137.244 55.3237
-191.868 86.7178 -173.095
-17.3857 -122.082 51.1493
-260.599 40.8123 -163.669
-251.999 69.5072 -179.358
294.524 -137.104 45.4354
-124.842 -7.97644 41.2998
-95.9891 144.022 -203.733
-209.784 -32.8974 -193.526
-90.4247 149.903 -240.763
-112.164 135.876 -196.673
-102.318 118.788 -207.45
-115.633 136.911 -193.989
-102.531 120.364 -205.823
288.869 -141.338 37.5292
-160.687 36.4481 -108.806
-68.7717 -69.6519 79.7101
219.962 474.69 1173.45
260.076 -74.7202 79.5125
154.275 -71.1033 51.2571
-190.428 86.2152 -173.702
-28.8899 -110.956 56.8194
282.923 -138.788 48.0171
-172.291 10.9933 -131.954
277.544 -118.28 96.0525
-269.899 -37.6312 -152.957
-105.703 140.858 -201.622
219.739 484.636 1180.88
-102.485 119.222 -208.278
-117.264 124.66 -192.709
-191.626 -15.1418 -174.948
-162.807 10.2165 -77.0025
-89.1421 154.831 -240.045
-206.799 -26.4332 -189.985
-103.734 121.085 -206.349
298.94 -112.069 96.5813
-270.375 -66.4749 -171.617
-173.911 94.5067 -195.941
-104.818 -23.3053 59.319
-34.0958 -103.582 65.0576
308.099 -116.307 118.921
-189.504 92.8558 -182.074
-233.477 -73.4824 -212.617
289.068 -141.724 39.3025
-270.343 -20.7399 -152.84
-223.102 78.7161 -171.19
-106.595 140.16 -204.328
-160.373 27.3764 -99.5993
-266.402 5.2992 -157.319
-87.2647 150.459 -237.522
-104.466 120.579 -204.763
-183.104 -7.44458 -164.647
302.457 -113.623 119.848
308.979 -118.111 107.688
-158.272 -0.266038 -35.4038
-22.9414 -114.252 60.5744
-157.303 34.5673 -97.9586
-272.992 -23.4884 -152.299
-210.648 -39.1781 -200.17
-236.849 75.8071 -175.786
-124.072 -8.14637 39.7276
-112.251 136.902 -197.132
-264.031 20.8465 -159.02
-85.5032 135.255 -212.26
-265.264 -70.1183 -190.352
-96.8077 147.286 -194.129
-44.8265 -95.3415 69.1373
-270.194 -65.0983 -170.067
299.214 -111.586 94.8041
277.546 -116.898 93.0299
-80.467 131.893 -214.941
266.116 -141.246 51.2131
-245.641 -78.4471 -205.422
266.324 -136.28 82.3628
-162.136 26.5393 -102.548
-119.639 113.868 -195.12
-213.299 -36.8067 -197.904
-91.9723 140.737 -204.642
-160.369 36.9096 -107.163
-23.6889 -114.687 53.5771
-158.018 33.3655 -104.782
293.857 -135.534 44.0244
102.82 -113.506 51.4028
-25.0205 -114.689 50.0611
286.388 -95.2702 90.9147
-140.862 107.235 -192.016
-271.415 -69.9328 -182.503
81.1557 -122.162 56.8199
-27.0368 -115.924 59.2576
-16.8964 -120.531 54.0289
-94.6378 144.093 -203.029
-25.6287 -108.17 59.5369
263.113 -137.297 62.5515
-101.584 135.242 -205.904
-197.786 -17.5649 -183.727
266.978 -135.997 79.8336
295.198 -137.339 44.7497
102.24 -111.969 51.8693
301.896 -111.212 116.103
-201.792 80.5624 -169.651
-267.277 -19.3083 -153.673
-177.535 93.1921 -193.813
-80.9992 128.766 -213.474
-128.13 108.498 -192.293
-106.836 142.607 -196.741
-91.9428 153.328 -239.057
266.777 -136.988 78.6752
274.709 -128.359 92.8034
-101.715 146.916 -193.943
-91.2072 -40.8077 78.0262
72.8194 -122.887 54.8534
-163.221 3.23889 -51.3183
267.013 -135.165 87.9728
-90.0013 156.754 -226.882
-269.379 -20.1806 -151.713
-155.871 -2.00334 -9.45183
-269.393 -64.6015 -172.305
-250.618 -78.9391 -203.093
-158.941 102.027 -193.514
-112.459 134.742 -194.57
-269.643 -66.5008 -178.973
-106.406 140.502 -204.799
2.91459 -142.284 62.2183
287.803 -130.707 51.4118
-103.244 130.468 -205.22
269.25 -74.6275 81.9759
306.117 -115.445 103.509
288.875 -140.965 38.9417
