-245.613 150.513 179.586
-170.916 168.287 101.507
-119.508 171.76 131.706
27.9332 -111.424 20.2356
144.441 -81.3036 -155.965
-219.391 48.3051 166.949
-271.641 186.18 207.524
299.564 -115.705 -142.964
79.995 -49.8224 -122.656
177.254 -64.4614 -131.322
156.139 -80.717 -160.332
73.2874 -43.0184 -120.554
-178.408 4.7827 104.721
304.802 -97.3067 -145.394
79.5634 -46.3408 -120.656
47.7018 -84.5796 -35.3591
14.8963 -120.238 5.0163
123.333 -78.5265 -99.2145
81.2988 -58.2985 -53.2766
-175.919 7.42309 101.004
-13.1203 42.9035 -45.448
96.6772 -62.1966 -133.963
12.244 -114.852 1.28176
-158.574 172.584 102.391
48.5986 -78.6152 -35.289
17.3021 -119.995 4.97487
20.8451 -135.049 4.2988
-28.6306 48.6474 -8.32377
9.33636 -88.9698 0.604785
56.6963 -75.9181 -37.7955
26.3521 -114.726 18.0871
-195.222 12.2557 140.125
20.8029 -116.611 9.97298
-270.351 186.401 206.04
220.881 -100.487 -107.95
79.5864 -58.8389 -54.9228
291.314 -75.1306 -179.495
25.6143 -105.674 -17.4475
24.2752 -128.34 -7.29371
265.738 -140.758 -122.959
95.069 -57.0453 -132.172
130.16 -77.1998 -129.075
171.573 -82.1966 -176.099
40.9376 -112.759 15.2138
-1.73243 31.3944 -74.6619
217.748 -56.0818 -220.422
137.396 -80.9526 -132.829
178.812 -82.7309 -179.023
-99.8403 160.852 146.71
216.899 -59.2943 -215.792
-218.504 163.601 173.317
127.027 -80.2441 -144.243
44.5442 -107.634 5.67408
232.625 -59.0882 -226.346
-16.8689 46.8437 -35.0238
81.6391 -57.986 -55.0747
-126.975 164.702 101.236
-195.069 148.137 119.251
8.59192 -110.978 3.84214
-120.204 166.25 111.484
184.636 -78.1 -182.199
198.636 -66.8167 -126.091
-122.37 164.961 105.029
17.0826 -118.114 8.79091
-10.8544 40.7753 -53.2417
-197.127 148.611 124.085
248.95 -135.114 -113.322
-117.435 164.397 143.34
306.434 -102.618 -143.516
194.544 -76.3245 -185.789
-104.743 165.768 143.122
-105.948 167.34 144.449
18.1721 -120.716 5.95214
-114.456 164.564 135.09
34.7282 -82.2116 -30.5807
51.9658 -87.1775 -32.9871
-15.3197 45.5529 -36.2644
121.41 -77.3728 -103.588
-205.367 157.258 155.546
-105.282 166.942 145.719
40.2705 -113.17 13.1487
117.493 -80.6831 -77.4293
-138.594 8.1774 24.5092
72.5402 -43.4202 -118.128
-20.4706 48.147 -23.9593
-18.0573 43.744 -38.6238
-138.871 163.717 106.022
-121.287 163.885 105.631
-160.568 170.234 103.048
121.785 -79.1493 -99.2387
182.663 -79.1878 -182.176
-115.391 164.446 139.202
-106.54 166.511 143.778
-136.732 164.696 105.491
-102.894 159.986 145.324
-205.625 160.23 164.373
276.889 -66.8135 -211.786
-112.347 6.97484 15.2047
-8.95533 37.0773 -61.0088
242.762 -59.8303 -227.479
294.256 -77.9865 -170.335
-166.911 8.70274 75.9118
0.316769 32.4505 -73.4615
22.2602 -117.155 10.1549
-228.072 96.8462 169.924
3.78817 25.5345 -81.1053
-124.512 164.715 141.76
293.047 -120.272 -141.633
209.19 -78.9433 -119.78
-20.0711 45.4021 -37.3044
11.3762 20.9789 -85.2339
-220.353 47.1781 166.865
-255.844 174.367 193.045
-121.912 163.495 102.728
170.694 -82.1811 -174.224
-60.2082 34.874 15.9333
-121.904 165.719 106.395
201.89 -69.9737 -125.58
23.232 -120.281 9.07958
22.2239 -117.013 12.5761
26.8123 -110.12 18.4365
-117.213 165.531 110.867
-212.636 35.6123 159.466
-271.622 185.21 208.893
-122.171 5.99853 14.1306
-199.17 152.826 139.913
64.5027 -62.1354 -44.5912
284.448 -121.973 -137.008
279.233 -126.06 -130.9
15.2022 -120.914 3.55922
212.778 -85.9104 -115.246
280.049 -127.315 -134.025
-116.369 166.356 136.084
-182.453 3.89729 111.933
255.674 -62.0347 -224.117
-110.49 167.2 145.868
-226.628 88.4421 174.155
184.239 -79.3591 -180.846
-228.365 96.6159 171.171
-264.223 182.844 201.124
75.7792 -57.4769 -52.7175
-88.9035 15.0138 15.1971
-249.739 161.025 187.07
-87.4321 15.1107 14.6242
-207.403 157.593 153.458
-200.755 153.792 141.707
-250.033 159.015 185.686
9.76971 -107.421 4.15961
-256.283 182.782 208.037
277.921 -67.4417 -211.116
142.096 -80.6144 -156.335
-234.378 127.991 173.025
-122.658 165.159 107.535
-193.809 12.606 139.437
131.008 -76.9267 -128.255
208.358 -78.0083 -124.156
207.175 -77.3437 -123.759
-101.76 10.9379 15.2938
-135.544 1.43075 11.2724
-209.148 30.0692 153.4
-184.776 158.64 103.632
261.184 -139.991 -118.558
21.2955 -119.31 9.89817
46.3384 -12.7014 -103.743
113.137 -75.6817 -63.6188
-290.76 195.186 211.183
195.412 -64.8361 -127.403
-200.235 151.838 135.332
104.703 -67.2591 -133.065
-120.032 166.191 140.93
136.497 -81.1442 -134.733
-86.0963 14.8723 15.1977
161.693 -81.4903 -139.7
254.699 -138.932 -113.506
115.459 -74.805 -64.823
-6.44559 34.8453 -67.8045
-195.608 148.098 121.853
44.8588 -107.777 7.37506
57.107 -75.1929 -36.0735
-212.87 35.8693 160.66
-101.188 161.861 146.946
-215.574 35.9098 159.962
15.1275 -120.829 4.63388
299.161 -116.666 -141.122
144.328 -81.8251 -158.474
22.2162 -108.065 -13.9858
-162.091 173.187 102.066
14.9317 -111.63 2.29538
-122.574 4.30046 13.8798
-162.923 172.745 101.64
42.4164 -9.09657 -100.843
202.482 -69.2796 -195.023
120.519 -79.2528 -77.0569
-229.014 101.597 170.951
10.8538 -110.5 3.95365
-19.7269 48.013 -38.2279
261.966 -61.7717 -224.765
196.126 -62.8388 -126.436
-141.793 166.553 107.341
19.8699 -134.272 -5.086
10.7319 -109.633 4.27065
-183.021 160.766 102.724
51.5602 -83.4158 -35.2046
-158.261 172.006 101.059
271.721 -134.753 -126.033
-230.825 111.906 170.684
-23.3654 47.511 -22.6461
296.409 -80.6681 -169.886
-290.448 195.361 212.349
-75.5156 20.5048 16.721
-118.117 5.21373 14.0471
207.548 -75.6522 -122.386
-136.103 163.792 103.997
216.234 -57.9321 -217.224
121.336 -82.1379 -86.0175
16.6764 -111.433 5.68781
-115.768 163.738 133.052
28.243 -115.322 14.2644
24.0737 -109.167 -13.7268
-189.49 152.159 108.448
8.20742 -88.6041 -1.45446
9.01272 -90.0104 -1.55919
43.1715 -110.286 9.27578
13.0449 22.0555 -85.1889
277.457 -126.384 -134.022
295.414 -76.6579 -171.543
22.4288 -130.074 6.36193
109.344 -69.0843 -60.7546
20.3222 -118.355 10.9897
64.6961 -36.3688 -113.476
84.1352 -51.3521 -123.079
-22.013 50.1255 -19.0794
270.286 -64.4957 -217.725
16.1432 -120.038 3.57428
7.78015 -102.039 3.52623
34.4707 -1.52202 -95.5242
-230.072 102.647 170.009
-196.254 16.7048 143.789
53.7026 -85.1373 -35.1023
92.8327 -57.0796 -130.951
-202.532 155.157 144.738
-69.2375 30.0696 15.8072
40.8267 -112.479 18.0587
24.4051 11.245 -90.6479
55.0946 -20.3038 -108.294
-152.278 168.951 106.982
-143.615 166.182 107.014
155.33 -80.3195 -138.616
56.7135 -20.5974 -108.607
-111.624 171.135 120.339
291.344 -75.2069 -181.106
18.0936 -121.547 4.15239
-161.807 171.612 104.239
122.224 -79.6448 -99.8211
109.662 -67.3777 -62.584
-246.608 152.672 182.214
-140.095 5.74402 34.057
21.8964 -119.779 8.58692
117.684 -80.5422 -69.3025
-48.4592 37.8594 11.786
-160.724 172.807 103.42
-111.541 172.59 118.928
27.0167 -116.183 12.2591
25.4225 -115.981 9.89586
8.09842 -98.8418 0.809619
255.754 -61.3364 -225.613
187.996 -79.1468 -185.028
175.886 -82.8277 -177.464
12.5312 19.5576 -84.4148
27.3895 -115.43 11.2905
214.691 -61.1298 -214.025
303.842 -109.722 -142.217
-19.6035 45.7568 -35.9471
232.331 -115.334 -104.069
-219.557 161.823 173.604
127.262 -72.6852 -117.817
15.3035 -112.142 1.19963
-116.493 163.849 137.492
44.9458 -109.607 5.7399
85.8884 -52.7943 -125.522
31.09 -0.889833 -93.1962
118.936 -78.3179 -75.3753
-222.644 51.9768 168.975
-137.893 6.92763 22.8112
147.002 -80.3366 -158.903
52.6707 -85.3373 -33.1761
237.926 -120.3 -104.755
302.923 -93.2181 -147.976
8.62204 -90.4789 -0.572232
-111.03 6.43432 14.8869
-237.824 166.825 174.589
-172.977 8.65822 90.6143
-6.38266 37.7069 -59.2872
279.371 -127.286 -131.596
-58.183 35.7539 17.0069
119.014 -81.8351 -86.6424
51.9505 -85.7233 -35.3602
-102.503 162.283 146.206
-218.6 39.2269 162.034
15.6916 -119.68 5.2363
-150.013 165.457 110.337
-116.988 166.38 141.104
-116.18 164.713 137.049
5.85885 28.1609 -83.1381
-37.411 46.062 -0.688427
279.2 -125.579 -130.998
224.458 -109.946 -105.329
-185.582 5.40014 118.05
-205.213 161.022 162.508
-88.3271 12.8475 15.85
6.05902 24.982 -83.4113
236.308 -118.689 -104.389
-38.4186 45.341 1.85854
184.312 -77.6851 -182.168
75.0379 -57.3543 -51.6054
305.84 -110.536 -142.181
51.7288 -79.3213 -33.91
73.7667 -58.6369 -48.6109
90.9904 -57.9603 -130.687
6.58709 -98.1291 -0.195279
72.4926 -44.0945 -119.664
-99.6356 161.023 146.777
-100.886 160.604 147.296
-124.517 169.865 139.945
-113.908 164.331 136.143
128.649 -82.2893 -145.662
-125.307 168.807 140.309
22.7147 -134.035 5.56115
-107.889 165.709 145.64
202.797 -67.3819 -193.554
56.3059 -19.3521 -108.829
-5.44995 32.4107 -71.6821
-229.993 96.2431 171.03
219.835 -54.0189 -221.644
219.945 -100.238 -108.593
-206.03 26.8476 153.91
122.841 -80.9815 -94.5076
7.92904 -100.512 3.28586
8.43921 -93.0488 -2.53732
89.059 -60.4804 -57.1718
-101.589 168.365 142.382
177.449 -79.661 -177.709
-214.853 163.982 172.01
125.561 -75.0749 -116.115
-20.3073 48.6472 -32.6589
-231.915 124.481 173.05
60.7789 -67.1588 -41.9127
40.9488 -8.90456 -99.4485
26.1181 -100.651 -19.6956
153.062 -81.4533 -139.261
248.793 -132.087 -112.584
-114.539 168.379 134.335
97.7862 -59.7612 -134.063
270.628 -65.0368 -216.333
-162.096 171.866 100.501
186.012 -78.2987 -183.471
147.145 -81.5109 -157.097
-163.688 172.967 100.336
8.94516 -91.509 -1.33561
31.5173 -111.344 12.2475
183.586 -78.8564 -181.386
134.863 -83.7987 -150.708
24.521 -114.693 12.5782
40.7827 -7.19844 -99.0315
-28.6696 48.704 -6.28767
-43.6028 40.282 8.80445
26.3145 5.93542 -92.4283
-266.052 183.387 210.245
-216.745 161.653 173.277
-200.224 153.973 142.076
-138.7 8.1785 29.1023
52.5563 -78.4342 -36.3341
-206.476 161.095 164.134
216.614 -59.2803 -211.629
15.8968 -121.894 2.77829
59.7372 -71.3773 -40.5914
-221.601 56.9221 168.004
-222.222 59.3922 167.464
15.8184 -120.812 5.84497
126.862 -79.4556 -145.644
294.954 -78.4869 -168.076
-141.981 6.47645 33.9195
-197.726 15.4515 143.005
22.4681 -111.326 -11.6922
247.458 -134.052 -112.229
-133.444 165.709 101.443
-244.991 182.848 192.524
38.1013 -111.522 15.0958
-66.5148 30.4625 14.9618
73.2485 -57.3808 -48.9307
-150.81 168.203 105.767
204.746 -71.643 -194.758
100.735 -61.2548 -133.179
-250.414 179.409 203.132
21.6952 -132.228 6.49935
277.137 -66.3964 -210.928
10.0566 -107.746 5.40454
26.611 -112.216 18.0453
-100.076 164.25 144.558
21.7624 -119.719 9.88172
19.4796 -120.426 10.0086
-194.951 147.578 120.105
218.623 -59.0876 -217.591
252.711 -61.6471 -226.666
-122.168 164.454 141.89
-100.186 162.921 147.141
-113.476 7.33893 16.4182
250.627 -136.76 -112.623
-208.857 160.957 168.54
9.52365 -112.255 4.10747
-101.966 165.98 143.981
-116.577 165.048 138.999
-182.47 156.451 103.387
274.492 -67.1106 -212.85
3.54974 27.4892 -81.0942
-99.8437 163.364 142.486
22.5936 -110.294 -15.1266
-218.972 166.244 173.169
217.619 -58.5444 -215.612
-181.82 162.133 99.4864
-259.862 181.188 209.297
6.76263 -90.3838 -0.222836
53.2892 -83.2046 -33.8218
-115.569 166.337 137.871
-282.065 194.864 207.151
-272.694 188.801 207.116
8.3721 -90.2691 0.865116
23.5273 -103.566 -19.1588
137.149 -80.6422 -131.209
19.5398 -117.518 10.6177
89.9054 -56.6696 -127.74
15.4062 -120.347 3.68935
-89.1391 12.0587 14.7396
-100.032 159.159 143.3
-115.137 165.439 137.74
-161.157 171.722 100.954
-34.664 44.5964 -0.958859
6.54513 -99.7645 1.2137
292.957 -75.1604 -173.478
-114.332 7.82088 15.9092
204.452 -69.4595 -194.568
55.1341 -22.0948 -106.336
-142.735 162.678 107.505
99.7157 -62.1774 -133.952
-235.095 130.136 172.304
-224.312 64.6316 170.366
167.586 -82.6139 -171.677
-154.777 170.102 105.196
-60.1975 34.8957 17.1119
15.0294 -119.412 3.89759
-202.416 25.0316 150.361
-120.089 166.206 110.723
-166.396 7.43417 75.0851
29.5297 -125.013 -7.88195
-8.45316 40.3549 -54.7262
28.449 -111.001 14.5701
15.6469 -116.647 5.14908
245.2 -130.525 -110.322
254.639 -62.6061 -225.623
-74.6389 22.743 16.0283
-117.632 165.763 139.035
106.78 -69.2833 -59.8066
-230.403 111.905 171.734
-187.146 154.075 106.97
28.0668 -91.059 -29.0775
-167.803 8.2177 77.8248
-235.027 167.681 173.104
-202.799 22.1326 150.575
-255.286 178.334 205.072
17.8029 -121.312 5.27526
-188.96 150.601 111.626
-254.81 173.937 194.07
-228.577 96.365 171.163
-232.315 111.971 171.739
-53.4755 37.8432 15.4203
276.208 -65.7752 -210.522
280.285 -124.204 -133.001
14.9808 -113.654 7.20359
-101.968 158.779 145.589
-282.54 191.953 210.178
53.3301 -85.9533 -33.9371
122.405 -81.6098 -91.3517
-235.547 167.386 172.515
40.8605 -80.8607 -33.713
118.201 -80.1213 -75.9868
-240.883 178.662 192.152
26.4572 -115.313 15.6189
-174.991 7.5625 94.3684
72.8471 -43.581 -120.697
39.2143 -118.402 -2.98405
26.5659 -112.87 17.5866
-233.668 167.624 172.011
7.63705 -99.4581 0.195072
255.042 -61.0314 -224.476
-179.889 7.65141 103.179
25.4646 -115.513 11.5491
-70.3014 26.4206 14.5597
-6.55301 33.9859 -64.7718
28.72 -114.96 11.8976
7.22192 -90.753 -1.18005
27.1953 -111.654 18.4619
-179.227 5.89877 104.661
53.8291 -84.1046 -36.5281
88.6491 -54.115 -128.188
-223.367 167.172 174.475
22.2924 -116.171 9.404
-161.409 173.116 99.879
252.644 -59.8684 -225.732
85.2323 -52.029 -122.422
39.2201 -117.781 1.46048
239.219 -123.518 -105.235
-77.3399 20.9602 17.3468
98.4734 -64.0163 -58.1731
34.8744 -2.52497 -94.304
42.4886 -112.004 12.9078
-62.6061 30.5639 15.9952
-27.0777 48.0186 -6.91635
6.71771 -91.5766 -3.31477
207.411 -75.1697 -123.357
15.0556 -113.05 -0.545071
53.8241 -20.0542 -107.234
51.692 -84.1888 -30.3534
278.221 -68.114 -206.723
118.577 -76.8128 -141.596
-255.951 179.945 206.883
-65.1838 30.2158 16.5367
25.1555 -110.254 17.9169
107.264 -69.0113 -60.1295
-16.7182 43.5387 -38.9456
-102.924 167.473 142.55
15.3059 -118.836 3.97029
-161.008 171.584 102.871
-183.727 154.974 103.27
220.97 -103.314 -105.373
16.2635 -120.454 5.3626
106.11 -67.9123 -61.6744
122.14 -79.8174 -99.9528
270.699 -137.35 -125.727
37.8756 -125.558 -5.44165
-232.117 114.083 172.22
-21.5551 50.6115 -19.001
-121.729 165.98 139.024
-123.385 164.745 104.798
-117.245 170.825 131.893
-123.104 164.106 103.813
-184.981 3.73694 113.399
-120.341 163.039 139.221
-136.34 164.054 106.044
10.6063 -102.665 2.03612
-167.682 167.726 101.466
-222.535 47.5219 166.453
51.886 -84.1086 -35.8865
-138.244 7.84517 21.5217
27.4829 -113.204 16.9545
6.78842 -92.7019 1.16185
-18.5188 44.6727 -40.191
-160.789 172.478 103.172
-65.5427 31.5326 18.1181
294.141 -120.689 -142.802
4.07458 26.674 -80.0518
23.2606 -118.503 12.2862
52.6326 -86.9238 -34.9916
17.7733 -117.12 8.13283
19.2901 -117.829 9.09775
-275.934 190.116 207.694
271.704 -135.212 -128.335
41.0973 -110.879 11.2693
42.2629 -114.428 14.1079
-98.6976 162.273 144.397
-161.006 172.771 102.828
-137.54 3.11935 10.2946
180.361 -64.7556 -130.964
80.7871 -57.4876 -57.0343
-158.804 5.569 58.9859
-223.622 54.9452 168.189
32.6758 -0.112337 -93.3045
174.305 -81.5505 -175.864
38.5547 -122.669 -4.09578
16.454 -115.889 7.87285
-153.056 6.00255 53.2828
-213.574 36.114 160.472
50.6086 -84.1917 -33.0174
232.101 -57.9257 -227.644
27.4141 -113.546 10.4208
-6.78772 36.3937 -64.9907
14.8565 -118.966 9.58252
-99.5748 162.878 145.321
-162.154 170.145 97.9219
-235.49 166.681 170.823
-100.745 162.159 146.943
44.0326 -109.707 10.0651
152.128 -80.5091 -158.493
-2.31534 32.7536 -75.5481
55.7304 -73.6407 -37.7188
21.098 -113.033 -11.672
-274.613 187.92 207.039
-253.934 168.929 192.791
290.966 -73.4653 -184.085
7.14322 -91.7847 -1.13302
294.505 -78.1368 -175.192
-71.6642 27.22 16.3088
21.0085 -119.882 9.55835
-218.234 165.556 175.741
8.38568 -100.611 1.98883
-22.3064 50.0691 -18.1954
-64.1432 29.6019 16.1929
59.583 -28.5794 -110.566
23.412 -116.579 9.89589
133.689 -83.2267 -151.945
214.99 -88.4957 -109.441
97.824 -61.5143 -133.481
-114.972 176.324 126.584
13.3001 -121.296 2.78235
12.8406 -114.365 -0.470288
-101.323 160.618 147.193
-117.278 175.729 128.831
-115.331 165.511 137.877
-254.179 174.806 194.33
20.6927 -116.226 8.6977
7.35427 -93.473 -0.456784
-16.7768 46.0574 -38.2102
-100.144 161.133 146.239
16.0091 20.1429 -86.2498
193.284 -75.6003 -186.925
-34.7535 46.3514 -1.87375
9.54135 -92.0806 -1.25439
23.079 -115.966 12.6267
16.9763 -116.781 7.68239
-100.409 164.078 143.003
-232.168 123.838 173.795
8.40081 -91.1872 -1.67007
8.6192 -90.0808 -0.0956387
-216 36.5316 159.1
301.664 -113.334 -140.639
215.872 -88.7791 -112.499
-101.868 167.65 144.423
20.2569 -110.887 -7.93652
34.4069 -81.7302 -30.1006
54.2436 -84.6417 -35.2995
2.90332 27.2707 -81.3245
-13.3409 42.4223 -45.8912
26.9522 -115.431 16.1024
-254.849 167.894 192.132
-101.177 161.062 144.623
136.095 -78.7499 -130.083
53.6462 -75.1018 -37.3611
37.4184 -5.72515 -98.6225
153.03 -80.4668 -139.734
65.631 -36.7306 -113.247
23.5564 -110.291 -15.6212
123.51 -79.4023 -103.817
14.5189 -120.112 4.97811
41.4322 -9.37802 -100.506
212.141 -61.0079 -211.075
55.1484 -72.0336 -38.9445
292.166 -120.404 -139.968
-120.232 165.927 109.759
-224.704 79.4189 173.624
8.28228 -91.6382 -1.12564
-159.505 171.357 97.5858
-89.3579 12.8702 15.9555
97.542 -61.1696 -133.71
8.8493 -91.6899 -2.66626
86.0555 -53.0818 -124.23
199.742 -72.9076 -191.963
208.886 -78.7314 -122.916
158.846 -80.9195 -141.079
203.453 -68.8919 -126.372
203.489 -72.2839 -125.201
-112.414 175.378 128.832
144.571 -81.1143 -157.311
-225.958 88.2662 171.051
-217.978 165.374 173.025
23.6761 -117.561 9.85033
-98.4356 160.192 145.956
-136.694 164.89 105.879
120.076 -81.9148 -86.9465
41.2476 -8.58498 -99.399
-113.546 165.194 133.397
29.6055 -113.344 17.8467
33.46 -1.24315 -94.161
27.2004 -98.6539 -22.9549
-59.0418 36.6742 18.5308
96.2439 -61.4937 -135.802
-276.572 190.059 206.419
288.68 -122.881 -139.793
-101.068 166.487 144.208
28.1069 -87.8531 -29.7975
15.5242 -120.811 3.41782
-106.156 8.14332 15.9396
40.6281 -111.04 16.4036
-233.74 166.485 175.276
16.9143 -118.104 3.3799
-14.2448 42.0483 -45.547
-101.25 163.486 145.849
15.4996 -117.058 8.53872
153.719 -81.4841 -161.553
268.455 -65.4827 -216.295
254.538 -63.038 -225.191
-256.696 174.639 197.033
42.1106 -114.511 13.5483
145.159 -80.6672 -158.378
295.809 -81.5784 -166.884
-15.562 43.9884 -47.1769
165.531 -72.5721 -136.243
216.296 -61.2545 -215.133
16.512 -118.79 3.18639
29.7206 -110.533 14.7931
134.397 -83.5679 -152.132
-202.65 153.922 142.47
-164.905 174.153 99.4151
189.195 -79.4527 -181.437
8.41119 -101.777 2.54724
300.263 -116.961 -141.24
-195.141 147.567 119.679
45.8296 -77.438 -33.0563
-160.834 171.773 101.047
-118.47 164.366 142.863
-73.2617 28.1004 15.1068
-99.4012 163.198 144.513
27.3795 -126.066 -6.32394
217.04 -57.173 -218.522
-84.6685 16.3654 16.1868
-222.827 74.0439 170.972
-123.468 165.399 105.075
-238.671 168.882 174.907
-207.216 159.247 167.929
-105.275 167.162 144.093
22.8904 -105.465 -18.0445
108.837 -68.2269 -62.0066
-250.317 164.153 188.783
9.2594 -92.1936 0.600513
-244.436 149.785 179.537
247.664 -134.228 -111.388
119.37 -79.3289 -69.6543
26.315 -98.9114 -23.1664
-224.115 76.7998 170.49
177.518 -81.6378 -178.353
119.648 -78.2405 -142.164
28.0977 -125.931 -6.89242
164.39 -81.3542 -171.087
21.8188 -130.548 -5.81509
-118.765 166.111 140.758
67.5241 -61.2146 -46.151
-173.334 10.2415 92.9956
-162.056 172.23 101.414
-135.654 5.72105 16.2803
191.533 -77.1614 -185.694
-115.727 164.177 138.073
-7.92743 34.3717 -67.3569
195.967 -64.4187 -129.663
154.214 -80.4614 -160.778
258.193 -63.3364 -224.904
194.495 -73.7298 -187.838
-121.506 170.323 131.448
219.888 -55.2824 -220.254
266.503 -140.76 -119.408
303.402 -92.6886 -148.255
-219.476 165.688 174.309
-222.12 61.9055 169.897
-191.762 149.244 116.242
23.5626 -128.631 -7.5713
281.593 -124.666 -133.598
8.96399 -109.78 4.7453
-14.8266 44.7706 -42.6577
251.623 -61.7532 -226.573
-124.269 169.332 141.25
25.2238 -101.608 -21.9258
-185.237 156.404 102.485
20.7067 -133.96 5.26038
-185.559 2.72944 112.385
166.283 -80.4317 -169.861
-202.065 22.5074 147.708
8.76333 -92.4491 -0.689618
-194.892 148.431 120.259
14.847 -118.542 4.25209
8.19442 -101.656 2.56937
-251.813 165.695 190.117
-113.91 175.582 126.221
200.524 -66.8448 -129.122
10.1495 -91.6999 1.06472
-194.751 149.054 117.176
247.148 -133.653 -111.297
-154.605 6.98494 57.4352
55.8426 -74.6896 -36.0353
20.3992 -116.133 8.08751
16.6242 -110.414 8.39272
-161.403 172.109 100.86
-210.553 31.2937 158.07
41.4915 -111.145 2.00901
21.9098 -134.363 3.42199
54.3881 -86.3101 -35.5237
-234.052 168.084 171.317
265.392 -138.637 -119.238
21.2432 -117.17 9.25039
-125.61 168.141 140.221
174.612 -64.6549 -132.297
125.603 -79.819 -146.039
-6.63639 36.0036 -62.0268
189.126 -76.6264 -182.275
52.2829 -85.5799 -33.2357
-188.03 151.268 106.912
-235.818 126.791 173.457
-162.994 171.128 101.162
167.309 -73.4155 -134.62
-235.977 132.323 175.439
22.2915 -114.576 8.36464
244.358 -129.8 -109.77
-157.979 171.526 102.908
122.397 -77.0276 -101.372
25.2068 -116.345 10.1407
52.48 -78.0983 -36.4281
275.628 -129.12 -130.207
193.055 -74.4842 -186.262
55.342 -21.1498 -107.794
69.6408 -39.5845 -115.73
25.6017 -116.818 10.4802
24.7402 -114.787 11.7609
-218.614 165.943 173.352
-161.468 6.32165 68.225
-222.451 70.0799 169.66
267.857 -63.7041 -217.391
-112.704 167.695 141.049
39.607 -117.459 0.0648227
-116.173 165.108 142.767
-137.135 2.62295 10.5143
-171.887 168.689 100.492
292.657 -78.3963 -174.953
-171.451 169.577 99.6431
-218.234 167.086 175.251
-154.177 5.87703 56.0276
212.563 -82.2763 -119.278
-278.084 185.937 206.61
23.9118 -114.436 10.2548
-227.911 97.4324 172.766
-221.537 46.4019 166.122
192.971 -76.1751 -186.691
