-330.391 -175.536 57.7987
307.863 192.885 47.6058
-107.651 48.0291 -139.592
-243.554 -172.792 14.2672
159.114 167.824 -121.274
-181.932 -215.144 21.9517
207.347 127.887 20.0721
-248.674 -167.491 17.0567
-28.4467 147.789 -147.516
91.7494 158.253 -168.423
194.266 61.1407 30.6969
-337.596 -140.384 78.6709
-316.229 -165.694 41.7788
-199.172 -205.674 137.961
197.244 121.723 53.0311
-269.725 -167.651 25.8817
-265.092 -166.278 23.0685
306.575 194.276 49.6081
388.485 215.616 23.7007
382.857 214.904 25.1652
189.394 72.0736 29.0436
-123.853 -91.4136 -24.8146
-284.739 -175.095 55.4484
-309.931 -204.072 42.1394
-314.862 -188.213 47.4798
-198.098 -204.852 139.657
-198.712 -203.855 139.195
198.84 86.9427 30.1802
-246.729 -173.819 14.524
-99.7635 57.661 -137.291
-130.724 -141.75 -5.70152
-273.722 -170.346 30.1021
200.464 124.162 27.3233
-150.634 -168.915 -10.8525
-121.042 -85.6362 -29.8296
194.017 58.5101 32.0763
-122.691 -131.125 -6.05654
223.049 148.065 -86.9453
-185.408 -212.293 81.0529
280.855 190.14 46.2065
-88.5698 48.8245 -337.573
184.648 59.4904 40.1018
196.901 62.9619 33.9493
-121.47 -86.9303 -31.7392
-146.258 -165.096 -9.15714
97.702 159.117 -167.871
-184.66 -212.66 84.1017
-327.119 -146.134 103.561
-351.167 -153.888 50.8144
130.265 173.303 -147.58
-126.251 -132.848 -6.50339
-325.934 -147.114 107.647
306.721 194.212 48.2528
-134.033 -56.6116 -54.7202
196.962 120.083 51.5317
-148.49 -165.945 -9.33792
-119.542 -111.075 -14.0238
-287.16 -176.106 54.1967
-287.575 -183.385 33.6393
92.6584 156.083 -168.995
-190.506 -210.707 132.736
282.465 191.002 44.2235
209.712 160.419 -98.9995
182.391 60.1711 36.0172
363.8 211.966 24.1862
182.166 61.8134 41.843
-188.058 -215.184 119.707
232.207 138.848 -70.6392
-29.9725 148.499 -148.138
237.248 124.117 -54.8787
-243.443 -170.189 78.2577
319.85 195.281 42.7062
-352.082 -155.817 50.0391
-342.972 -151.192 102.728
-131.309 16.9043 -133.849
195.261 63.2449 31.8303
159.102 169.794 -122.815
-291.903 -186.575 34.4767
311.353 192.053 45.8906
-16.9124 151.546 -147.139
-188.748 -216.833 68.1458
343.734 117.5 53.7547
-125.469 -133.833 -6.53957
210.224 129.896 36.2567
-186.119 -223.027 38.8601
13.5041 152.892 -138.526
-347.47 -141.641 71.9102
194.024 61.0612 31.6118
404.728 188.162 32.5574
401.323 201.382 23.8355
-198.962 -205.781 138.792
206.335 133.13 47.3591
198.14 122.983 51.3777
407.141 196.019 29.0683
-71.9372 107.183 -124.632
192.769 112.77 52.4584
405.684 177.11 35.4029
197.436 127.716 31.9258
341.885 113.891 54.5697
256.997 180.756 32.8556
-246.326 -173.229 12.7917
-337.626 -144.603 106.554
283.12 98.8005 26.0763
194.859 63.0687 32.2428
209.355 136.827 18.6128
-246.676 -173.463 14.0832
282.835 95.9023 25.8061
-250.31 -171.929 17.3939
391.379 119.551 48.2319
-131.514 -59.5301 -53.0629
94.5815 157.034 -168.165
305.715 99.7264 38.0527
-317.761 -180.291 40.2538
-317.844 -203.942 42.3924
-275.712 -170.605 29.3548
-346.113 -155.586 47.5889
-123.206 -90.5844 -23.2576
-298.815 -182.341 44.4312
-249.323 -167.893 16.9137
232.589 138.153 -72.0547
213.835 158.082 -95.3443
-153.374 -42.9332 -71.8905
-87.7872 51.4395 -335.879
-138.466 -50.4404 -59.8584
-337.022 -161.353 45.6078
-267.106 -167.21 24.1537
211.146 153.19 4.39899
-341.039 -150.181 104.77
-246.152 -174.286 16.2073
-224.54 -177.894 102.848
264.245 93.1766 15.122
212.607 147.307 9.41367
-28.4003 149.456 -148.314
192.706 166.242 -110.187
284.58 99.7181 25.3599
229.435 97.0328 -27.8436
156.15 169.106 -124.587
-316.032 -196.106 48.6648
235.946 164.834 25.4786
199.216 90.7901 32.9544
-245.661 -173.392 15.5064
-315.587 -193.543 50.5848
181.85 63.6281 45.0932
217.063 152.775 -91.6788
-256.148 -170.453 17.9609
-246.996 -167.289 15.0424
290.235 98.0547 28.3053
111.9 169.948 -160.196
192.39 100.488 39.5909
-353.211 -144.253 71.3368
242.045 175.086 26.3449
285.014 96.3524 26.1496
374.798 120.473 58.4832
194.533 61.0243 34.1972
-311.464 -188.591 46.2516
389.589 213.902 25.1017
-158.304 -36.5282 -89.6738
-250.34 -173.969 17.4894
309.132 194.856 44.781
316.732 101.615 44.0099
244.925 86.8417 4.10468
256.103 87.3167 9.26035
-351.189 -142.71 71.0995
-32.0771 147.976 -145.151
-184.332 -213.397 77.8299
-262.399 -163.968 21.7527
-286.382 -183.872 35.1054
-336.062 -160.957 45.169
405.131 194.811 26.4985
-335.069 -145.584 92.2326
211.27 154.006 8.20494
192.566 76.8423 28.5621
361.801 212.215 24.787
406.606 190.297 28.4526
-118.466 36.3659 -139.567
-300.099 -194.662 42.5532
312.184 193.861 46.8191
-281.261 -171.412 28.6037
182.393 61.2921 43.9424
187.556 76.6395 27.737
-330.241 -169.566 72.4836
301.139 100.734 36.1982
-322.233 -171.656 44.9757
-244.944 -174.79 17.624
186.456 72.7556 28.7397
-327.485 -171.804 47.9153
406.333 184.567 32.6097
274.054 189.355 40.0115
198.411 125.43 32.5908
196.053 64.7354 33.9197
198.665 90.2284 33.6973
46.9823 141.746 -163.28
-4.5723 152.233 -140.031
231.929 101.883 -36.1489
211.751 130.927 21.2193
-209.12 -201.064 132.838
12.0282 155.04 -139.571
312.252 101.381 41.6083
-59.5789 127.296 -124.621
210.39 131.013 20.8846
281.177 98.9732 24.1631
363.723 212.13 25.7035
407.04 192.959 29.496
-120.559 36.4613 -139.722
185.592 69.7633 44.9316
191.954 62.1907 35.932
-130.681 -59.4253 -50.88
406.59 192.446 30.3098
189.216 62.8245 35.5947
-311.777 -202.133 46.8039
203.213 128.294 32.0238
232.198 135.757 -65.0836
12.8793 153.479 -140.683
-305.436 -183.923 38.9306
265.32 182.407 35.5815
-119.653 -124.236 -9.60033
-95.6955 62.7243 -137.287
-137.714 -154.124 -7.58219
192.018 62.5928 37.967
-177.267 -205.94 8.89319
239.26 171.557 28.7441
-137.485 8.35789 -129.67
283.972 94.8068 26.1157
-174.916 -206.561 9.74937
363.196 213.724 24.3648
151.422 168.93 -128.063
191.244 168.291 -111.116
192.672 101.553 43.5221
-199.603 -204.728 139.151
-272.509 -172.293 29.6914
-340.944 -150.202 102.681
-329.22 -165.307 43.5919
283.165 96.3192 24.0204
261.785 92.1565 12.2017
402.046 163.064 35.2121
-261.402 -169.522 67.3532
191.968 98.4079 42.7417
282.555 98.7725 23.2723
197.91 119.441 52.4471
-183.05 -211.235 82.8553
280.983 98.2978 23.6835
118.187 170.69 -156.522
-95.2431 62.7236 -136.907
227.316 154.452 16.7035
-352.696 -145.287 67.1693
-245.931 -173.595 14.7799
-303.961 -194.703 48.513
-134.917 -147.506 -6.77289
-87.4166 75.0865 -134.517
-245.254 -173.795 15.508
-151.301 -15.3435 -109.589
-157.895 -179.382 -9.11016
237.63 87.7094 -2.61507
-147.734 -12.3831 -111.889
197.435 125.317 32.3542
-184.338 -212.87 83.4744
-337.443 -159.989 44.125
-124.037 30.5828 -139.934
-236.859 -173.428 83.2229
-115.795 39.7437 -139.962
190.905 59.2048 30.7985
272.493 185.471 40.4876
-288.626 -178.479 54.3255
193.426 60.1653 32.5665
196.218 64.0999 34.4061
-311.923 -205.345 35.1998
-335.361 -143.996 87.9533
-282.817 -173.561 31.6104
-273.156 -171.292 61.3405
196.527 62.7065 36.9652
342.225 116.649 53.3983
194.606 63.5468 34.4246
-285.279 -175.273 54.9309
-121.225 -105.392 -16.9069
-3.72893 151.377 -139.404
189.391 170.009 -111.147
-337.814 -160.856 45.6907
404.586 195.404 27.0704
404.785 147.302 38.0833
226.591 146.837 -82.2403
-263.748 -167.903 23.8031
209.057 141.349 16.9013
198.875 91.1818 34.4761
282.098 98.5415 24.9657
193.464 61.6494 32.2011
-130.353 -62.2566 -48.4142
187.669 105.57 50.6804
-328.501 -174.453 50.6404
216.113 152.489 -90.7519
-225.94 -177.889 97.8178
-4.44675 151.732 -136.384
386.435 119.184 51.8953
-246.843 -175.365 15.23
-246.172 -173.769 15.0159
-188.071 -225.577 43.1793
-246.823 -175.603 14.4151
403.606 172.007 36.202
199.512 166.207 -105.369
-145.62 -160.59 -10.8362
187.635 73.6128 26.8499
283.976 96.2806 26.6667
309.949 194.582 44.4857
358.527 211.901 25.7022
-329.277 -171.448 71.0629
358.957 212.44 25.2285
-272.252 -170.535 61.539
210.499 139.07 19.7875
273.636 210.501 -51.9422
-86.1254 51.9776 -336.372
206.877 132.737 46.3857
-157.386 -35.2366 -88.759
-311.662 -208.981 33.873
-182.385 -218.949 28.5748
-292.157 -183.196 48.0217
195.125 59.3475 31.2717
-185.276 -212.189 98.5782
233.944 135.852 -64.205
-273.061 -169.998 27.5024
407.246 186.294 32.0562
-123.85 -91.9889 -23.3377
-317.327 -175.996 41
-247.33 -170.038 15.5331
259.345 181.943 35.7349
-281.669 -171.693 32.0729
356.022 210.103 28.2117
221.187 155.343 12.4615
405.318 183.312 32.7597
-281.121 -171.316 30.6434
235.607 87.7211 -7.31383
335.895 113.413 53.8469
233.28 135.66 -63.4827
-255.216 -171.707 18.5537
-338.763 -158.45 89.1642
383.525 215.026 25.7759
-266.02 -169.91 64.7393
344.194 116.706 56.8057
-339.818 -150.424 103.112
-311.764 -200.242 49.7384
310.403 101.277 40.3476
-88.501 49.3416 -336.274
83.1316 153.385 -174.111
311.62 193.4 46.3243
195.922 64.8584 34.2344
229.891 89.714 -14.5626
-244.542 -175.176 12.9565
-79.7724 94.2788 -128.847
336.812 200.759 43.8966
-246.214 -172.986 14.4044
277.056 189.68 44.2892
182.076 63.7039 46.2153
57.9212 142.634 -165.804
284.852 95.8308 26.9338
-135.485 -146.864 -5.63788
198.694 125.069 32.8168
-281.028 -171.112 30.7096
82.5172 151.59 -173.76
273.627 208.899 -49.6517
397.45 208.055 22.7124
188.333 106.763 48.2753
-201.264 -202.466 140.446
-157.642 -34.7389 -93.9507
271.941 186.049 42.4403
-244.711 -166.043 13.8585
263.15 181.776 35.666
-317.569 -177.875 43.6553
-317.277 -172.342 41.5674
273.72 208.115 -49.2365
-256.459 -169.76 19.5035
-153.077 -46.3683 -68.0971
208.384 128.874 36.5513
194.491 115.36 51.9173
174.327 171.277 -115.424
211.486 137.204 19.3143
-259.867 -166.319 21.6747
-243.924 -173.934 15.2311
-349.614 -153.835 50.1621
197.529 62.8247 34.534
-181.305 -215.963 19.3971
-300.712 -196.224 44.7183
-118.433 -119.023 -11.0286
223.291 145.661 -84.1857
-352.882 -144.129 67.0538
196.319 127.228 31.9186
82.3789 152.69 -175.19
228.41 153.758 14.9973
203.976 163.624 -100.378
203.408 132.493 47.0375
395.837 209.325 20.961
209.466 128.437 34.9537
206.197 130.122 33.6148
196.395 122.854 34.8248
275.194 209.898 -49.3214
334.487 112.804 52.5258
403.209 148.125 36.4303
340.091 203.841 44.3389
-311.204 -207.469 34.5027
195.517 64.0798 34.9991
-126.943 24.5186 -137.48
194.703 63.0628 33.5931
-49.9311 138.083 -131.628
-198.902 -204.819 140.382
-318.979 -202.885 42.5227
-71.9418 109.85 -123.316
-349.223 -153.742 50.1954
233.135 140.617 -72.7887
237.831 170.057 26.4657
-171.842 -197.124 -1.7046
-315.154 -185.581 44.6987
-320.864 -166.591 44.9525
192.225 77.4616 28.4244
186.498 69.651 43.634
270.407 186.197 41.0059
-293.158 -188.255 33.3671
-330.583 -163.722 43.8811
-284.728 -173.735 53.6412
188.709 170.211 -110.573
47.9407 143.453 -163.353
366.717 215.457 25.5084
193.641 60.628 30.1353
-20.2862 149.337 -146.952
198.145 130.988 49.1393
-315.626 -199.223 49.0101
27.8924 149.705 -150.638
402.15 171.05 35.7782
184.101 64.3345 35.3066
-188.388 -215.637 68.8533
233.647 140.994 -70.666
-134.187 -144.534 -6.56372
-208.571 -201.032 132.927
182.097 61.5471 42.6983
-87.3552 51.476 -335.514
-188.483 -220.931 63.8074
-297.525 -188.862 37.9636
275.61 208.819 -50.7439
-157.136 -34.39 -91.5164
186.568 72.457 29.024
-293.395 -185.994 33.6203
186.394 73.2427 27.9436
191.828 100.001 42.3696
-88.1779 49.2898 -336.514
223.164 155.582 12.5863
-148.587 -13.0935 -111.742
231.236 143.144 -77.0375
307.163 192.753 48.3985
361.461 214.174 26.863
-55.6006 130.755 -128.998
-118.054 36.7987 -139.59
192.747 116.939 52.5359
-122.745 -94.3545 -24.1921
-28.4665 149.457 -146.536
-270.205 -167.642 26.5214
406.053 196.111 26.7127
-86.3751 49.4296 -335.418
237.983 116.339 -52.6065
-280.045 -174.642 58.0783
188.344 67.6343 41.4709
312.943 195.147 45.6647
-183.087 -211.201 82.7027
228.41 154.605 16.899
-266.511 -166.641 21.909
-325.937 -167.699 43.4173
-261.662 -170.567 67.2843
-303.514 -183.544 40.5634
402.639 176.326 35.707
-334.43 -151.762 96.862
-335.491 -143.079 88.5103
285.875 98.1633 25.5393
-353.041 -149.781 63.6344
-316.504 -172.046 43.6628
394.556 121.76 44.557
186.145 75.056 28.5327
192.623 167.826 -108.746
-120.642 32.718 -139.819
274.128 209.825 -51.5138
-127.432 -65.3236 -46.574
-294.511 -186.378 34.4726
234.279 160.576 25.8145
194.119 98.6667 40.48
208.983 146.391 11.2829
-187.624 -216.809 71.4726
284.204 96.2441 25.2471
261.539 90.4031 13.4934
-134.408 11.7125 -130.727
-130.72 -140.163 -4.79627
210.368 160.145 -98.5817
310.094 194.284 47.3771
192.812 62.4519 37.3506
230.734 96.8305 -28.1503
275.493 208.355 -51.5397
59.8859 143.566 -167.699
190.768 114.702 52.055
33.8771 148.379 -154.373
198.171 63.5939 35.9124
-243.106 -172.546 14.6398
-122.174 -92.5467 -22.4728
-276.135 -169.821 30.1207
285.077 95.7936 24.8086
184.802 66.7324 36.3478
-322.181 -147.888 111.117
-298.808 -189.553 36.8128
-126.339 -133.34 -6.95639
-306.274 -196.161 52.2962
-87.5817 51.5383 -337.07
-122.052 -91.7604 -26.3085
-127.311 -64.8882 -45.7661
275.511 211.196 -50.5551
186.956 67.174 34.2882
-158.135 -178.169 -11.494
184.861 172.385 -113.555
194.275 117.512 51.3753
-178.314 -212.632 17.8117
-184.722 -211.919 78.5971
187.839 67.398 37.6237
-244.478 -174.665 14.9747
-136.904 9.03036 -127.338
230.738 141.257 -70.9182
-86.3023 77.1098 -132.083
310.049 193.691 46.1498
60.7756 142.677 -167.954
-131.58 -63.4919 -48.0235
-264.413 -165.884 23.4312
283.569 96.3786 27.9309
112.485 167.408 -160.232
-185.288 -212.134 75.6485
-248.372 -168.012 15.0683
-102.194 52.1562 -138.417
273.565 210.149 -48.8757
232.495 99.4014 -33.5152
356.049 121.155 54.6511
227.119 156.08 17.6881
-295.179 -188.229 34.3139
-261.381 -165.756 21.5073
191.176 101.648 43.5476
-248.978 -168.648 16.3793
-120.104 -104.206 -17.0637
-285.753 -176.328 54.5915
195.018 63.7492 32.2836
300.191 101.039 37.4753
-270.816 -170.661 60.6197
357.62 121.6 56.1496
196.553 120.443 49.8131
-184.404 -211.454 84.6323
-128.777 -65.034 -48.3744
-282.418 -177.307 28.5174
-184.857 -211.335 74.3923
283.016 95.7904 26.9495
-185.035 -211.593 85.488
-18.9025 149.202 -148.375
196.226 63.342 33.8345
-334.692 -162.312 46.663
-233.696 -172.512 85.9293
-105.16 51.3632 -140.721
292.722 189.277 48.1459
210.147 126.94 38.2458
217.518 157.771 11.4288
191.867 100.263 43.0599
-308.193 -197.206 49.6448
-228.678 -176.501 95.7369
-118.036 37.3062 -140.953
234.236 113.327 -47.4585
402.626 172.25 37.0007
-243.415 -174.651 15.6924
185.508 70.0873 30.5115
-248.518 -169.957 74.6952
194.614 76.6324 29.0923
192.097 76.9723 27.0888
361.419 211.295 27.5449
-334.233 -142.439 108.44
-248.2 -172.165 72.5881
-245.313 -174.509 13.2678
-310.611 -205.783 35.8701
228.998 156.075 19.3001
59.4009 144.101 -169.279
405.058 198.539 28.8053
193.163 100.214 44.058
396.068 211.058 24.2572
197.464 63.2815 35.359
-245.248 -173.372 17.0756
281.774 100.457 24.1863
195.664 65.6636 34.6854
229.094 153.988 21.9313
-242.373 -171.349 76.3227
217.904 151.266 -89.8321
185.766 70.9591 29.0207
-292.293 -181.353 48.1745
402.933 152.068 36.869
212.967 156.968 -94.0822
-265.974 -168.036 21.5992
283.42 190.576 45.1348
212.826 135.188 20.4827
19.7046 152.947 -144.59
-335.149 -144.172 89.7026
128.656 172.762 -145.58
-169.474 -192.874 -2.87161
-337.797 -159.674 45.9842
-318.574 -203.823 44.2075
-309.412 -204.121 38.0234
-179.154 -212.014 18.9552
-137.942 -54.2543 -58.1589
-317.383 -164.748 41.2726
283.115 98.4039 25.2437
387.483 118.256 51.0151
-22.7784 149.621 -148.724
-281.063 -169.779 29.4548
-279.219 -171.709 31.3424
-318.678 -172.914 41.8429
-305.77 -195.719 51.2367
276.37 210.694 -50.3942
-266.617 -169.246 64.819
210.203 128.566 36.3185
-342.689 -157.264 46.44
197.533 63.3429 33.6441
-96.2344 59.9125 -136.815
-185.263 -212.515 83.7748
-141.489 -157.244 -8.67885
185.285 70.8221 42.7684
-318.685 -204.506 37.8356
-249.791 -172.458 15.7673
210.698 137.641 19.6382
211.75 129.974 36.7149
-74.8713 104.198 -126.245
399.577 125.77 41.142
-316.347 -188.299 44.5696
238.199 171.058 26.3434
334.114 111.77 52.8245
405.887 173.643 35.997
307.812 194.181 49.042
-245.707 -173.211 15.3935
194.303 61.1516 31.4764
234.814 167.433 26.9209
309.022 101.147 40.5453
-185.498 -213.318 72.4054
-56.9543 129.652 -128.188
-187.295 -212.812 111.039
-174.811 -204.978 7.38336
-246.26 -172.367 15.8933
-249.159 -171.927 18.738
188.862 62.7735 35.3532
187.439 69.9136 44.8163
-316.879 -173.652 41.1047
-310.322 -204.348 43.764
48.2398 143.742 -164.881
186.217 74.3228 29.7159
-284.751 -175.745 53.8467
245.506 86.5815 4.77369
-189.088 -224.652 39.1743
-243.985 -171.482 76.3052
312.985 102.817 39.4604
194.992 169.333 -105.488
-289.707 -177.678 51.866
-209.01 -196.706 125.532
-116.398 40.9809 -140.166
280.027 97.4163 24.6325
136.391 172.267 -140.826
229.597 90.1386 -19.9378
-43.4305 138.701 -137.377
274.457 209.417 -51.0599
-191.904 -208.544 134.58
-348.154 -141.963 72.8064
-184.889 -216.168 74.4371
-118.416 38.5303 -140.056
239.578 172.159 26.3681
197.953 126.521 33.4478
-187.611 -223.329 39.6056
379.796 118.321 55.6276
-46.2251 140.404 -136.764
-284.327 -177.907 54.4935
-285.57 -175.601 54.9256
329.275 111.803 53.3278
315.91 195.192 44.268
-349.375 -141.508 73.2282
-187.411 -223.97 39.5411
162.753 168.994 -122.073
-246.748 -172.409 16.2771
119.479 169.096 -157.864
199.715 126.555 30.1616
214.758 156.628 -93.6744
-242.805 -171.451 79.2268
199.991 124.969 33.4709
-106.298 49.8779 -137.851
403.648 168.929 36.8949
-55.0972 131.226 -128.033
186.009 68.526 41.9546
239.57 117.806 -52.5983
-150.404 -42.6528 -68.4868
-175.933 -204.376 5.93298
-58.9559 133.195 -127.517
-245.288 -172.905 16.6793
-87.2008 50.1758 -334.711
-288.945 -178.996 52.1037
-309.888 -205.87 43.8121
-339.639 -159.247 80.4875
-149.282 -168.559 -9.42406
-285.599 -180.225 30.8542
193.532 61.6695 31.2438
363.089 120.027 57.0385
-130.627 -58.1632 -53.5393
-231.27 -175.789 88.273
377.809 214.174 25.309
-106.804 50.443 -139.252
407.069 190.403 30.903
377.536 215.53 22.2964
192.712 62.3161 32.2704
194.004 114.038 54.2006
-326.809 -172.077 47.8439
403.355 169.56 35.5043
-290.722 -186.322 33.5994
330.139 111.101 52.2352
-262.738 -168.348 67.1645
198.095 65.6419 34.8794
-305.953 -197.852 49.192
195.356 63.0785 33.8967
251.11 180.569 32.27
-245.224 -171.81 14.1494
-355.594 -154.622 52.4916
282.57 96.795 26.0903
-299.214 -182.228 45.188
196.505 132.45 48.7832
-125.728 -68.1567 -43.5935
-184.992 -212.724 80.7533
-179.606 -212.638 16.9404
-183.943 -212.492 84.862
284.056 96.1025 25.9687
211.747 151.812 4.54361
-317.854 -203.43 42.709
388.351 216.913 26.4082
-351.302 -145.523 71.3664
191.568 60.2539 31.8559
-260.533 -171.362 66.6487
-120.646 -77.2031 -35.9717
-84.4066 78.9907 -131.954
199.466 126.559 30.5091
-10.5762 151.056 -143.26
-118.567 39.4229 -140.952
188.129 104.554 51.075
-251.822 -172.121 18.4813
-323.585 -169.303 45.5593
185.261 107.387 50.4069
-317.329 -209.791 34.1351
-159.597 -179.738 -9.758
199.84 81.3233 29.6066
188.606 74.833 28.3687
196.183 58.3827 31.0447
273.55 210.055 -50.337
405.568 195.169 28.1072
257.844 180.823 34.3013
-155.218 -30.1026 -97.8781
195.679 60.0435 31.8033
-243.748 -174.037 15.6741
-56.4709 130.26 -126.901
-273.608 -173.043 59.4027
-89.9986 49.8885 -335.789
192.113 75.1286 26.7397
-350.927 -152.5 50.9741
-243.719 -174.022 14.914
342.658 117.637 54.3053
-178.705 -210.778 16.0555
-268.489 -168.162 25.0276
405.405 196.3 28.5962
183.614 70.8776 30.5118
-144.118 -5.21614 -116.395
191.821 102.948 45.3193
383.346 120.947 56.2153
193.971 65.2542 31.8347
195.159 62.3799 34.6443
-343.522 -156.94 88.0429
-81.951 81.2661 -130.614
-331.015 -175.943 62.4622
-334.606 -148.442 95.8345
-29.5609 148.775 -148.892
408.042 187.577 32.5653
-125.299 -64.7315 -46.7212
-266.906 -168.84 62.8358
131.132 172.694 -148.23
-352.707 -150.164 60.863
148.355 171.254 -129.201
-342.648 -154.096 94.1185
-200.548 -204.377 138.976
281.049 99.9244 26.9921
190.313 66.8328 39.3199
-80.2736 85.2529 -129.782
-175.377 -198.736 3.44237
254.275 87.6895 10.0314
-5.35153 151.375 -137.129
258.204 91.2728 11.2947
-282.228 -170.731 30.6001
-244.918 -172.725 15.6391
-247.415 -167.931 16.2744
404.455 153.848 37.4191
-135.478 12.4932 -131.499
199.806 128.179 29.7141
397.308 208.749 21.7542
-244.547 -170.997 13.7043
-87.3873 49.0935 -336.656
-296.581 -188.249 40.0653
-175.029 -201.459 4.7656
192.41 98.0346 41.4299
193.63 62.5511 32.4095
237.066 116.255 -51.2766
-290.66 -179.205 52.2087
-329.332 -148.26 101.912
-36.5432 141.906 -142.257
118.799 168.157 -159.452
-158.013 -40.2867 -79.3555
298.272 100.496 34.9767
-257.673 -165.779 20.5843
-247.324 -166.462 13.9582
-184.07 -210.795 89.0346
192.768 63.2155 33.6737
-244.867 -173.388 14.8663
-171.036 -198.548 -1.82698
203.54 163.935 -102.656
-295.618 -185.731 33.0922
-332.211 -176.792 60.5493
191.486 100.631 44.6735
148.982 169.411 -129.486
363.03 212.776 25.687
-44.7599 137.939 -137.112
-245 -174.483 15.9744
-318.047 -165.643 41.9947
-187.846 -224.964 44.344
-162.102 -185.369 -7.56334
-132.895 -58.9736 -55.8415
190.363 70.9798 42.6842
-54.8306 131.151 -128.178
282.749 191.354 46.0339
207.689 127.93 20.49
-156.129 -31.0078 -97.1013
-333.57 -174.262 67.2066
-325.762 -174.85 49.4921
-87.0835 50.764 -335.546
18.0576 151.161 -142.652
183.015 61.5593 36.249
198.626 164.563 -106.054
-317.927 -204.144 39.2505
-317.264 -172.151 41.6491
-328.868 -149.457 103.151
38.8622 144.773 -156.678
404.838 173.932 34.5479
-269.276 -164.87 28.4209
204.731 161.865 -101.553
-351.408 -146.505 67.8728
-214.006 -184.91 115.222
377.194 213.645 24.3205
301.639 99.0783 36.3526
311.233 194.155 47.469
219.737 156.383 9.89455
-338.264 -159.955 44.292
-246.163 -171.804 14.6523
