-49.2963 -24.735 -34.5339
97.9231 40.167 45.662
-49.7632 -10.2153 -73.3611
35.5231 32.9305 69.7727
-59.8679 -15.8846 -36.7458
92.8842 58.3888 37.5308
-12.58 -46.4329 -45.1498
106.334 53.8462 53.2214
28.8335 114.658 93.8305
89.4277 36.0135 47.1082
-97.6525 -9.44996 -60.9652
144.698 60.8813 63.4756
17.1712 -11.6917 -13.4159
105.37 58.5629 46.6745
30.979 28.9694 3.60733
-14.0318 -9.73864 24.7611
34.0522 31.2676 70.7578
24.5484 23.7926 32.9256
-252.893 -59.7558 -98.1947
-93.3698 -70.4201 -44.5095
88.0723 33.9111 50.3331
149.785 63.7487 58.0044
5.02763 -45.2696 -22.0494
-68.4791 -12.0994 -39.7662
-48.4689 -24.676 -36.1917
-15.4193 -12.2374 27.1981
4.84944 -48.2282 -21.9015
11.5478 1.36443 -68.692
-77.3284 -71.7424 -26.3049
2.48625 -63.8536 -37.0677
36.5472 -21.6041 -28.261
-97.5197 -75.1732 -20.4493
-106.672 -3.94682 -85.5907
-97.0085 -72.7534 -19.648
90.6726 38.5597 46.8288
5.01455 -35.9023 -28.3463
62.5064 39.2982 63.6321
35.4716 32.2199 85.9375
-96.6461 -44.351 -15.3954
-15.3832 -12.0596 26.2811
15.5043 20.5393 13.1754
60.6458 38.1703 65.077
95.6331 37.9671 51.7805
85.033 18.3335 77.3823
-48.1563 -75.0899 -31.7272
-4.1624 -16.0617 -29.0904
-12.2339 -13.7168 28.9278
-31.8999 -39.2212 -9.52003
144.709 61.0627 61.1282
100.072 46.7888 39.0869
-69.4184 -14.8558 -39.545
-10.1993 5.93182 -20.6226
10.0317 12.6158 -9.07731
-18.2059 4.51014 -20.0047
23.1621 21.8482 33.2399
35.8918 -11.7355 -75.4965
112.666 37.6415 49.2414
30.0918 17.5957 2.12856
97.1576 41.8008 48.4574
-60.6255 -87.3794 -41.8356
144.997 63.4062 62.103
-14.7088 -11.5323 23.9765
-49.6813 -36.204 -67.2485
112.596 44.3551 37.8604
-60.5747 -68.5839 -30.2871
-17.8602 -11.4301 26.0488
-56.7623 -89.5058 -38.2191
-68.9044 -85.1146 -47.0552
62.5871 20.673 78.3708
-18.0824 -11.8343 27.5918
-15.5473 -12.2896 23.8185
-18.4119 -10.0702 25.5545
-254.284 -56.8432 -97.5431
92.5833 37.2001 53.3882
-93.6296 -72.678 -19.5957
26.7867 23.6204 34.3074
-99.7436 -72.3376 -14.8032
26.1194 25.3898 44.8538
15.7994 92.2301 115.249
-99.3195 -8.65707 -74.6743
-61.5086 -86.9133 -43.629
40.9439 -23.0372 -33.2202
26.4864 24.435 32.2923
37.0152 -21.9698 -30.0551
89.5833 35.6649 50.1687
-95.3699 -69.4956 -45.306
31.9613 24.1987 4.79939
144.582 60.8385 61.009
34.1114 36.5525 96.847
-20.0053 -22.0686 2.9363
-251.373 -58.0341 -97.3488
4.70416 1.89372 -68.3531
83.346 58.1828 37.9911
-73.2482 -11.0263 -45.4205
94.2247 59.1418 39.3373
-25.2659 -35.7653 0.839623
62.4694 39.9013 62.4147
105.967 42.2937 53.4378
27.4307 -18.7311 -21.9939
-99.5329 -3.65047 -85.9291
-14.7483 -15.5426 9.26614
-50.1829 -22.685 -35.962
-81.585 -84.75 -49.9731
31.781 27.284 3.38236
91.2976 34.8436 51.8961
-78.2777 -85.8579 -50.6081
-50.5486 -36.2363 -68.0019
106.666 42.2836 51.6017
-59.5697 -66.2929 -28.024
46.7644 88.5184 79.7349
-63.1035 -14.6051 -38.8649
-90.1768 -74.0255 -20.19
-94.732 -8.30888 -79.8641
31.4425 25.9312 2.70322
-9.6815 -111.813 -48.3988
31.9765 26.985 4.76333
-96.3777 -5.71564 -84.1982
-49.28 -23.7084 -37.5575
-15.1336 -19.5396 11.462
26.8871 -17.9888 -22.1073
34.1392 33.3588 65.5714
26.0729 -2.68526 -72.9532
12.2942 -6.90518 -7.24143
-78.9906 -4.62342 -47.4655
147.274 66.1562 55.5896
144.387 60.2993 61.8745
-56.1382 -29.5148 -67.3939
-69.5667 -13.7466 -40.0392
39.1771 128.93 77.1027
-96.5608 -6.711 -81.9645
14.424 -15.3079 -16.0101
7.89934 -12.152 -15.3732
-46.414 -41.0157 -45.6076
-7.11139 4.87528 -18.3519
115.355 41.9475 40.2675
110.593 44.3326 37.9394
-10.1221 -69.1425 -44.9521
108.526 39.7632 56.603
37.2216 -8.57473 -75.9423
97.0027 54.4313 41.1883
-13.3838 -11.2695 27.3764
96.6214 38.357 49.6513
-53.8587 -17.2672 -71.1707
-95.8504 -7.28465 -80.8174
114.085 36.1945 50.9771
-9.29404 -119.247 -57.2301
-13.7687 -12.0042 24.35
-251.808 -58.5188 -97.9299
-14.0892 -13.1723 22.1766
-175.168 32.1538 2.72707
31.7837 63.2901 103.171
-95.231 -59.4462 -34.6214
94.8475 25.3869 76.2829
-104.664 -2.63895 -83.7881
-95.837 -75.139 -21.0047
-18.7642 -102.393 -41.4185
-97.243 -8.01064 -82.7073
7.68944 -19.5797 -17.3742
94.7661 26.8247 77.4023
97.2139 41.5175 79.3183
57.4015 111.96 88.061
-5.19628 4.32795 -19.7393
-65.4556 -68.2747 -27.9126
-99.2257 -8.09943 -70.9774
-55.7373 -39.5043 2.10143
145.233 59.1259 61.6925
108.774 44.2131 38.041
-96.5002 -6.96832 -81.4797
-10.5136 6.86488 -19.3692
42.0186 -22.1823 -35.7137
90.8349 35.8196 50.7027
-14.2477 -10.2351 25.8524
-17.8977 -10.5899 27.0841
37.0429 -9.10866 -75.7033
-49.183 -24.8954 -36.5283
47.8129 91.5372 85.0858
-49.1995 -25.4244 -34.476
-97.5803 -5.60905 -83.7156
-97.0162 -5.70279 -84.4075
-50.2867 -24.6398 -36.1665
34.6721 123 78.737
-25.3676 -72.3055 -38.9149
36.7388 33.7533 89.4524
-42.6437 -18.8371 5.40468
14.8754 0.403363 -2.41287
-47.4404 -27.0145 4.31596
25.3471 23.4175 33.6951
-13.7329 -11.4241 24.996
-0.739075 -8.39199 -28.1606
6.48432 -45.1923 -20.6664
-49.2307 -36.7991 -65.9254
112.228 35.3791 54.5903
-13.7846 -12.1216 26.428
28.5272 -19.0301 -22.0714
-34.5089 1.47959 -71.0306
33.7122 35.4852 97.5803
4.90764 -45.8641 -23.9326
27.3782 -19.1101 -22.0148
-89.0623 -74.0233 -21.1773
-95.162 -7.9915 -81.9451
61.4991 30.2427 67.5627
-28.5814 -36.3246 -4.56944
90.0994 21.4373 77.3808
-101.963 -64.4074 -6.8387
6.44988 -40.2057 -30.5763
90.193 37.1586 45.4076
102.2 44.5474 38.1358
92.6361 57.3673 38.3449
0.272934 -12.362 -26.258
27.7028 18.2812 1.58615
-40.9862 0.51856 -75.4251
41.6104 30.643 3.5529
-15.2332 -13.4204 10.8161
27.9813 31.1333 62.6944
-5.00527 -67.8315 -44.9329
22.3334 -14.241 -18.9265
-72.1779 -9.69993 -43.8486
37.3083 -22.1259 -27.4523
-97.5045 -4.80294 -84.7137
-4.0901 -15.0777 -29.6268
34.8128 30.3426 3.36292
92.6339 35.4372 52.7969
23.6633 7.98317 2.2627
-23.4352 -28.9521 3.59207
96.8226 37.1416 78.6001
-89.081 -0.212283 -52.4438
40.4135 -22.4906 -31.4721
-12.84 -112.026 -64.7439
38.6169 26.5977 2.8887
103.375 58.6726 44.4779
-7.75324 -118.31 -55.9238
98.4302 46.1756 76.0122
32.4569 26.8402 1.94073
98.8083 49.8948 39.0051
34.2701 25.1809 0.394807
6.18561 -46.9551 -22.6507
-19.614 -8.83185 26.0808
26.8333 25.14 41.9078
20.1937 -0.418979 -70.7451
-51.4137 -13.2745 -71.1643
-54.7853 -89.6101 -36.2028
-18.1093 -10.5519 26.357
5.52252 1.69734 -68.3241
-5.36878 -70.0642 -46.1335
-93.5929 -6.90956 -57.3113
-22.1608 -32.7858 2.09709
91.2008 34.2649 51.746
-99.5158 -6.96889 -81.4299
-24.4928 -31.3562 1.0621
42.3112 125.926 79.0499
-60.4514 -68.3615 -29.1765
94.9145 51.9986 37.5464
46.6384 33.8285 1.95639
20.6587 -1.43392 -69.2526
28.2638 -17.7692 -21.8809
36.999 37.2641 97.9934
-23.3632 -29.9896 2.16605
52.3978 101.338 88.7576
-15.1533 -8.53662 27.437
7.6024 -38.7386 -30.6817
59.3798 21.3782 73.1187
-61.7832 -68.6312 -28.2394
145.157 62.9097 60.795
-104.631 -4.5769 -84.9925
-89.434 -72.9649 -19.9431
3.20119 -50.3508 -22.1987
108.154 43.8987 38.5964
8.60272 4.87101 -18.4825
-10.4666 -31.4237 -37.2592
-98.4802 -49.2442 -5.95368
73.4008 17.6959 79.9089
-43.0647 -43.8629 -46.3293
-39.6497 -44.685 -56.2252
-93.6128 -70.089 -45.1004
-49.9595 -11.9884 -73.1748
95.1493 34.4372 51.0763
93.3377 35.0625 52.5185
4.04865 -3.86029 -13
90.5581 37.0329 51.4582
92.021 37.3854 52.0108
-61.6211 -14.6127 -37.4663
28.2814 -17.7214 -21.421
-16.8379 9.19926 -66.0927
102.036 41.7919 47.5603
147.584 64.5712 56.3478
-47.2805 -37.425 -39.5521
-29.9583 5.3103 -70.4585
-14.6815 -14.0147 16.458
-29.301 -74.0461 -34.1853
91.4437 37.9404 46.157
33.0622 56.9355 102.371
34.6796 36.5276 98.2219
-95.1389 -75.8247 -18.6739
-252.987 -58.2082 -97.9451
40.5302 -27.7673 -47.8836
16.9105 -14.276 -16.6626
147.19 64.0129 57.1498
-0.642702 -11.8814 -27.8527
105.979 45.2268 53.4862
27.2338 25.987 44.2672
113.011 37.9941 48.9137
90.7518 33.4895 51.3406
107.949 38.5503 55.6087
-41.6869 -75.8234 -32.9393
110.574 42.4015 37.5298
-36.2506 -38.3744 -11.3915
-19.8136 -22.1353 2.77692
-13.4096 -78.7569 -56.8816
143.44 61.2181 63.3797
104.908 52.9833 49.5078
-101.512 -56.832 -4.46934
-92.9748 -73.8141 -44.2005
-4.21376 -17.0286 -29.8286
94.0364 25.6239 79.3833
-64.4486 -68.6747 -27.5957
29.2529 25.6905 1.68813
37.9001 -22.5185 -28.1364
24.3292 23.0605 31.2197
-100.145 -6.7778 -85.8486
32.4669 54.4009 103.105
16.3791 -16.4573 -17.3116
111.724 38.6218 48.1627
87.7871 36.5719 50.3553
-105.223 -4.06119 -83.4588
91.0182 36.3343 50.8812
110.524 35.1051 56.9248
41.831 -26.4045 -45.0835
90.4579 52.4212 35.7616
-92.7164 -58.0698 -30.737
38.387 -20.7733 -25.8178
-12.5974 -108.671 -45.9911
63.0892 41.0261 64.4924
104.342 44.3986 52.6287
-56.203 -28.6344 -67.6238
32.6619 -18.1269 -25.0726
-78.9541 -83.6067 -49.6733
145.275 60.4845 62.5249
148.658 64.4379 55.5482
14.2909 15.2336 -9.0811
-16.16 -11.164 27.228
-19.4371 -104.002 -40.3197
33.6049 44.4254 101.367
-13.9608 -12.1188 27.7402
-55.8701 -49.3071 -1.2014
-58.0473 -88.3087 -40.1403
-15.237 -12.2951 25.6552
-18.487 -10.7879 23.587
-3.47212 4.90941 -17.659
-107.065 -2.59745 -83.9061
-15.3215 -12.2603 26.9429
-98.4923 -2.79123 -82.5128
-51.6747 -69.974 -30.4957
30.2044 17.535 1.56687
1.79963 -5.29381 -13.2817
48.6894 90.9206 85.2424
-49.4485 -26.3284 -36.0436
62.2686 40.1009 64.1114
-14.4852 -12.8732 22.5992
-57.5639 -88.5124 -38.4785
40.846 -22.8419 -34.0513
112.334 37.2404 49.1621
-93.892 -54.5055 -28.1095
147.685 65.6068 57.1319
-104.958 -2.26622 -82.5896
-94.1196 -69.5345 -45.5405
39.4092 29.4248 2.45249
-78.5867 -84.7757 -50.2674
7.11378 -38.6594 -31.2366
97.8683 44.7343 77.3392
-55.8066 -38.1738 2.74285
-51.8809 -42.498 -8.55506
-175.287 33.8373 4.32831
24.0777 23.3376 32.5492
-94.819 -66.9682 -41.4102
-13.8577 -13.0847 25.5704
34.1296 47.8361 102.885
-26.1846 -33.1636 -0.448951
-107.063 -4.66146 -81.9339
10.1364 0.356076 -69.1636
-37.5206 -3.43093 -0.79383
42.834 -28.695 -46.8022
-14.0331 -77.063 -56.7389
27.1124 22.9762 34.011
-46.8437 -40.8123 -11.4044
6.52959 -36.4087 -26.5338
-15.6294 -11.1447 25.8337
-7.28765 -119.446 -52.2753
-47.6614 -33.7404 -37.1101
18.4783 101.241 121.115
-47.411 -34.3164 -40.5577
-80.0601 -8.02983 -46.5618
-12.0283 -79.965 -58.168
15.5658 19.767 -1.3342
46.7117 -25.253 -53.5748
6.39285 -31.2326 -24.49
46.291 -16.6898 -65.614
10.5476 13.4644 -7.98449
33.7402 29.8735 3.56062
88.0836 35.1191 49.6243
-12.3273 -107.245 -46.4763
25.6891 23.0557 33.0917
16.758 20.9721 10.1286
23.3993 108.717 117.856
-27.3759 -74.2414 -36.3345
-38.217 -10.589 4.70252
98.5283 38.2731 51.755
91.9538 36.1989 51.9167
-104.84 -3.08157 -82.9961
-24.9731 -26.1865 2.30286
-36.8167 -1.61099 -5.13848
-59.3968 -67.5188 -28.9405
-15.776 -13.8945 21.0804
-2.93756 -13.8696 -28.6523
81.418 18.2777 80.5025
33.4532 121.275 78.9163
7.13019 -39.7089 -21.4416
-13.9438 -12.8001 22.3459
-97.2004 -5.08615 -83.8546
-65.9634 -68.4706 -25.3405
-53.0681 -36.2133 3.58546
-40.0397 -14.4674 3.84367
-104.76 -60.9801 -1.36578
-17.4022 -11.06 26.4011
6.707 -23.591 -16.7214
-47.6976 -7.1156 -74.5899
-58.0752 -66.9568 -29.5947
-7.06893 -118.277 -53.3528
32.473 116.666 86.7155
-103.514 -3.26939 -84.2469
103.052 44.3766 36.6139
102.769 42.0843 38.9268
103.9 52.2544 58.0806
-75.9857 -85.4723 -49.4043
31.7432 27.046 3.56981
15.1881 -13.2399 -15.175
-23.3205 6.92936 -13.1468
56.2629 114.063 90.0665
35.6588 31.3046 88.7315
-90.2166 -74.4091 -20.1663
20.8986 9.25464 1.02928
47.5206 74.2465 67.1327
-106.061 -3.55609 -82.0852
-252.645 -57.3662 -97.6508
93.8233 51.7469 39.845
-100.464 -51.8793 -5.54235
-41.7569 -2.16092 -77.2979
31.1332 26.9379 2.24543
6.92991 -39.0029 -31.1872
64.07 23.7897 72.6983
-44.8094 -36.6502 -64.7338
0.692912 0.299962 -14.6419
0.614703 1.00076 -14.3188
5.90038 1.77398 -20.3629
-14.1333 -71.2784 -42.6309
36.7453 -10.973 -77.703
37.5214 -21.6087 -31.0221
-13.7989 -10.0247 24.1856
40.1803 -24.4077 -32.6513
97.1427 55.0205 42.3679
8.4424 -38.7047 -32.4531
100.791 40.5908 48.5333
96.116 26.8602 77.7488
-49.0969 -21.5689 -37.1255
6.88305 -38.1353 -29.8822
-14.7171 -10.4965 26.5011
89.614 37.0318 52.7496
-96.7586 -4.343 -85.8018
91.3244 36.2084 51.6459
15.7309 -0.869357 -68.616
-42.1867 -8.74079 2.20322
-24.9271 -33.9603 0.810464
26.2298 -17.3598 -22.6673
-101.137 -3.07102 -86.8435
26.2249 25.2382 2.08876
-52.234 -41.5437 -8.67219
-13.5045 -49.456 -46.1966
-102.248 -52.0358 -6.28677
-175.847 31.9599 1.57699
-16.2332 -10.9422 26.7952
19.0784 101.251 119.863
35.2269 27.632 78.9407
-44.4514 -21.842 4.82742
-91.9758 -71.0948 -44.6955
96.7628 38.4606 50.1798
-52.0029 -42.1743 -8.95183
-88.5306 -73.6106 -51.2138
-102.095 -3.16485 -87.3921
36.0884 36.3873 98.8503
-12.974 -59.2163 -50.3689
32.1417 126.772 78.784
-0.651039 -14.1485 -28.2265
-72.9422 -71.3703 -24.5366
-15.8563 -11.1967 23.9928
-94.9689 -6.95308 -80.5741
101.864 42.8919 48.9218
29.4565 24.5592 3.54672
-18.6182 -10.3606 27.5579
15.1433 18.6973 -1.4737
0.0179466 -65.4143 -33.3999
-98.394 -7.19824 -62.6389
-99.2476 -10.4473 -72.3188
-95.1291 -8.10456 -82.4984
-25.6381 6.34713 -11.4442
15.0936 21.3931 5.35337
-79.178 -73.9612 -25.1798
91.4288 34.6317 50.4661
-23.3065 -103.616 -41.6927
-11.5706 7.48338 -21.5656
-29.0927 6.08397 -70.8632
90.803 35.2871 47.0418
26.4837 29.6412 48.4969
96.836 37.9771 48.3862
7.07956 -11.1234 -50.578
-14.0189 -12.8894 25.1583
5.14266 -45.5896 -21.7305
-95.3777 -58.2438 -31.3699
-174.777 33.4505 5.05782
16.3765 16.7206 -1.50572
-63.0017 -67.7415 -29.8802
-65.8484 -86.7419 -44.0753
31.6034 63.3783 104.202
-92.788 -5.19493 -56.0256
-13.6473 -10.5515 26.3492
46.8287 128.137 81.8922
112.799 38.4866 48.772
94.6907 25.3908 76.7905
-47.4414 -74.3002 -30.5768
9.85886 11.9962 -14.3397
-103.915 -3.23674 -85.336
-17.6148 -9.86988 26.8563
-86.084 1.60326 -49.4112
145.143 61.2723 62.9502
-102.56 -64.8635 -8.26448
-15.2844 6.13026 -21.4241
144.066 62.0231 63.2803
-91.7424 -4.4225 -52.861
-77.979 -73.3799 -22.4796
-51.0764 -37.6867 4.35965
-49.8594 -33.3116 3.04551
27.3373 -15.2981 -22.1605
-12.5885 -12.7597 22.8839
104.856 57.8564 47.0071
147.236 60.8512 60.5443
-252.992 -58.5076 -98.757
41.2679 -23.2116 -32.3632
-11.142 -69.9672 -42.7056
96.0329 38.827 47.4423
34.3159 35.8608 97.6555
-47.4306 -34.6002 -39.3119
32.5336 26.4467 3.06575
33.8619 32.9152 87.4787
-15.0662 5.76085 -22.1252
-58.9846 -19.3729 -37.1605
-17.6619 -11.4884 24.6349
24.1945 23.1411 34.163
-91.656 -75.5467 -22.9394
63.3947 39.5424 64.5734
37.0336 30.8957 70.6853
98.3913 48.7815 73.7611
63.6585 40.2977 63.673
32.0778 26.2296 4.75231
-99.242 -48.9902 -3.31296
43.9506 -14.6171 -72.4323
-13.3508 -12.0685 24.8262
82.8703 58.4675 38.3709
62.6043 21.6391 77.6311
145.338 61.9035 59.7831
33.7432 55.8535 103.53
26.7072 22.6631 32.4705
-25.6342 -30.0953 3.0764
35.5554 36.8951 97.8475
-59.0416 -68.3276 -29.5918
-53.7305 -47.6366 -6.45121
-104.715 -3.16924 -84.412
84.292 19.1006 77.8467
-79.4671 -2.79827 -48.9142
-60.0587 -17.5253 -35.1917
-94.1072 -45.8207 -20.1821
-56.7378 -29.8717 -66.0821
20.7445 5.40919 0.321541
-37.4462 -0.196071 -73.0665
24.9947 23.3911 33.1684
-99.2825 -72.5163 -18.6696
56.9281 114.544 89.1633
33.7743 36.0213 96.6597
-105.529 -2.80782 -86.5452
-18.653 -10.4584 26.2676
28.1237 28.692 48.9704
25.0386 29.2903 50.5538
39.5227 29.5801 3.52303
-22.3643 -22.283 0.976807
-252.817 -59.4489 -98.5902
-84.2314 -81.4545 -50.7552
-30.7334 4.48925 -71.4311
29.7161 -17.8523 -20.7241
90.5533 39.3269 51.7443
13.5714 -6.20479 -7.9622
97.8206 37.8934 50.0141
5.15745 -11.4377 -50.0169
1.43272 -62.4993 -32.1656
-17.8676 -11.1163 26.8575
145.894 62.8214 61.777
-10.4325 -46.441 -42.8644
96.0269 36.1205 51.8462
-104.837 -1.77846 -82.3203
103.599 40.9152 47.5065
-18.2434 -9.98 26.7327
-68.7725 -11.9217 -39.0391
-175.362 32.505 2.95701
32.107 26.8237 3.84463
33.7856 29.5869 3.00857
83.7008 17.9174 79.3699
-16.7677 -105.007 -43.0604
7.24527 -36.9184 -26.1307
19.3566 -2.22573 -70.0409
-93.864 -63.0108 -38.7984
-173.856 31.5991 3.56562
-84.856 -0.261149 -48.9331
-13.1174 -119.73 -64.7911
-103.937 -3.50702 -82.9515
67.1147 20.674 79.7434
12.8376 14.703 -7.55452
92.0136 35.2854 51.253
-103.129 -64.6365 -3.60609
0.048179 -10.4961 -29.3407
5.23423 -6.35381 -13.338
60.8973 37.9719 65.4226
-106.195 -3.05801 -82.4119
-103.705 -2.07709 -82.0482
-13.144 -10.9126 24.0709
-13.1378 -10.0463 24.2296
-101.991 -69.4478 -14.5668
-40.8867 -76.7032 -34.0343
94.034 35.4335 53.7883
-16.1609 -104.376 -42.1384
-252.835 -57.8494 -97.614
143.01 64.0023 61.2209
149.158 66.1505 56.8035
90.3095 36.3275 49.0396
-42.2481 -38.8902 -66.4415
-63.809 -83.6578 -45.3301
-86.5274 2.23326 -49.7814
-90.751 -73.2624 -21.8229
36.0399 37.5748 99.8461
30.6894 117.238 90.316
-54.5128 -16.7615 -70.3163
27.3098 114.429 102.996
90.982 35.7099 52.2339
-3.56292 4.49429 -17.131
-99.3439 -7.80148 -80.8335
-1.08138 2.77777 -65.6168
40.1033 -24.535 -32.5188
90.1269 36.1707 51.1068
88.3572 58.8511 42.6829
-15.4328 -14.4948 22.9092
-102.789 -3.96132 -86.8659
39.6098 33.0691 4.70915
-51.2447 -22.2528 -35.1164
-51.1452 -21.4044 -35.6015
-12.8623 -76.8932 -56.3401
-48.6557 -23.2899 -36.7888
-45.3327 -40.9216 -41.9791
114.787 37.6889 49.7032
18.4971 -13.5643 -17.316
-17.4889 -9.62543 26.397
-87.4846 -82.8134 -52.1306
-97.3837 -5.60207 -86.0474
-103.073 -71.5347 -15.3859
111.896 35.7022 49.6179
48.3238 74.6994 68.0843
26.5776 22.2927 32.4597
41.5244 128.877 80.3197
-4.31461 6.24653 -18.589
-18.9469 -11.331 26.0712
-54.9029 -89.754 -36.6958
-63.9323 -71.1485 -27.1622
-90.3581 -73.5435 -18.9394
37.6951 27.3522 2.27488
-28.1175 -36.3674 -3.59503
-29.738 5.43387 -70.607
92.2575 36.9609 52.4064
22.7323 22.0865 30.6033
92.9492 56.5936 39.0461
-9.5268 -120.461 -60.3563
-59.0105 -69.8518 -28.8903
145.042 60.5202 61.9851
35.5654 26.8703 5.15393
32.9801 59.6772 106.6
-14.0882 -120.959 -65.1237
46.3153 88.5067 80.4937
-54.954 -18.229 -67.7982
63.9833 17.7527 76.4705
-99.2007 -50.933 -7.16294
32.4652 27.1561 4.50127
14.2345 19.9404 0.186776
26.3704 28.8672 47.0431
-252.6 -59.1326 -95.9434
46.3978 75.0337 69.9275
-14.6914 -11.1901 25.2118
7.67152 -36.1883 -27.3614
-51.2109 -26.4771 -35.652
32.6689 -5.84159 -76.2035
93.5844 57.5112 37.8746
-14.4534 -13.1401 22.8848
34.8283 30.655 66.7761
-18.8748 -10.689 26.1346
-54.9912 -18.0839 -70.6374
-20.0472 -20.454 5.14275
-16.7742 -15.8892 9.31924
26.296 112.622 114.27
-48.2077 -26.3981 -36.2397
-18.1162 -19.4994 5.68603
29.6461 26.0657 2.51431
102.837 43.4295 47.3727
147.179 64.8409 57.7007
104.607 43.3891 52.7652
-18.5149 -72.0933 -41.8003
32.8754 27.8738 4.10552
17.7891 -16.4008 -18.3651
43.2898 -28.9684 -45.9744
-105.938 -3.28234 -85.1781
-14.1185 -12.8493 24.5371
-12.5968 -10.7205 25.0437
