251.167 25.8201 -11.5649
305.66 107.225 -75.1313
-24.6654 136.732 -164.429
218.327 -47.7895 15.7572
-234.474 -158.875 267.033
251.451 12.3465 -7.26266
-74.232 -116.52 227.885
146.742 -105.181 126.561
-42.4576 138.977 -189.08
184.01 -76.1882 63.789
-81.8833 107.372 -274.729
-236.469 -160.473 268.997
305.846 107.582 -73.937
47.0404 -122.251 204.677
-245.51 -156.717 255.807
-48.9014 -114.724 221.93
-93.2623 134.635 -317.215
140.184 -100.764 135.272
166.845 94.2168 -97.0712
-71.1608 65.9657 -266.102
-65.2063 100.374 -304.374
92.4133 -117.674 180.566
-248.238 -159.347 257.883
-42.2108 -113.614 221.016
-73.1003 128.354 -307.606
-117.597 118.234 -190.352
296.722 96.7262 -64.1324
-76.8786 116.888 -325.202
-42.423 -112.608 219.585
278.511 191.134 -87.0632
-26.945 -118.201 219.317
-45.3353 135.71 -212.647
-248.518 -240.131 357.977
279.112 189.586 -90.8073
-76.4133 111.934 -321.536
-262.693 -173.864 308.51
175.031 -88.8239 92.463
33.2019 143.712 -173.063
213.944 143.591 -52.3368
-89.5141 134.532 -319.036
180.505 -79.3367 69.9167
306.255 108.603 -74.509
-87.0671 137.148 -318.167
-239.026 -154.763 257.201
-84.8017 109.162 -265.753
-237.908 -316.249 332.087
251.611 25.7523 -10.5446
264.032 198.08 -77.952
121.091 99.8584 -145.825
252.069 25.5146 -12.7476
-114.442 -130.867 230.686
-87.6171 95.14 -215.559
-246.671 -160.03 256.757
-44.6822 -114.776 219.284
-48.1207 128.731 -233.373
214.166 143.994 -49.481
-41.6032 127.631 -227.805
-229.028 -346.308 309.937
-42.863 134.93 -191.742
-103.565 -127.586 230.645
-63.9549 67.4406 -277.79
-93.8579 96.0487 -203.137
-84.3194 79.2994 -226.727
-240.817 -159.091 266.773
-238.196 -312.357 336.652
-261.308 -184.899 321.189
-241.689 -155.76 272.021
-113.908 124.406 -205.736
-105.224 111.828 -200.257
178.159 99.7147 -83.4836
-262.982 -188.674 325.544
-84.8439 134.87 -313.732
-251.347 -233.885 354.188
47.744 -123.309 203.246
-97.4577 135.522 -322.359
248.97 2.20693 -8.0923
249.729 23.4113 -10.7836
-259.42 -206.391 336.201
269.122 64.5993 -32.3352
107.66 107.095 -159.099
-77.1356 -118.442 228.625
-108.147 99.7258 -198.431
-68.363 66.7097 -269.504
77.4314 114.77 -170.381
168.934 -93.9131 108.528
-77.3024 132.55 -308.793
-41.133 -113.408 221.55
-243.294 -157.125 256.641
-45.4854 131.418 -217.725
-113.28 116.232 -188.737
-94.0779 96.658 -202.795
-34.9897 135.083 -171.349
-201.062 -146.451 261.34
-84.4695 73.4448 -229.786
145.981 -102.463 129.918
-242.055 -156.828 256.827
-86.8082 135.126 -316.756
105.024 -116.49 162.955
-114.483 124.225 -201.795
-93.8479 97.3526 -204.249
-77.146 107.772 -288.175
-2.83464 -124.253 216.976
-107.69 98.9983 -200.293
310.495 128.349 -99.2268
277.966 73.3365 -43.9857
-38.1297 136.102 -176.25
-105.749 98.4364 -198.427
200.764 -58.4776 38.8397
-68.1756 68.1499 -270.959
252.671 27.319 -11.5566
-41.6385 -112.529 218.132
-34.3027 138.031 -170.79
-246.424 -239.333 358.416
18.6687 -129.005 209.578
-137.35 -133.984 235.935
147.002 -102.805 129.713
-49.0131 132.928 -204.836
-116.433 123.997 -202.767
-78.4699 -118.166 228.906
-68.378 68.353 -269.671
-77.2721 61.8022 -237.238
-238.551 -309.477 337.057
-61.8951 94.4798 -291.425
-240.042 -160.093 267.321
-92.3878 97.3769 -206.725
-86.9599 90.6885 -220.183
299.321 100.264 -66.8558
18.2437 152.235 -159.058
-240.308 -155.922 256.112
-64.3512 87.57 -286.289
195.671 -63.0421 45.8759
223.636 -34.5011 1.58466
-141.976 -134.783 237.632
-244.315 -159.048 255.26
-76.2658 116.413 -325.814
196.034 -63.9143 42.7841
97.4562 -123.682 163.099
-77.3024 109.793 -216.352
-112.217 113.482 -190.518
-107.662 97.2266 -198.954
-262.133 -193.029 329.96
-76.1432 131.619 -311.15
-53.5333 130.292 -237.354
-88.9801 108.512 -207.601
-115.307 119.015 -189.831
-26.0093 -115.647 219.702
49.5621 -122.29 205.412
-43.0719 -112.516 220.786
48.4555 -122.981 203.017
-71.1133 56.2854 -246.913
303.729 109.373 -73.2366
-80.1204 107.202 -285.078
-263.014 -173.609 301.232
223.721 -33.9531 0.920245
172.791 -88.2833 99.0402
-115.971 124.481 -206.572
168.551 -93.6224 106.77
-82.3712 110.137 -255.443
-85.969 -121.422 234.285
-76.7182 108.972 -288.109
-234.888 -157.564 253.494
-247.547 -161.066 255.536
-235.548 -157.475 274.11
-235.616 -159.329 251.975
-84.4674 78.2576 -227.007
-84.7983 135.282 -315.547
222.355 197.636 -49.4531
76.4233 115.641 -171.097
-229.066 -349.391 308.247
214.05 147.97 -51.6439
-236.517 -158.028 255.666
-62.4574 96.7363 -293.88
-243.844 -157.901 256.001
-3.56859 -123.162 215.026
-109.174 104.725 -199.141
-81.1598 105.402 -252.208
194.727 112.496 -69.8644
-233.481 -341.582 313.203
-115.618 124.191 -205.673
-108.557 99.2338 -197.916
-112.852 123.806 -201.881
102.777 -118.955 162.6
60.4606 123.111 -181.91
-247.304 -161.264 257.016
-25.8562 -116.326 219.056
-228.73 -347.019 311.163
-123.681 -129.905 236.154
-97.4421 140.163 -337.161
75.9177 114.295 -172.213
-231.636 -154.959 272.384
89.1281 108.973 -165.71
-264.283 -173.48 308.774
201.451 -57.9891 37.0275
-114.519 119.812 -190.175
-97.6363 137.745 -328.19
143.43 97.4092 -124.453
-74.3952 108.627 -320.848
11.9139 152.271 -153.145
-73.7065 105.777 -211.098
221.572 -40.1362 10.3323
82.8529 -115.142 188.265
134.916 -101.428 138.474
-115.882 120.59 -193.934
-249.054 -159.13 258.991
-74.4719 112.75 -321.919
-41.9905 -110.463 219.332
-84.2561 -121.68 232.67
251.468 -0.112898 -8.70541
-240.056 -156.798 268.153
-84.2674 107.436 -271.46
218.115 173.931 -47.9231
9.43568 151.064 -154.351
-74.2521 114.84 -292.395
147.489 98.1238 -119.391
45.4216 -122.714 205.163
195.44 -64.7669 44.8364
-241.083 -155.247 270.812
-236.672 -155.633 275.285
89.8039 108.191 -169.026
-244.025 -243.947 359.016
-77.9554 105.784 -243.658
249.807 26.8238 -9.18416
215.318 163.198 -48.8733
-93.822 144.414 -341.032
-71.9748 124.115 -303.834
-261.616 -183.004 317.953
56.4805 -120.897 199.54
168.464 -93.0724 108.097
-85.4027 90.0159 -221.1
48.5393 -122.724 203.525
165.346 -95.1627 117.388
-96.1186 141.761 -341.623
46.8866 -122.902 205.843
-52.3525 128.448 -236.993
184.437 104.849 -81.7809
-114.922 115.734 -188.315
-238.43 -159.159 258.282
-91.8616 -124.434 231.643
110.755 106.904 -154.191
-113.861 117.431 -199.765
-70.6504 67.6552 -268.349
-71.3273 66.0054 -271.858
232.397 -28.0856 -2.80648
-42.955 128.832 -225.216
-115.032 116.412 -189.221
-83.1368 111.261 -217.343
-220.286 -153.52 269.564
-74.463 117.031 -293.56
252.361 24.7838 -11.2148
201.2 -59.8959 38.9749
174.195 -88.9734 92.8276
256.49 43.7947 -24.0724
-67.9011 66.3624 -277.356
-243.146 -159.056 279.911
-118.493 -129.642 232.384
-37.2505 135.229 -173.868
-86.3469 91.0471 -220.873
-113.318 117.988 -197.293
8.66084 -127.598 213.127
-74.2878 -116.964 229.48
-76.3791 117.439 -325.217
-121.206 -130.048 234.042
-86.1794 92.8875 -220.52
-81.4593 85.7395 -221.606
62.2059 123.936 -181.889
268.113 196.865 -78.384
98.679 -120.454 165.597
-120.575 117.844 -199.174
209.843 -52.8062 26.4977
-86.8638 107.791 -206.115
-139.41 -132.568 236.87
9.17891 151.705 -153.108
-67.785 103.762 -313.809
-9.77922 -120.177 217.963
304.299 109.042 -71.7593
2.93837 148.741 -154.366
-116.269 123.295 -205.234
-231.008 -342.853 312.095
-114.903 121.881 -204.329
-106.947 102.342 -202.259
-117.614 118.407 -193.305
-25.6583 -115.9 218.694
-115.6 120.318 -199.837
-86.5364 135.155 -313.971
-43.732 137.789 -191.864
-107.744 -127.872 232.81
251.097 18.2643 -7.75625
281.479 185.579 -98.5013
-242.554 -156.234 272.497
-122.26 -130.227 234.57
214.664 144.532 -51.4207
307.915 108.133 -75.2164
-142.709 -132.971 237.588
-39.1867 137.788 -180.578
-233.478 -160.367 249.364
133.758 97.1199 -135.794
74.971 -115.377 191.512
-237.189 -314.496 335.245
-84.394 109.945 -261.385
276.431 190.799 -87.8732
-84.7759 71.1354 -229.908
-54.2443 127.449 -239.049
288.988 178.115 -108.392
-115.975 124.382 -204.033
-252.409 -234.591 354.95
-77.5311 64.6771 -232.511
-116.061 119.065 -197.729
-238.068 -163.192 268.605
306.793 109.086 -75.9959
252.274 24.6824 -12.0173
242.098 -21.6037 -6.12516
240.548 -20.1719 -6.63469
108.543 -114.563 161.447
-222.704 -152.069 270.344
-250.228 -162.352 256.667
-114.122 116.722 -188.692
196.416 116.444 -68.0003
218.466 181.316 -48.6948
-175.745 -141.976 248.91
-113.196 117.038 -189.976
250.01 202.173 -62.8457
-2.97539 -124.791 215.804
-101.041 136.829 -332.693
88.6198 108.704 -167.914
-75.7737 112.475 -323.28
292.194 175.946 -109.262
-114.273 118.177 -188.428
-246.677 -162.862 255.839
263.182 56.7276 -30.6956
-93.3495 96.197 -208.006
-113.73 115.789 -189.531
-67.7793 102.411 -310.925
-247.162 -163.262 257.505
-107.927 97.5643 -199.116
303.363 109.068 -74.2421
-72.6383 65.0938 -263.982
-117.141 120.871 -194.258
-122.974 -130.289 233.653
-244.345 -159.478 280.983
-242.884 -258.974 357.644
-46.3 137.326 -195.581
310.338 128.501 -110.786
177.836 -87.6083 90.4461
-263.275 -182.797 318.056
-42.7032 126.146 -228.156
-81.8945 133.763 -311.959
-237.323 -330.319 324.326
-114.282 116.852 -187.827
-107.523 108.052 -201.778
311.384 127.835 -98.8201
201.239 121.18 -65.4487
-133.191 -132.414 234.45
253.027 34.5906 -16.9572
-67.3293 115.759 -242.176
242.285 -20.7769 -7.40941
-118.145 117.032 -197.993
218.531 -48.1796 17.4052
-246.262 -162.706 255.214
-76.1457 118.549 -297.588
50.0303 133.791 -184.27
-246.904 -161.504 255.055
76.952 -113.788 193.179
-73.391 -119.198 228.162
-41.9145 -113.562 223.201
214.794 161.02 -49.2798
152.21 -102.718 127.446
-73.7395 110.015 -213.836
251.065 24.1856 -12.4122
242.169 -21.743 -5.15713
197.841 -59.3715 38.8401
301.549 101.206 -70.5001
275.905 68.6058 -38.4058
-115.873 119.805 -190.593
306.188 106.267 -72.9944
88.6433 107.515 -168.073
-85.1041 66.769 -232.567
175.777 -88.0654 92.6429
-65.2016 76.6269 -284.977
106.321 107.215 -156.485
-74.7231 117.697 -324.051
-96.1029 138.698 -339.05
-98.398 140.048 -338.289
-108.788 107.07 -200.666
223.604 -32.0809 3.20644
-230.124 -347.47 312.875
-120.661 118.868 -203.265
-88.0059 -121.82 230.605
-245.641 -158.879 258.044
57.6039 -121.241 202.307
61.7085 122.797 -180.961
-49.6088 134.648 -210.105
-53.2977 126.42 -238.836
249.887 3.12755 -7.63603
-76.2359 128.621 -307.113
15.7276 -127.883 208.565
-240.711 -293.403 348.39
-68.8534 67.0237 -272.372
-44.5279 139.138 -194.999
227.334 -33.5379 -2.33902
-89.4385 92.8294 -216.118
253.673 38.6051 -20.0547
-94.8797 98.0439 -204.343
304.848 109.065 -73.937
-241.013 -159.164 265.068
-231.133 -343.695 313.603
-69.566 100.906 -313.338
-250.872 -234.202 356.066
-248.343 -160.036 259.215
-113.189 114.299 -188.447
-87.0207 90.3519 -222.025
-116.997 115.309 -199.712
36.634 -125.17 204.531
136.573 -101.91 138.393
-247.204 -158.478 257.644
-76.5046 -118.007 228.849
-85.2926 110.311 -261.407
-41.8488 -111.02 218.214
304.238 138.017 -120.527
-236.757 -155.585 268.247
-89.6576 102.623 -213.939
-28.3035 -115.565 218.071
-142.858 -133.909 237.526
-249.704 -162.151 256.497
-96.1728 -128.308 232.917
200.622 -60.1027 37.542
250.605 25.9086 -11.7149
201.635 -58.7755 38.8639
19.0975 151.118 -161.192
-74.871 -118.233 229.708
-113.181 118.388 -198.432
-240.634 -158.754 261.516
59.8508 123.687 -182.013
-41.7556 -111.171 218.079
-76.0312 117.007 -324.219
-240.46 -157.132 270.08
222.959 -34.0903 5.01711
-229.61 -345.341 313.049
-118.264 123.414 -196.693
-95.1706 143.592 -341.927
239.078 -22.4028 -4.33702
-237.576 -157.288 253.155
-74.2419 115.517 -323.986
-111.787 123.009 -203.229
224.539 -34.0575 2.22611
136.91 -101.873 135.241
-104.684 100.094 -198.214
175.266 -88.0163 90.7457
246.653 -12.6628 -9.32275
-110.218 105.234 -199.952
311.645 127.458 -95.7906
-95.0531 135.264 -324.107
48.4674 -124.966 205.533
-114.912 120.207 -198.171
-30.134 -116.276 220.61
-104.959 98.5432 -198.012
305.936 109.678 -75.5506
-234.292 -160.42 267.198
170.032 -93.7118 105.22
-42.227 -111.109 218.271
-63.9556 119.109 -241.152
8.11958 152.838 -152.959
-245.434 -157.681 278.954
302.845 108.076 -74.5107
137.666 -99.5585 135.593
-23.2535 -115.852 220.192
-233.568 -155.354 274.057
175.342 98.2931 -84.6678
-73.2906 128.497 -307.827
-43.7051 138.812 -189.415
-237.725 -157.835 253.641
-256.229 -224.567 350.176
191.072 -65.4545 47.1268
-263.045 -176.475 308.901
213.177 -50.4858 23.1733
-250.12 -162.407 258.199
-85.3268 108.782 -270.21
185.451 -72.0947 55.921
-112.971 117.943 -189.031
-76.2878 117.253 -324.607
56.3185 -120.748 202.001
144.574 -100.848 129.632
-83.6494 77.005 -226.127
-99.1297 141.864 -341.575
-116.292 116.528 -198.734
-75.0875 127.706 -307.292
-117.773 120.795 -195.404
-245.263 -157.365 259.258
-115.005 119.696 -199.133
-112.343 115.677 -189.343
-238.002 -312.075 337.037
-44.7674 130.348 -217.472
-259.655 -212.196 340.834
-236.736 -159.724 251.802
-116.279 116 -188.347
-74.2314 113.629 -326.784
119.969 -108.14 154.26
217.229 168.582 -49.9242
-74.468 -118.572 228.97
-111.4 117.732 -190.241
258.193 44.1405 -24.8613
52.048 132.739 -186.354
-114.42 121.254 -204.223
216.675 -48.3834 19.2869
46.3331 -125.055 204.922
-88.7848 99.2001 -207.097
-72.6399 122.613 -303.395
168.463 -91.8897 105.93
-247.952 -162.706 255.387
240.488 -19.0436 -4.74949
73.7114 114.6 -172.887
-112.046 117.048 -188.583
-240.066 -157.186 276.107
252.881 32.2327 -14.8437
251.982 26.5615 -10.7946
252.006 202.343 -63.0117
277.212 75.9715 -42.6894
-261.865 -186.5 320.956
-244.078 -156.215 258.24
-105.736 98.6023 -199.585
-66.7203 83.233 -285.901
304.618 107.543 -74.0302
250.901 26.1317 -13.5117
-260.585 -191.855 327.946
-224.43 -154.87 267.792
-92.6317 100.65 -212.618
194.294 -64.5193 43.4768
-41.2549 -115.397 223.182
227.856 199.819 -50.7295
48.1417 -123.162 205.354
-84.3621 125.043 -327.47
-82.5255 132.294 -311.284
-263.378 -172.521 308.47
48.2589 -121.657 205.368
250.793 25.2386 -10.5476
269.875 198.622 -80.0457
91.0943 109.818 -168.713
253.463 24.5639 -12.1083
-248.278 -162.589 257.643
-85.5299 123.629 -329.588
-72.7809 -116.393 229.384
-92.879 97.1133 -205.013
-174.022 -143.912 244.924
252.472 20.0016 -8.49968
-155.049 -138.226 239.612
54.0001 132.635 -180.992
-112.94 117.036 -188.065
-261.133 -200.458 335.463
-217.071 -151.208 267.693
251.129 24.5524 -11.8228
-41.7043 -112.87 219.761
-84.3234 135.243 -314.567
-246.709 -160.604 255.601
-114.096 117.812 -189.907
-184.931 -145.431 252.286
-106.798 99.4314 -197.83
-86.5068 95.7352 -213.036
-110.807 123.489 -201.649
147.061 98.4871 -122.254
-76.7684 116.825 -296.28
-115.425 121.227 -205.261
-57.2628 123.553 -239.91
-31.1067 135.803 -169.147
-98.756 140.671 -342.128
-247.539 -163.886 255.626
-239.37 -156.534 268.734
-76.5567 117.831 -325.698
304.866 107.718 -73.7358
134.414 98.4827 -136.197
-115.851 119.107 -199.143
277.012 72.086 -41.7186
252.618 34.1665 -16.7403
-44.1019 -114.163 222.149
6.0392 150.266 -154.296
205.028 128.69 -62.9385
161.23 -96.7924 121.211
-77.6311 116.689 -325.326
-238.733 -158.128 277.231
-259.37 -213.758 345.711
-138.382 -133.61 237.897
-99.5266 138.62 -324.794
99.8872 -121.884 163.811
83.2811 -115.493 187.247
-243.107 -153.843 272.11
-113.91 115.593 -187.707
-241.662 -292.96 346.6
109.255 -113.865 159.622
297.049 98.5851 -65.6516
275.855 69.8977 -40.7465
108.478 108.31 -157.219
-42.3125 129.975 -224.119
-77.7904 107.499 -288.86
-82.9491 109.301 -268.568
-262.212 -165.277 291.625
-221.257 -154.003 268.498
177 98.6608 -86.7969
-114.826 116.56 -190.111
-28.2855 135.65 -166.068
-63.5568 70.2624 -283.646
-222.542 -153.951 269.38
-243.513 -283.439 352.269
304.525 110.375 -74.6182
44.7282 -126.192 203.15
-98.3263 138.084 -336.375
-259.761 -202.978 335.871
-262.979 -180.917 314.8
83.3757 -116.493 186.046
-259.792 -162.137 286.016
-114.943 121.737 -204.526
-160.878 -139.948 241.171
-77.0178 116.242 -325.19
75.8686 -113.516 192.222
-87.4283 101.3 -208.155
224.759 -33.7663 4.47766
-44.6872 -114.819 222.893
-100.693 95.6303 -199.499
-92.5797 128.999 -328.793
-255.553 -161.664 284.788
-77.0003 112.328 -216.993
310.004 129.47 -100.949
181.995 -75.6004 62.7502
-115.658 122.373 -204.225
-243.071 -295.111 344.958
-115.476 116.035 -197.215
222.992 197.784 -52.1029
-113.687 116.734 -188.818
47.3538 -123.009 203.186
-71.8319 59.5569 -254.332
-108.352 100.817 -196.76
-116.519 115.384 -200.209
-116.683 120.972 -205.652
-76.7739 110.915 -289.509
3.19575 151.936 -155.815
-241.62 -158.852 260.922
-112.934 115.203 -188.651
180.152 -75.0658 63.3854
-262.814 -191.883 328.162
138.146 -101.62 135.349
-250.824 -235.757 355.549
-114.27 117.043 -188.157
-43.0568 -112.11 218.618
-103.29 94.8471 -196.331
269.146 196.842 -81.746
-85.5693 111.621 -266.93
-237.315 -154.611 275.575
175.175 -89.6394 92.8838
263.293 200.163 -72.4104
202.392 -55.2323 34.8127
-74.1019 56.6463 -239.587
-41.6551 -111.321 219.005
-121.732 -130.134 233.897
96.2946 -120.569 174.633
310.077 130.509 -107.777
-62.6687 96.4521 -292.745
-85.8133 109.481 -217.113
-247.64 -159.609 260.933
-159.077 -140.665 241.374
-85.2348 108.168 -254.258
227.579 202.625 -52.0596
195.767 -64.0693 44.8817
139.891 -102.122 131.827
-245.463 -249.988 359.25
-161.268 -139.661 243.327
61.1264 123.582 -182.803
251.987 26.2005 -9.7559
-73.8833 56.186 -243.236
17.533 -127.487 208.841
-257.238 -222.62 350.204
298.141 98.0954 -66.3054
-75.9406 110.609 -291.453
-65.4025 80.6542 -283.559
232.582 -29.0909 -2.40104
-62.422 79.2771 -284.939
251.565 26.1028 -13.4938
279.894 76.3988 -43.1294
177.194 -87.6194 90.5389
-24.018 -117.834 218.169
-261.222 -194.769 329.498
250.018 -3.83589 -8.43435
-113.376 123.158 -203.966
290.603 177.506 -107.595
77.6877 113.392 -171.081
97.6479 -121.938 172.165
-42.8044 -111.084 218.792
58.8488 127.888 -183.548
169.242 -92.6864 108.189
-77.4487 114.789 -323.35
175.319 -90.5755 97.5254
-75.516 -118.848 228.265
36.3442 139.814 -175.208
275.576 192.395 -85.0477
-91.9341 96.4778 -208.006
253.141 29.8526 -12.8481
192.411 -69.0034 51.9374
26.333 145.862 -166.086
-73.3308 126.992 -307.089
-21.9805 -116.945 217.817
10.4335 -127.509 212.233
-143.357 -133.524 237.115
48.8909 -124.561 205.039
-246.899 -162.382 256.742
-215.442 -148.89 266.48
-115.283 120.573 -198.231
-74.7173 108.964 -214.308
29.4271 143.489 -166.561
195.281 -62.6457 45.9363
234.902 -26.871 -2.20701
167.935 -92.5111 104.51
-246.024 -163 257.293
-228.187 -347.55 310.939
-98.9699 142.189 -339.85
62.4345 124.472 -181.72
-108.262 108.815 -201.234
311.003 129.077 -109.881
-36.1886 -116.499 219.883
228.152 200.042 -53.429
-74.9099 -115.343 229.988
-97.7705 141.193 -339.502
309.958 129.078 -108.271
-85.0957 133.446 -315.653
212.399 -50.8378 23.7519
175.931 -85.5435 86.3896
59.716 121.41 -181.036
-85.1529 69.0254 -231.552
223.452 -34.0177 2.7421
250.392 23.4804 -9.40143
-115.109 117.869 -187.749
-73.1648 54.8204 -241.9
203.019 123.27 -63.5235
214.166 151.564 -50.0709
-261.359 -180.766 316.337
141.247 -100.962 132.912
-65.5353 83.1635 -284.916
216.978 180.792 -48.3597
-117.41 115.888 -197.779
305.191 136.209 -119.728
-33.1446 -116.371 220.133
-118.751 117.828 -193.5
210.992 -53.2906 27.3463
-116.837 116.06 -197.318
-246.884 -161.153 254.203
267.943 197.816 -75.433
201.468 -57.8418 37.2357
-41.1465 -111.536 219.867
137.59 95.7191 -133.475
188.738 106.484 -77.055
-200.062 -145.263 260.671
-174.929 -144.163 247.119
-95.7153 133.468 -323.382
-82.3133 104.547 -248.861
101.385 -119.36 162.506
-246.241 -162.657 257.592
252.539 27.2712 -12.7439
279.435 187.522 -93.3615
-38.1127 -113.529 220.987
-117.217 118.787 -192.642
-141.927 -133.891 236.469
-115.003 116.731 -187.318
-107.433 -127.588 233.305
254.406 39.4994 -18.6386
163.069 94.8759 -102.925
-114.185 118.37 -198.469
-104.64 -126.311 231.279
-76.7255 -117.548 228.049
-238.377 -312.816 337.152
47.0971 -126.262 205.371
-2.78936 -124.955 215.783
-178.519 -143.859 247.396
-107.46 99.005 -196.479
-82.7619 88.9667 -220.781
-85.6456 66.5274 -229.914
-90.4032 134.26 -316.842
-85.6236 133.896 -314.877
-42.8521 -110.82 219.704
24.8373 -127.548 209.573
57.5587 -120.851 201.089
-66.2536 82.4793 -285.421
-245.414 -157.406 258.098
197.459 118.019 -67.1896
-248.07 -237.53 354.004
-74.4775 -118.501 227.798
-115.192 114.367 -189.848
-104.543 -125.631 231.864
178.612 99.2839 -85.435
-84.5507 72.1502 -228.871
119.107 -108.378 154.056
48.0436 -123.424 205.785
249.849 201.001 -58.4273
250.335 23.4947 -9.92756
247.678 201.697 -58.8358
167.798 94.53 -98.026
-66.6661 68.0033 -276.9
-241.62 -156.636 271.439
222.506 -32.2156 1.18552
-117.489 126.215 -204.425
-241.696 -155.807 255.777
-257.567 -213.56 343.935
181.189 99.5619 -84.099
-75.633 60.0611 -236.277
98.6335 -120.413 161.839
47.6839 -123.561 205.347
-39.8769 -112.648 220.846
251.951 19.1034 -8.87617
174.316 -89.9236 98.0004
-115.955 115.697 -199.225
250.757 24.7417 -9.83278
-41.7719 -110.075 217.866
-64.6482 118.243 -240.821
-65.2442 67.6403 -279.101
-118.731 118.264 -191.15
-74.3508 129.534 -307.894
-88.6689 96.1811 -211.305
-246.124 -156.921 257.16
-178.112 -144.702 249.349
254.637 40.7744 -20.1008
48.1292 -122.651 206.046
-108.083 105.053 -201.511
-93.7294 96.9495 -209.432
-66.8293 82.0152 -285.681
47.9505 -123.385 205.66
-41.6796 -111.14 219.423
-244.14 -157.676 258.421
96.6848 -120.227 175.192
295.317 165.872 -117.668
-13.7723 -118.258 216.534
-245.504 -162.915 256.163
-83.2179 78.5411 -226.424
-247.051 -164.285 257.37
-85.055 133.813 -314.71
-249.065 -239.996 356.799
279.238 187.5 -92.8617
-240.388 -306.668 339.389
-102.999 94.9685 -199.771
-74.7669 117.333 -297.731
-84.0607 110.876 -216.863
221.574 -39.8067 8.94312
-165.752 -140.871 242.915
-117.291 114.687 -199.876
19.7839 151.5 -161.447
-74.9664 58.15 -238.933
190.088 108.478 -75.0833
44.9641 -123.509 205.578
187.724 -73.847 57.548
-23.9209 -117.052 218.584
-79.3231 109.601 -286.287
-112.862 116.377 -189.869
167.959 95.714 -97.2676
-96.4982 139.844 -339.404
-74.6805 120.936 -300.523
140.215 -99.4754 133.257
279.798 188.852 -92.5066
256.538 44.0493 -23.0029
-143.72 -133.445 235.374
-246.826 -157.892 256.779
128.834 97.478 -140.013
222.181 -33.7202 3.29297
-73.6254 56.8408 -242.062
-24.6772 -116.945 218.916
276.957 70.7981 -39.3145
-250.41 -160.888 282.008
-77.1886 -119.077 228.508
4.58619 150.186 -153.837
-250.503 -236.225 355.773
-114.365 117.796 -189.373
