-198.37 84.1052 15.128
-205.192 79.9183 9.01698
167.047 4.76281 -195.803
36.9816 -49.1788 -197.18
189.734 -18.1052 -9.04076
-78.1338 44.6799 -142.164
187.176 -19.8362 -17.6919
145.241 -113.88 -245.901
155.618 -106.569 -238.864
-11.0489 22.5944 -169.582
-192.193 86.8769 1.82692
-205.608 82.7931 8.70887
90.4023 -101.135 -243.093
-206.396 51.8928 11.1709
102.081 -104.581 -249.918
-95.2301 34.2744 -121.079
-197.104 83.9904 12.9903
130.409 -21.4865 133.093
188.851 -14.3508 -2.74242
190.565 -17.869 -7.22826
114.779 -108.067 -253.184
175.483 -88.5456 -213.338
-101.22 32.3717 -113.534
100.043 -23.9111 158.57
187.421 -61.9681 -198.269
185.552 -19.6535 -17.3812
-200.148 26.7165 -17.7946
167.711 6.62276 -182.371
-128.213 2.9374 395.128
-201.115 85.559 12.2257
187.325 0.839103 65.5484
-92.1585 37.7619 -124.575
56.6031 -10.7653 214.04
121.346 -107.938 -255.168
-206.532 56.1866 11.2506
154.361 -109.479 -237.372
-213.157 39.4382 -12.6457
87.4498 -22.3008 173.057
167.919 -0.0985193 -195.211
-206.834 78.2059 10.3297
-14.074 28.8623 -169.119
83.025 -99.3377 -237.564
-209.202 67.1873 8.40449
-196.747 80.7129 6.33302
-83.3133 44.1127 -138.965
48.4035 -63.6563 -214.822
-82.2165 43.6281 -137.462
-191.016 88.3968 -0.376636
169.665 -2.30253 -193.241
-154.491 0.788077 -41.4374
-169.366 45.7673 414.058
33.1035 -39.9497 -182.291
168.885 1.69079 -194.222
154.095 -6.3365 107.327
-198.728 82.9676 11.5601
189.314 2.32055 68.1751
-203.082 82.1725 9.58461
190.235 -22.1434 -61.7671
4.71974 -18.693 269.312
36.0749 -40.8035 -186.778
-165.412 8.37105 -33.9206
-87.7525 40.1028 -131.958
190.897 -0.86332 59.3322
-141.054 14.0392 399.983
-112.525 14.3261 -96.2677
188.969 0.200339 -117.604
189.055 -1.94306 -115.151
189.743 1.05688 -118.553
-115.162 11.9942 -93.2353
-24.7631 36.6704 -165.708
35.8817 -47.7999 -193.058
32.9468 -38.4804 -184.34
-212.422 73.4468 10.3851
188.487 -1.18644 -118.842
190.236 -0.673745 -116.756
-210.756 71.3032 8.07258
190.174 -18.0773 -5.47155
-193.491 81.5597 1.20668
-43.3045 45.6813 -159.613
-86.3792 41.6584 -132.491
-196.205 81.1185 6.71479
190.692 -2.19248 -117.081
-133.431 -9.13007 -62.8136
32.944 -39.2197 -183.552
175.913 6.06835 -158.061
65.375 -12.6094 204.977
-125.077 1.90627 392.875
-192.433 86.0943 1.77089
111.957 -24.7398 143.728
-193.104 83.5709 4.13057
-91.362 38.5412 -126.509
166.602 -97.7768 -223.678
101.514 -24.3321 153.92
-16.1241 -26.5322 295.107
-16.3677 30.5499 -167.88
189.118 -17.2964 -4.60228
192.861 -0.444772 65.093
-44.6717 -37.8973 316.25
-29.3688 -35.1115 306.163
-17.9911 -29.9219 295.01
42.3452 -11.0731 233.361
-159.745 31.5228 410.008
-5.74083 5.213 -174.116
186.587 -0.476541 -133.582
-83.4797 42.5949 -139.352
78.7279 -97.0039 -237.113
-210.605 47.7758 10.5791
-65.1006 -31.4793 337.187
191.341 0.831351 64.2626
63.1829 -12.1918 209.333
-7.52875 11.415 -172.96
186.557 -21.6509 -27.6724
102.181 -24.774 154.632
176.665 4.36928 -156.231
-49.7819 -36.4354 322.539
-198.328 84.2672 12.2678
81.1979 -18.393 182.109
-200.204 83.0342 11.3768
189.622 -0.857553 -118.63
-10.908 21.0697 -170.039
-120.008 2.50973 -85.2229
87.0327 -99.1108 -241.533
-195.397 78.9116 4.63118
194.523 -8.6927 -96.8043
-128.616 -5.8913 -70.7541
102.59 -22.9739 153.261
136.19 -112.098 -250.807
124.287 -24.1814 133.344
-194.058 79.2565 6.21199
94.807 -102.281 -244.688
47.3598 -61.5444 -215.514
-21.0845 -30.6347 301.234
-127.722 -6.55216 -70.6463
176.963 -88.5403 -211.95
189.523 -2.59995 -116.94
125.934 -109.555 -255.759
127.464 -22.0819 129.284
-24.5563 -31.2077 302.145
-194.453 80.0987 3.58821
26.9267 -17.0281 248.787
67.1847 -90.8463 -236.165
33.5491 -35.9253 -181.933
-206.917 79.153 9.9073
161.688 -103.31 -230.218
-29.6523 -34.7633 304.969
182.704 -83.1792 -203.714
-12.0088 -27.2407 287.396
-193.617 86.1903 2.69471
189.291 -0.872109 -117.415
-125.162 1.61864 391.927
-180.835 68.8315 426.709
-154.35 2.45281 -39.0495
-195.739 78.4113 7.19679
42.7124 -58.4142 -210.399
193.826 -11.5661 -88.1041
-0.314421 1.39187 -176.157
-197.239 84.2174 13.0932
43.1306 -11.1361 232.251
194.784 -13.6859 -90.7245
-127.674 -5.08512 -71.2639
166.989 4.79095 -195.784
-194.939 80.7389 6.4134
-192.876 80.538 3.51924
32.3999 -38.4558 -185.601
65.8395 -13.019 202.853
150.66 -113.758 -242.776
165.66 -100.033 -224.362
126.852 -22.6336 133.837
-33.3993 41.4374 -164.924
-152.161 1.63662 -41.9406
-193.492 84.9524 0.642529
41.4352 -12.5528 233.782
194.903 -12.9465 -90.1959
-161.561 5.08208 -36.4421
99.5271 -105.516 -248.364
123.324 -108.47 -257.564
-82.3323 43.0376 -140.81
-9.54079 15.6475 -174.787
-193.597 78.7728 5.81849
138.829 -113.513 -249.384
128.515 -22.2976 132.365
106.554 -104.944 -249.596
-193.745 83.1781 3.25239
183.176 1.87682 -145.314
24.5803 -15.6337 251.536
188.879 -0.389779 -117.358
-61.05 -30.5171 333.862
174.295 8.12676 -164.471
-12.0171 22.0101 -171.379
45.7721 -9.08747 227.534
190.39 -3.39997 -115.2
188.917 0.101127 -118.15
-156.556 28.8043 409.759
-96.3429 -22.2747 376.811
-37.5314 40.1232 -161.326
-105.669 28.853 -110.409
139.513 -10.6032 121.645
178.345 -18.532 -195.21
189.71 1.17727 -118.533
-129.078 4.73012 394.65
131.861 -111.353 -253.798
58.7307 -11.7442 212.597
173.885 3.35091 91.6023
116.52 -26.2156 142.446
-190.192 87.5096 3.09218
3.07454 -21.3005 271.631
-129.991 -6.66279 -70.7271
-156.457 30.5888 408.31
-198.354 83.5299 11.9379
32.8718 -38.7933 -185.245
190.527 -1.3578 -117.875
29.4457 -33.382 -178.18
-205.456 57.681 8.87806
193.989 -2.7866 53.7304
194.13 -8.00367 44.4862
2.21738 -19.5359 269.803
-129.803 -7.56208 -68.3865
-152.297 24.6534 404.978
38.3521 -56.7228 -203.295
169.616 0.395987 -194.937
161.298 -103.759 -231.022
-11.5206 -25.6687 285.925
37.3803 -50.6795 -199.069
151.969 -7.82392 111.317
188.763 -23.9701 -53.7117
56.8312 -12.8807 214.255
-116.279 12.374 -93.3777
1.44063 -0.507272 -177.397
-189.124 86.7928 1.24757
178.766 -19.9065 -194.797
-162.176 4.61172 -36.2355
-129.582 -6.93412 -73.0365
169.301 0.502982 -192.542
186.881 -24.6658 -46.0922
-121.503 -1.59382 393.605
85.1871 -20.9253 176.998
-192.974 86.9007 1.83497
-193.195 86.6001 3.56514
47.1026 -63.2109 -213.875
-191.494 85.848 2.07551
132.108 -112.28 -254.096
-5.01863 -22.6035 280.826
-62.1993 45.04 -150.288
-192.478 84.1867 1.19258
-33.7569 42.5814 -163.288
125.549 -108.987 -255.37
171.464 6.68377 -169.548
65.9224 -12.8625 202.847
-197.423 82.9678 12.6682
-192.158 85.1787 0.754956
-16.8557 33.4272 -168.616
-98.6664 -20.8427 377.419
33.8323 -38.3424 -184.149
172.573 6.52648 -166.12
145.069 -10.6542 115.789
191.613 -19.8694 -67.1232
-174.675 58.7296 419.542
179.148 -27.4401 -196.446
163.873 -100.928 -228.949
-200.712 83.7519 8.98829
-12.8561 -26.7291 290.283
167.389 6.21343 -187.477
57.0756 -77.1517 -231.233
-9.78635 16.0788 -173.757
183.814 2.79409 -135.207
177.715 -86.1788 -210.315
65.2388 -88.0647 -236.512
-196.134 79.9147 5.43715
171.443 5.50649 -166.521
176.871 -86.2611 -210.099
36.4175 -50.8912 -197.061
-193.463 84.4502 1.12928
59.7812 -81.9055 -231.904
188.492 -1.80409 -117.537
187.756 -22.8692 -37.6431
-191.71 87.1689 1.90443
-142.59 17.5051 403.097
-16.8702 29.5568 -168.331
-204.272 56.1077 10.8189
9.76259 -7.22685 -177.986
169.294 1.20614 -193.728
189.935 -4.65336 -115.424
2.63854 -18.9674 270.361
-204.486 81.1245 11.4251
186.208 -23.7568 -47.4065
-163.491 36.9084 410.849
179.663 -19.753 -195.389
193.143 -4.31669 55.3233
186.995 -22.4423 -19.6318
31.86 -38.9768 -183.388
145.32 -8.31492 115.033
-113.75 14.8246 -99.0069
-194.949 81.5479 5.85719
191.553 0.9616 61.6147
189.371 -0.394845 -118.496
32.0464 -23.3969 -177.47
12.9321 -17.4598 261.499
186.74 -41.194 -197.833
33.2242 -38.4449 -183.911
124.876 -108.642 -255.791
-24.8372 38.3935 -166.456
192.505 -11.6909 -94.5104
58.9032 -10.9603 211.96
97.8564 -23.022 156.069
8.41506 -4.19856 -175.988
-148.261 -5.83112 -47.6412
-191.458 87.681 2.53212
142.285 -114.265 -248.981
186.948 -38.5238 -199.912
99.4336 -25.4172 156.555
-64.819 -32.2963 335.875
-192.092 79.4511 4.25959
122.533 -108.478 -254.134
-129.152 -7.20097 -70.6981
3.66988 -0.824258 -175.548
-121.382 2.43566 -84.2557
163.19 -102.394 -229.749
187.44 -48.9158 -199.853
-205.493 65.8187 7.40956
-65.589 -31.292 337.913
-60.5649 -32.5287 335.496
-188.575 20.5579 -23.9725
143.902 -11.7487 117.596
192.857 -4.38529 53.4013
-206.295 80.8467 10.1967
188.662 1.19747 -117.131
-169.799 11.6351 -32.9658
190.116 -15.3 -6.33025
192.611 -0.944863 59.6857
-22.0891 33.9582 -166.412
59.8415 -11.7655 211.781
-121.832 -1.9817 394.182
-176.586 63.4882 422.728
193.13 -14.237 9.91969
157.638 -5.97733 102.06
193.75 -13.4866 30.3305
81.587 -20.2114 181.357
-190.378 18.3387 -23.783
-0.99684 2.93859 -174.382
-130.06 3.46743 394.614
192.99 -2.78828 54.0117
-32.38 38.5213 -165.653
139.466 -116.245 -249.404
-65.1162 46.0261 -146.806
34.9877 -43.4643 -189.298
-193.024 83.1851 2.39192
-11.6767 21.5028 -168.909
-177.783 64.2024 420.974
-193.747 84.1193 3.0337
-198.456 23.2813 -16.6141
-197.381 83.5512 10.9699
190.196 -3.92909 -118.422
194.78 -7.79051 44.093
-206.092 53.4921 11.4044
-204.004 54.1711 8.74171
2.70938 -19.4654 270.352
-111.095 17.5486 -103.836
49.8478 -10.7291 221.585
-192.047 88.4642 5.70314
163.292 -1.27009 98.6755
193.098 -16.6856 -74.1741
-191.662 84.2511 2.8293
-115.053 9.85061 -93.578
-206.322 66.622 9.04628
171.436 -5.91941 -193.698
-58.9538 -33.166 328.059
196.158 -11.351 37.2868
182.683 -28.643 -195.675
20.342 -14.9468 251.851
-45.2326 -35.2099 317.178
178.099 -85.844 -209.436
189.602 0.541739 -117.541
41.5196 -57.7644 -209.54
190.859 -14.2192 -2.25713
-22.9098 -32.6944 302.506
-9.56415 11.39 -175.891
-198.928 85.0341 12.9125
-201.841 81.8533 9.49055
-8.31166 16.96 -172.616
-190.541 85.1308 3.87593
-192.492 83.9649 2.40583
-180.455 68.3733 423.242
-109.634 20.612 -103.702
-192.738 85.8672 3.38344
52.6509 -72.2494 -225.522
174.033 6.75616 -164.376
-27.8229 -34.7646 306.137
-165.676 6.281 -33.1948
-203.655 82.9739 10.843
98.8024 -22.1974 157.572
187.685 0.415275 -128.667
85.0956 -18.9804 178.886
-175.335 61.7597 420.916
-9.70071 14.9429 -172.319
56.2153 -11.8523 214.378
173.963 6.98254 -163.402
185.51 1.0956 -128.792
-106.045 29.5835 -110.925
-205.723 65.265 6.78022
190.031 -0.589883 -117.456
83.0442 -18.785 181.995
-203.377 83.7122 10.7033
21.7522 -17.9784 -175.418
-82.7275 41.1366 -139.519
-152.71 27.2807 407.33
141.846 -114.632 -249.735
60.9473 -82.971 -233.124
-116.773 10.4646 -92.4753
-12.6419 -27.4886 289.917
-42.6492 -37.1882 314.862
194.937 -13.4649 28.5272
54.3932 -76.3453 -228.309
82.0815 -17.9895 181.351
-16.5851 -28.6273 292.757
-193.174 82.0905 2.19935
143.248 -11.085 117.906
-111.172 19.5502 -103.49
169.849 8.25082 -176.73
-158.288 3.94652 -37.709
102.909 -106.159 -248.998
100.552 -24.5996 156.023
-196.324 80.3976 4.73567
-117.353 7.81365 -88.4208
4.16886 -19.1065 270.717
193.76 -2.39793 57.942
-188.831 20.226 -24.1069
-195.376 79.1609 4.09254
33.8324 -36.2125 -182.552
171.381 -3.67927 -196.479
-192.134 85.8562 2.65974
185.112 5.97481 73.4251
-157.085 28.9846 408.701
189.772 -1.79658 -116.22
-190.503 86.176 2.02552
45.7534 -61.1756 -210.359
-27.2592 35.9195 -166.269
46.1888 -10.5518 229.014
-27.7298 37.8075 -164.58
188.93 -1.36021 -115.993
-203.294 82.2055 10.8919
-195.253 79.413 4.82295
188.212 -17.644 -9.21965
170.6 6.92843 -173.728
155.868 -108.287 -240.084
193.28 -13.3661 13.9473
172.727 -92.1196 -217.8
6.69673 -3.17405 -174.541
190.121 -2.2851 -119.618
36.0861 -49.6767 -193.223
33.1578 -36.247 -183.333
186.561 -20.9018 -17.5817
164.121 -99.2595 -224.795
-200.376 24.0232 -17.0684
-194.507 80.4682 5.35951
-96.0931 35.9057 -116.633
34.6517 -40.1177 -185.317
166.108 6.13045 -195.721
-191.904 86.2416 4.18434
-195.878 82.8339 1.96162
162.29 -101.349 -231.306
-180.455 68.5709 425.614
-135.73 11.0033 399.846
-135.984 -9.4361 -58.2862
55.1532 -11.5157 214.389
-206.51 77.1275 10.1735
187.836 -2.83564 -117.319
-194.091 79.0956 4.85164
-195.559 80.0401 6.25416
-149.25 23.4985 405.931
-23.6925 35.6744 -167.819
81.5526 -16.9215 181.844
-61.8003 -30.5503 335.803
-208.103 67.3254 7.93611
123.2 -109.324 -256.997
168.529 4.65618 -195.283
63.5676 -12.6675 207.311
-100.499 34.6022 -115.589
76.9925 -18.4583 188.543
-81.8164 40.8375 -135.276
-196.873 79.3527 6.76521
159.299 -3.29777 104.348
-83.4455 -29.7501 362.922
-193.791 78.2984 3.53785
149.223 -110.688 -243.877
165.939 5.49621 -196.267
166.931 0.0503454 95.129
-189.266 20.122 -23.4417
48.1286 -64.6684 -216.379
-161.122 5.53426 -34.3547
193.496 -14.4292 8.35042
-203.877 57.9167 8.7079
54.2023 -78.4566 -228.562
-127.531 1.55492 392.751
87.6516 -97.8082 -241.897
52.7406 -66.9962 -217.771
132.276 -17.562 126.62
54.8502 -75.1895 -227.436
160.758 -104.527 -233.889
177.758 -17.7196 -193.7
-139.355 -7.45655 -54.6778
179.681 5.61529 83.9169
-114.573 -7.66316 389.081
-203.757 81.0709 10.4588
101.507 -24.6697 154.88
-192.451 88.4555 2.90803
-45.8313 43.2764 -157.791
-65.5503 -30.3568 339.192
164.517 -100.093 -227.23
179.13 5.49041 82.5971
-26.7146 -33.1158 301.625
-180.657 69.4691 425.35
-210.1 69.6089 8.32069
-174.693 62.7616 421.577
184.29 3.00573 -144.391
102.129 -106.682 -248.3
-191.51 82.6801 -0.452808
174.944 -11.1151 -194.031
-76.916 44.3105 -144.757
-192.101 87.4737 3.21901
-131.776 -5.72096 -69.2295
122.826 -24.5299 136.249
-184.902 76.8085 430.197
-99.0434 -20.3073 379.137
-58.405 -33.8672 331.505
38.2475 -47.2765 -193.586
47.5168 -62.0639 -216.714
148.229 -8.89243 114.616
44.218 -59.3946 -212.425
165.924 -100.632 -229.378
-127.511 -6.65934 -71.2347
50.5627 -67.9141 -219.82
164.827 -98.4609 -225.887
87.5844 -97.9916 -242.348
168.742 0.33129 -195.354
-8.76158 14.282 -172.884
54.5234 -75.4573 -230.142
-209.828 75.3989 8.84022
-116.879 13.3665 -92.0282
96.1507 -23.7146 159.196
-193.937 81.7339 3.92744
186.39 -60.881 -200.517
55.0921 -75.1658 -227.501
5.19357 -20.69 266.737
189.222 0.118766 -117.917
5.97862 -2.91206 -175.457
188.593 -2.84672 -118.059
173.52 4.73504 -167.423
178.833 6.67724 85.4737
165.797 -100.488 -225.065
-16.2409 -28.5047 293.66
-174.469 59.8439 419.895
190.631 -18.5271 -67.7197
171.216 1.9276 93.7026
45.4554 -59.7992 -210.485
128.606 -21.9858 133.29
-198.833 84.3935 10.0697
-191.37 87.7619 4.12404
114.428 -25.2826 144.045
-195.2 84.3013 2.57405
82.7452 -19.3558 182.159
-44.4367 42.6967 -157.885
-65.8853 -28.9492 338.887
-191.162 82.4377 2.06288
-44.3166 43.5508 -156.444
-177.717 67.9023 425.053
-189.777 87.7245 2.08644
188.591 -1.46403 -118.862
188.589 -75.777 -200.165
-164.018 41.335 414.293
127.472 -21.8616 132.103
121.942 -109.135 -254.575
-177.036 62.7984 419.758
185.102 -39.8975 -197.733
-202.971 82.8533 8.06556
65.5169 -11.864 202.404
-195.758 79.8853 5.96455
-164.964 7.18569 -32.6729
192.426 -18.5512 -65.5981
193.485 -7.52522 -108.447
-201.93 82.9347 12.4127
-142.992 18.6815 405.513
-9.15945 13.8686 -173.294
-172.43 54.9498 416.565
-193.748 80.8622 3.72078
-4.50246 -22.3277 278.223
11.6571 -17.3007 264.194
-199.982 23.8493 -19.1279
37.2214 -51.4089 -199.682
-199.208 84.7583 13.7572
56.8993 -10.928 212.54
-207.079 31.4458 -14.9521
-60.5144 43.8133 -150.584
-5.10855 -21.8885 281.252
-146.513 18.3397 404.315
71.3596 -95.7297 -236.9
-134.048 10.9483 398.029
-193.123 86.2637 2.10945
-126.124 -3.79197 -75.39
-146.907 -4.64546 -48.9274
-205.208 33.1582 -17.4986
45.3709 -13.2449 226.434
42.5666 -59.4259 -207.94
8.22046 -19.7787 265.195
34.5215 -41.9875 -185.875
116.912 -109.617 -256.034
192.012 -3.72602 52.8289
197.376 -11.4616 35.1506
-90.964 36.9287 -121.868
172.438 -90.1336 -216.271
-194.834 80.6855 6.57075
180.199 5.37078 82.0846
-117.316 -4.73429 389.082
33.7919 -13.4917 242.136
190.304 2.48946 66.1381
187.741 -23.6404 -41.0273
-28.2422 38.6602 -164.351
-90.1355 -27.0497 370.39
189.06 -18.8095 -5.55761
-148.876 23.3065 406.271
-195.03 81.2693 4.04927
-6.34518 15.0244 -172.579
193.817 -10.0152 36.1212
170.15 8.33605 -168.997
177.921 -20.0158 -194.823
164.847 -1.6641 97.2248
-116.845 9.05791 -90.6886
-51.1833 -34.7314 323.368
187.308 2.5097 -133.07
-192.196 83.1656 2.99556
187.249 0.151084 -117.454
-195.562 83.6917 0.907666
4.18419 -18.2836 270.021
-207.615 77.9981 9.57063
-199.97 83.0826 11.2844
87.9736 -99.3067 -242.384
193.778 -15.6466 -83.5141
31.9246 -38.0073 -184.976
-211.103 39.8751 -10.6363
188.02 -63.3573 -200.099
108.008 -108.587 -250.479
189.065 -19.5002 -12.37
-193.809 84.593 2.44136
133.412 -16.6552 127.794
72.6455 -95.0587 -235.943
99.4367 -24.2528 158.391
-62.1705 45.4485 -149.081
187.624 -56.4213 -198.543
-206.735 76.021 8.51436
-200.828 21.8752 -16.8142
-123.963 -0.467263 391.151
-165.682 41.7122 412.097
177.358 -18.4313 -195.237
125.189 -107.52 -257.088
184.089 -65.2623 -200.905
84.2622 -20.9085 180.211
-3.37657 3.29317 -175.965
-28.2694 -34.188 304.026
114.171 -25.2755 142.608
-130.694 -8.11613 -66.1368
180.925 -23.7582 -195.018
45.8102 -61.4481 -213.776
-191.688 87.7552 2.5334
-120.527 -2.65031 393.932
-193.646 80.8786 0.881421
-203.444 81.5787 10.6751
97.7017 -102.839 -245.418
166.966 5.17434 -191.408
-198.899 83.4879 10.761
186.467 -1.34269 -127.975
-148.841 -6.63453 -49.7547
-179.686 17.643 -29.2057
166.402 -97.2999 -225.272
33.268 -41.2377 -185.261
-196.022 78.5347 4.97712
-51.0511 47.5595 -155.167
-188.053 20.8548 -24.5699
-17.3522 35.5348 -167.178
-192.933 85.5821 1.79347
186.622 -67.584 -201.481
-22.528 34.6587 -166.424
42.7441 -12.957 233.164
-162.858 37.3637 410.157
