131.289 99.0063 -113.222
-248.467 -5.31942 -145.846
317.104 -21.2823 219.628
316.315 -21.5509 221.052
-240.483 -9.03539 -144.593
245.425 -104.708 223.962
-297.713 53.8382 -213.176
226.013 -160.08 322.98
313.595 -36.3178 39.5814
320.327 -32.1329 166.737
-692.746 -67.0417 -124.257
400.503 265.654 -155.34
226.588 47.8183 -97.6513
380.052 70.6084 -16.334
-490.98 49.8232 -222.939
218.07 -159.695 305.103
305.006 53.2522 -48.6903
247.53 -91.1254 225.858
-73.6973 123.951 -80.2683
-678.268 -61.8135 -122.114
-74.1222 121.735 -77.9353
-642.546 -48.5189 -127.649
383.236 67.6577 -15.6232
195.774 68.2612 -106.744
294.536 -48.0788 49.5915
-663.136 -55.3636 -119.88
217.028 -147.051 283.272
245.674 -93.8615 230.825
399.438 57.1329 11.0613
-159.24 40.537 -91.2628
-502.695 47.359 -212.868
385.173 2.73612 34.3518
380.278 0.530069 35.3634
-70.9451 121.572 -77.7286
-409.456 59.4625 -256.507
342.33 69.9756 -36.3712
220.292 -150.413 278.266
219.972 -178.567 314.63
388.7 64.4386 -7.22526
285.824 53.5841 -55.7074
-289.96 40.2254 -192.458
-763.297 -120.869 -104.668
306.505 -24.9828 218.388
330.582 -25.2701 37.397
-71.0915 120.839 -77.6907
400.437 266.544 -155.783
10.6625 116.443 -101.904
63.859 97.971 -119.693
308.63 -23.6314 226.271
234.17 48.4606 -93.9234
-746.714 -96.6366 -116.75
399.801 266.013 -153.33
-717.061 -78.3913 -124.499
96.9395 101.695 -119.927
315.296 -61.1369 131.886
314.955 -20.9542 218.386
-76.8983 104.484 -75.4081
-73.4391 121.379 -77.6301
-302.56 59.5947 -232.068
-668.529 -55.621 -120.16
296.085 -58.0654 73.6525
318.98 63.3273 -36.096
-501.997 47.0404 -216.216
-70.0758 116.47 -81.7915
4.33475 116.182 -101.719
20.3701 113.422 -109.166
-410.201 59.8019 -256.969
-311.226 68.2321 -251.846
319.498 -23.1472 217.226
-675.255 -60.2425 -120.621
329.429 -24.5183 37.2201
229.528 -156.426 270.996
-763.049 -118.504 -106.338
246.65 -97.1145 228.517
407.461 45.7118 23.2384
315.577 -38.3121 154.959
277.319 -100.879 188.383
-272.712 18.9385 -168.659
-447.959 58.3672 -240.054
223.919 -168.005 321.83
228.914 -161.576 326.481
-752.761 -103.075 -114.788
146.431 91.724 -110.715
-73.1244 124.135 -79.3037
248.048 -89.5797 225.248
319.991 61.8335 -34.9152
-103.645 82.1603 -70.214
-750.534 -103.016 -115.178
-668.63 -58.4968 -119.772
-494.8 49.2119 -221.275
-282.989 31.5969 -182.83
308.962 -37.3625 41.9987
-73.5888 123.295 -78.2587
-389.441 57.2554 -265.602
228.835 -159.935 321.322
65.5732 97.7806 -118.758
-144.378 53.7509 -85.8698
-311.49 71.9221 -252.305
218.839 -177.751 317.261
315.987 -43.0832 152.675
225.266 -161.201 325.865
224.54 -148.736 276.593
30.757 109.07 -114.089
170.461 82.5699 -110.013
234.067 -134.886 218.68
-75.3646 122.236 -81.183
-73.336 123.864 -79.2316
-690.936 -66.51 -123.342
-73.8005 122.86 -78.7566
193.552 70.1214 -107.214
-14.0803 121.521 -94.3923
65.7976 97.9912 -119.078
341.839 70.9819 -35.364
221.05 -166.691 322.171
-351.065 64.6233 -271.517
316.98 -22.648 220.357
-72.3289 119.639 -78.6009
-15.4749 118.867 -94.8629
217.699 -158.209 301.825
228.569 -145.604 234.79
90.7483 97.5015 -122.875
226.805 -170.309 316.594
315.06 -68.1105 125.304
64.0599 97.911 -119.095
64.888 99.5794 -118.829
221.764 -177.187 314.755
217.459 -174.589 316.446
-72.7957 123.086 -78.7803
89.8741 353.855 68.4372
320.689 61.5352 -35.4046
305.51 -66.4836 80.7251
213.89 -145.045 280.443
-292.248 46.6686 -201.656
123.641 97.0193 -115.746
304.458 52.7251 -48.0242
-508.696 46.7514 -210.756
-396.873 58.4452 -260.22
-577.918 -1.25127 -163.548
-691.363 -64.8149 -126.569
-507.721 45.1823 -208.873
407.118 33.2544 26.5477
-66.9821 113.308 -75.2934
388.366 66.366 -8.4032
-433.108 59.6701 -246.455
233.502 47.4949 -94.9134
222.734 -165.678 320.302
-486.707 51.8329 -225.335
66.1112 97.7743 -118.785
320.201 -22.0363 207.268
245.362 -99.4278 226.812
246.665 -94.7948 227.763
408.437 30.068 26.6469
306.423 -40.6779 199.502
199.425 69.4121 -106.657
92.1575 356.308 67.6235
-18.3466 119.959 -95.5159
315.655 -68.6195 127.505
-517.161 45.6313 -201.423
226.37 -168.328 317.46
379.667 -1.28551 35.5373
341.486 71.6068 -33.3511
216.57 -158.7 307.771
-552.8 20.4533 -175.659
185.762 75.4266 -110.909
218.23 -157.572 301.993
266.737 -110.666 199.329
-504.993 46.0498 -214.819
-73.0449 119.721 -80.2764
232.296 -139.228 221.064
-662.623 -55.192 -117.923
-249.135 -2.8225 -148.033
-72.9221 121.977 -76.4209
-579.303 -1.75384 -165.408
318.239 -21.3044 205.404
38.1809 104.279 -115.525
400.782 11.6378 29.7801
315.633 -62.8275 132.165
316.572 -70.1189 126.256
-588.151 -10.3767 -157.251
320.9 -24.0955 192.767
-798.142 -151.53 -67.6338
199.609 68.9043 -105.379
135.84 95.0443 -115.04
354.206 -12.7341 35.3858
122.719 98.4158 -115.367
228.654 -159.789 322.193
132.617 97.3558 -114.284
-438.54 59.7879 -243.857
227.349 -160.167 323.59
214.573 -151.356 294.418
-261.474 7.17536 -157.694
-178.629 20.5914 -111.034
-602.962 -27.4037 -144.4
246.755 -102.83 226.774
198.041 68.5609 -105.45
-230.485 -13.9333 -139.947
398.571 7.06913 32.68
338.329 -19.4185 35.2219
290.497 -53.6294 68.387
75.6894 98.1476 -120.674
-505.357 47.1492 -214.702
219.543 -147.012 289.372
-73.3178 122.902 -78.4219
-312.775 71.7153 -258.649
48.1529 101.747 -117.124
86.8213 98.9085 -123.438
-73.5828 122.937 -80.031
374.606 -5.95666 37.2023
227.294 -159.007 323.726
-748.793 -101.886 -114.548
339.329 69.5575 -34.0597
-505.628 44.7594 -212.857
342.803 -18.2145 34.2351
349.016 -17.1083 34.1996
64.5147 97.1676 -118.143
384.235 68.0569 -15.6832
132.02 97.0805 -114.58
-662.446 -53.9805 -119.73
199.538 66.337 -106.04
252.286 -111.852 220.744
316.997 61.3464 -36.3799
-76.1462 122.397 -79.4013
-572.882 5.3466 -166.891
-311.673 71.1837 -257.023
-507.785 45.7188 -208.47
-611.497 -35.2719 -142.749
-504.127 45.1907 -215.719
-101.863 84.1244 -72.9144
225.524 -151.83 275.231
316.903 -22.7095 220.797
-603.708 -25.1947 -149.16
313.507 -76.1157 95.9676
-418.998 60.3695 -256.598
399.606 266.087 -153.517
228.805 -162.395 321.669
-153.248 48.0831 -88.5303
401.146 266.135 -155.707
208.047 63.3394 -105.068
-19.3465 118.298 -95.369
-377.984 60.8933 -265.558
232.846 -157.238 242.943
-670.704 -58.2042 -118.616
320.841 63.2984 -35.5845
-67.5171 116.946 -81.9287
290.412 -72.8737 191.87
309.383 -24.2561 224.078
230.412 -159.656 325.434
91.849 355.772 67.9227
305.563 -68.4012 78.4613
-43.7964 115.625 -85.0096
-453.202 53.9729 -237.762
370.746 77.2641 -19.979
-395.157 60.0869 -262.938
-97.7631 86.8343 -71.0592
-788.511 -144.368 -77.2703
320.935 -21.4733 195.417
322.819 -28.6438 38.7629
-247.994 -4.28664 -143.806
294.031 -48.4908 48.5348
228.234 -161.575 324.65
343.69 70.1266 -34.0699
-311.701 71.7203 -254.774
-28.8549 118.693 -90.2612
219.088 -161.569 306.598
214.75 -172.253 314.636
340.508 70.1117 -34.5497
248.781 -100.141 227.785
-506.057 45.8311 -213.711
-70.0535 121.802 -77.7393
222.793 -167.414 321.577
260.904 47.2914 -78.9934
320.957 -30.5861 168.824
383.654 1.00886 35.1212
-774.547 -134.228 -91.7055
229.409 -160.236 322.468
244.091 -109.852 223.527
231.607 46.2759 -95.3269
312.595 -15.463 233.04
331.855 -24.6178 35.8844
-190.615 1.68202 -126.085
27.4115 110.755 -111.873
315.382 -64.4276 128.982
249.825 47.1787 -88.9119
245.403 -100.371 226.44
-71.711 121.006 -77.9458
-389.535 56.8501 -264.973
-505.212 44.3399 -212.825
-627.544 -45.1647 -134.612
261.89 -118.072 213.592
-111.901 76.8688 -76.5984
-72.7766 121.668 -78.3018
-432.213 60.0318 -248.911
-73.9417 124.012 -79.8169
327.09 -29.5659 38.1044
-73.4737 122.822 -78.6515
-250.574 -1.68432 -147.763
92.7328 356.713 68.869
221.486 -178.879 315.377
257.331 -117.587 216.016
-42.4186 115.414 -84.238
315.967 -41.3859 153.595
329.401 -26.609 38.3384
371.883 -4.7694 35.5859
-230.613 -11.9733 -139.274
270.295 -106.031 194.52
31.0348 109.064 -113.499
-73.4513 122.68 -78.5174
75.3915 99.8875 -122.846
219.388 54.3053 -100.822
-310.872 69.3282 -254.932
-786.97 -145.984 -77.3215
321.197 -21.284 192.993
-483.18 51.5519 -228.16
287.009 -77.8678 188.038
-749.55 -102.338 -114.504
306.96 -36.2444 207.873
-200.075 -2.6625 -129.065
231.537 -155.826 275.273
222.985 -161.631 324.99
240.37 -116.284 222.963
306.674 -34.3048 210.378
319.321 -33.1602 165.005
379.961 67.2146 -15.4261
-64.407 113.191 -80.7841
300.937 54.1787 -49.451
392.306 61.4785 -0.101568
-447.662 57.0385 -240.388
-417.095 58.4511 -258.118
-295.535 50.9843 -210.227
313.522 -77.9532 95.0424
-75.0542 123.228 -77.7356
-796.088 -150.611 -70.2999
237.82 -117.345 223.924
313.38 60.0711 -36.9675
314.842 -42.8319 151.413
-758.715 -117.064 -108.12
-175.533 30.1873 -97.8344
134.441 97.6702 -112.829
-643.976 -54.6817 -124.271
-72.5449 121.425 -76.1883
311.674 -15.2226 233.656
293.552 -51.0158 50.8158
323.81 -30.2834 172.371
315.383 -43.9384 150.661
-629.314 -45.1877 -133.082
207.219 62.6584 -104.092
319.128 -21.2147 199.094
92.2582 354.884 67.8244
217.111 -175.301 314.785
-70.3551 116.668 -80.4796
-72.3853 106.308 -75.0986
-311.681 71.1844 -255.761
218.228 -148.845 285.907
-66.5365 113.808 -79.3303
-740.597 -91.375 -119.362
-306.397 66.4424 -241.363
91.988 355.323 70.0378
148.649 92.4839 -112.145
384.852 1.6912 33.0454
399.092 263.982 -154.896
-457.735 56.7545 -235.787
246.641 -88.944 226.272
-504.477 44.8312 -214.814
170.069 83.854 -109.364
222.736 -178.145 313.808
-65.0376 112.011 -75.1518
-527.784 33.5919 -190.558
-660.221 -55.2483 -121.546
227.734 -161.267 326.383
-503.886 45.4959 -214.379
304.863 -44.5193 198.061
-572.113 5.1974 -167.116
-670.141 -59.7231 -119.254
214.584 -148.916 294.213
64.9908 97.5968 -116.274
-516.382 42.2491 -203.206
315.783 -62.1829 132.04
385.398 64.9404 -8.34946
-69.8642 119.801 -79.8507
-479.42 51.4078 -226.797
369.307 -4.95562 35.2065
226.195 -176.05 315.279
-365.96 59.8725 -269.594
-285.623 32.5069 -184.613
245.469 -91.4394 229.703
-532.388 34.162 -186.79
219.375 -156.548 304.56
-453.773 56.8088 -235.759
226.741 -159.677 324.918
-503.805 44.9516 -215.582
293.435 -69.551 194.914
314.883 -45.0684 149.151
224.042 -167.442 321.818
-469.517 54.4902 -231.943
-72.5346 120.868 -77.7841
-116.904 75.5503 -76.5826
400.765 264.223 -152.908
-68.6304 107.897 -77.69
198.826 68.8741 -105.671
-360.826 63.9893 -271.166
-283.556 31.1156 -183.061
-291.738 45.1386 -198.621
341.842 70.5494 -34.0458
-294.96 51.2127 -207.513
-73.5084 122.553 -77.486
347.506 -15.8892 33.3047
227.996 -161.124 322.172
211.518 59.7897 -101.386
-72.3427 123.138 -80.167
-567.449 9.70011 -171.144
-69.4589 117.044 -82.1159
-788.322 -145.995 -77.1003
-446.318 58.7152 -240.584
278.841 54.2855 -62.2983
232.9 47.2784 -93.2007
220.082 51.1719 -99.4974
-71.5816 122.173 -78.0454
-274.5 18.7932 -167.663
225.631 -165.734 315.722
314.83 -79.936 113.015
169.342 82.0842 -112.294
-512.254 45.3104 -204.533
257.733 47.9413 -84.7267
284.139 -93.1904 185.997
229.472 -160.359 326.327
100.359 100.076 -119.6
299.615 -53.0795 191.17
239.182 -115.057 223.801
-689.477 -66.0288 -123.256
-73.6154 123.428 -80.0034
-688.539 -65.3076 -123.231
254.717 46.8089 -86.7365
222.971 -159.521 321.168
251.985 -113.659 221.012
-624.107 -43.7111 -137.203
314.386 -80.9582 101.649
-280.76 27.7701 -176.435
-24.1927 118.794 -90.313
317.108 -22.7828 224.856
-71.7524 121.765 -75.79
-91.8079 91.7428 -71.6634
138.533 98.094 -114.854
223.64 -177.395 317.414
-72.2694 121.093 -77.426
403.391 12.9514 29.7379
130.546 97.3165 -114.654
-280.815 21.5796 -177.675
238.552 -120.114 222.676
-554.235 17.3839 -174.466
319.776 -21.8506 208.037
-401.515 60.4454 -258.504
248.085 -99.5634 226.99
-235.698 -11.8733 -141.473
295.36 -45.7908 43.2048
-72.6038 122.528 -79.4584
-285.637 26.3268 -179.883
303.349 -42.4949 42.7072
-298.391 51.1198 -212.442
321.567 -24.099 193.799
228.981 -159.733 250.512
-174.575 31.2536 -95.1926
317.528 -22.2306 204.412
407.026 28.196 25.6936
312.637 -80.298 107.42
222.954 -159.739 323.448
277.737 53.797 -62.1023
-505.769 43.9303 -214.523
-543.217 26.6597 -179.789
228.68 -159.884 323.863
226.445 -161.059 323.203
-746.352 -92.7423 -118.099
130.461 96.3615 -113.019
-505.688 46.1966 -213.741
-71.9589 123.055 -75.9926
219.057 -178.617 318.024
-50.2141 115.103 -83.5208
28.9672 111.275 -113.205
-295.965 50.1512 -207.161
-331.387 69.4612 -270.271
-536.486 28.0402 -182.474
243.777 -98.8466 227.877
213.329 -150.571 294.769
245.742 -104.362 224.704
295.881 -59.4728 71.7997
299.991 -49.7444 196.067
239.441 -116.466 222.305
307.675 -31.4541 215.026
219.478 -147.892 287.609
219.268 -146.645 284.594
-482.356 54.0499 -227.627
317.843 -24.1404 218.175
-110.735 77.2571 -76.0405
-64.628 111.235 -77.9059
-32.8835 119.509 -88.942
354.722 77.0259 -28.0964
363.963 -7.91234 36.0295
-377.916 58.9863 -268.521
47.617 102.819 -116.416
-64.7978 112.466 -74.9995
-677.667 -63.3362 -120.526
-299.226 51.0253 -214.122
289.505 -81.8198 190.439
399.691 265.728 -155.921
291.321 -77.5562 190.203
-545.787 24.5508 -179.876
215.753 -166.769 316.022
246.464 -92.7922 229.438
-203.125 -6.42852 -132.857
226.482 -161.339 324.027
-537.783 31.367 -184.382
316.135 -69.8706 126.574
342.944 70.1498 -35.1758
245.713 -89.4119 228.137
-675.778 -58.3844 -120.981
-483.252 53.3495 -227.24
251.763 44.7786 -89.3351
258.72 -118.284 215.971
292.47 -71.4711 192.799
363.725 77.3766 -21.6011
-530.572 33.2796 -186.577
314.771 -69.1946 124.022
331.084 -25.0996 35.9029
305.784 54.6498 -47.6745
-75.7315 103.844 -75.1153
299.298 -61.8654 73.6565
232.743 -154.577 240.793
-388.562 58.7192 -265.007
-375.178 58.0057 -267.503
-506.646 46.6347 -213.949
248.191 45.4983 -90.4048
-73.7871 122.857 -79.7358
1.82987 118.469 -97.7503
315.086 -36.2012 39.3383
-405.907 58.0188 -257.836
378.361 -0.765372 35.9995
319.349 -22.5309 207.099
331.114 -25.1171 37.1949
-308.934 66.4085 -243.698
381.471 67.9482 -15.9594
12.7667 115.914 -104.686
309.637 -37.6282 40.3288
-396.676 58.1067 -261.187
400.49 267.57 -152.803
312.527 -80.4185 102.417
-229.323 -12.954 -141.863
227.437 -161.17 325.048
-590.023 -16.2249 -154.145
223.958 -159.692 324.545
-54.9903 113.482 -80.5911
316.928 -54.8292 139.546
383.663 66.8276 -15.7007
52.0367 102.432 -117.93
301.294 -65.13 75.4044
-514.852 44.1898 -202.969
318.313 -22.4729 217.656
-118.515 72.07 -76.4838
228.726 -160.613 252.029
329.41 -24.103 37.9185
247.178 -89.2373 229.309
-498.366 46.0895 -218.054
-674.848 -61.0782 -120.404
230.992 -160.177 250.149
316.142 -21.3358 217.273
308.691 -26.5212 220.107
-427.906 60.5905 -253.38
-709.718 -74.7052 -127.538
-196.199 -2.82619 -129.316
227.743 47.9286 -98.4986
63.6928 99.202 -117.878
343.411 71.9048 -34.0621
307.796 -37.4532 205.156
321.307 -25.1433 181.63
97.4557 99.1827 -121.77
-72.0805 121.011 -78.4836
152.203 91.1228 -110.802
296.229 -58.6467 73.7546
65.887 98.4685 -119.649
255.07 -116.358 217.667
-510.007 44.908 -210.824
246.847 -85.3384 226.662
90.683 356.539 67.6916
140.902 95.0439 -112.959
306.418 -32.7345 213.324
-119.923 72.9409 -79.6089
-741.499 -92.94 -118.708
224.174 -159.588 321.657
400.692 265.793 -154.275
226.343 -152.544 276.933
-150.719 49.4908 -88.5269
-700.444 -70.972 -126.309
229.789 -160.317 323.813
-231.521 -14.247 -140.999
218.297 -150.683 286.839
-408.017 60.794 -257.535
254.06 -115.603 217.829
232.452 -132.624 219.685
-650.838 -53.8678 -125.447
-502.91 45.3614 -215.318
320.478 -30.51 167.279
-774.223 -136.583 -89.6885
300.103 53.1233 -52.0863
306.996 57.3652 -47.1201
-586.4 -5.24786 -161.062
319.486 -33.3656 165.227
-556.1 15.4914 -174.584
314.234 -35.9542 39.5317
-425.899 61.1364 -251.263
314.151 -67.2265 126.06
-377.978 58.1551 -270.091
288.593 -81.6775 187.833
136.563 98.4501 -112.032
-662.688 -55.9983 -119.015
214.543 -170.666 315.705
-303.24 61.6271 -231.146
221.826 -163.592 323.04
328.386 67.8165 -33.3097
399.859 266.36 -154.359
316.138 -73.8505 119.974
228.862 -146.986 235.118
238.51 45.1084 -92.0082
223.222 -161.349 326.552
-173.699 29.3992 -95.9517
-718.599 -78.9643 -126.595
307.874 -25.6986 219.881
-762.682 -120.831 -103.355
-102.995 84.1837 -71.7655
-31.0658 115.547 -88.9001
-678.956 -60.7231 -119.803
-557.062 15.8421 -175.292
83.5413 98.1699 -123.041
217.237 -145.546 275.165
-583.528 -4.43413 -161.19
314.908 60.5577 -39.559
-174.028 29.15 -97.3486
245.82 -100.767 225.375
-455.486 56.1161 -236.634
-435.61 57.9927 -245.824
-70.851 117.676 -83.4412
-4.10177 119.163 -97.141
317.318 -37.4415 156.127
397.733 54.402 9.14623
-289.684 42.5228 -194.963
370.84 -6.39059 37.0212
-229.819 -13.6744 -138.901
241.393 44.4433 -91.505
-178.24 22.6898 -106.978
363.943 -7.74163 35.6221
216.049 -174.687 314.29
-75.9248 102.743 -76.5031
-728.637 -84.0189 -121.926
-522.157 38.8112 -196.24
26.2175 111.116 -110.766
317.028 62.3023 -35.7378
-713.369 -77.5466 -126.388
326.581 67.0483 -34.6054
-421.867 60.3572 -253.83
231.181 -152.708 240.726
341.298 70.737 -34.5478
225.356 -170.134 317.178
-168.03 34.5701 -93.9482
-256.439 2.79539 -151.24
308.229 -23.1694 223.805
364.932 78.39 -22.5562
-69.6721 115.229 -81.7727
-172.993 30.2828 -95.2404
247.409 -100.43 226.621
225.59 -172.239 314.667
-503.836 45.3354 -216.444
286.94 -86.5471 188.394
265.257 50.9316 -72.1078
228.21 -161.277 324.992
239.582 47.2415 -93.2229
253.863 -114.892 218.596
65.2141 98.1534 -119.578
-396.074 58.2723 -261.751
39.2581 106.065 -114.878
252.888 45.4682 -87.6172
64.7928 98.2772 -118.924
-403.831 57.2417 -259.096
-70.3388 115.564 -82.3797
-408.795 58.4696 -258.012
400.174 9.58704 33.1168
342.82 70.1505 -37.6953
277.681 -103.68 186.949
313.566 -77.482 116.205
248.026 -101.529 225.22
61.6162 97.3448 -117.53
228.367 -160.622 323.831
-74.8651 123.02 -77.597
77.7476 98.8369 -119.986
92.7207 357.089 67.2484
315.155 -42.7588 149.817
228.726 -158.857 252.498
230.951 -161.063 248.441
-461.295 55.7199 -233.58
324.115 62.7661 -34.4277
277.748 -100.347 187.888
