340.1 -227.239 74.2716
274.672 -334.077 275.438
-290.234 326.883 -154.027
4.39611 175.611 -141.039
-62.1534 -392.257 626.738
82.921 144.588 -164.69
226.419 -361.448 341.599
272.373 -85.6802 -232.402
271.392 -83.2553 -233.521
284.793 -30.7757 -227.79
272.937 -332.871 273.13
-45.6771 243.971 -138.457
311.979 -197.353 17.3681
189.267 -367.119 392.09
131.028 -372.902 441.58
-297.094 277.933 -150.505
-177.698 -385.319 696.17
-289.945 325.138 -155.078
-309.297 235.071 -239.749
-41.5252 -392.306 614.7
-311.334 252.566 -245.58
112.298 122.207 -173.064
331.334 -278.712 160.606
271.216 -113.319 -194.35
-117.803 -402.849 670.766
131.25 -371.714 441.6
-295.415 261.976 -200.774
92.734 -385.237 478.85
38.0725 -400.183 558.649
-38.429 231.56 -137.99
285.506 -139.173 -46.1664
-311.35 235.057 -240.242
-178.418 249.627 -175.812
140.444 -369.482 434.919
336.345 -260.404 141.461
-313.709 251.635 -244.871
-56.9143 259.897 -140.736
-54.7458 -393.014 623.364
-295.316 258.472 -201.35
-271.487 262.831 -159.458
-272.897 254.739 -163.635
266.105 -106.973 -207.084
-310.891 235.714 -241.403
98.3635 126.438 -169.287
-307.9 245.21 -242.602
275.626 -122.104 -99.8241
-152.732 251.148 -157.223
134.515 108.647 -182.855
-238.518 264.72 -255.741
-148.841 254.168 -152.531
-272.316 258.953 -162.163
-28.0454 -389.479 608.192
-313.07 251.351 -244.435
266.191 -94.8117 -226.811
-250.833 274.049 -256.167
319.534 -287.564 194.742
-315.335 249.186 -243.068
221.698 -361.399 351.925
128.661 -374.515 442.97
271.563 -114.975 -184.496
141.505 103.992 -184.62
21.5102 163.924 -147.739
-312.049 251.241 -242.242
265.39 32.9231 -213.862
276.833 -119.812 -87.4293
186.082 89.502 -201.334
-313.518 252.121 -244.262
-307.815 310.817 -132.928
248.693 -353.573 301.092
-311.454 296.692 -144.056
19.8625 165.883 -147.956
-274.737 268.032 -156.826
-293.254 261.619 -173.167
275.377 -124.845 -138.594
114.263 117.849 -174.546
-311.056 235.394 -239.893
197.828 -366.092 380.321
-303.767 242.437 -245.041
132.587 108.932 -181.26
-289.385 326.235 -156.438
272.37 -82.5402 -233.414
-139.616 254.681 -143.135
287.748 -54.3533 -230.733
119.187 116.28 -177.544
128.253 -373.995 440.133
-183.751 257.558 -184.496
315.69 -291.753 208.156
33.8834 -400.005 559.318
67.5137 -400.174 526.884
284.032 -69.1176 -232.457
-178.463 -387.317 696.711
-299.086 259.111 -180.073
-307.461 242.727 -244.403
146.138 -369.382 430.716
109.264 120.048 -173.992
-62.1602 262.33 -139.546
-155.272 253.421 -156.701
272.141 -84.9036 -232.893
250.893 -353.218 301.688
-308.81 246.603 -240.055
-278.235 332.9 -164.924
325.417 -283.123 178.254
281.852 -70.9826 -234.284
-272.359 364.525 -199.039
-128.569 264.016 -143.682
-148.068 253.842 -154.25
-277.105 273.352 -154.013
-296.822 264.816 -188.495
-306.724 238.55 -235.296
176.084 -370.316 409.301
-312.847 236.942 -239.587
191.754 88.3282 -200.784
265.106 31.9044 -210.404
-310.415 247.873 -244.894
-311.065 235.486 -238.975
-288.932 327.067 -156.603
-274.129 267.917 -158.488
339.946 -226.936 72.0994
338.427 -226.343 64.6139
-295.277 264.814 -195.607
102.183 -383.442 469.111
-184.498 260.372 -190.297
-199.902 266.832 -218.495
-310.161 246.881 -244.847
-302.184 280.129 -153.268
272.258 -82.7055 -233.616
270.876 0.607469 -217.667
310.598 -298.142 225.794
-276.062 269.001 -156.918
-310.429 234.451 -239.862
-117.615 -404.444 672.427
-193.669 265.55 -209.017
34.6262 -402.085 562.746
297.279 -311.703 243.581
-307.46 244.913 -247.175
65.1577 149.724 -159.397
254.859 -349.363 296.385
-308.787 235.446 -242.078
-287.624 326.89 -157.551
130.015 -371.924 442.002
66.7071 -400.16 527.084
311.714 -294.802 225.538
25.4404 -402.362 567.356
274.523 -10.4351 -224.283
275.514 -9.74226 -224.438
-248.031 273.444 -256.903
-166.716 -392.371 694.297
-308.388 244.084 -242.106
281.928 -133.582 -55.0003
-68.8306 -391.679 632.571
54.6488 151.204 -158.182
104.35 123.862 -172.187
-62.1241 -390.43 626.311
-273.179 359.929 -191.425
236.287 66.4128 -212.536
36.2412 -401.769 561.431
311.277 -191.067 8.51931
-312.174 252.28 -245.839
-253.588 274.423 -257.681
-118.385 273.306 -141.049
277.038 -124.059 -128.38
-149.692 251.92 -156.392
-151.646 254.187 -153.777
330.469 -280.97 167.122
21.2628 163.344 -145.92
276.427 -120.257 -88.646
271.385 -85.1687 -233.256
112.51 119.636 -174.883
-308.839 236.249 -235.611
-42.9474 239.592 -137.021
-295.616 258.553 -200.387
-310.594 235.736 -239.289
106.564 -383.326 461.744
23.7266 163.079 -150.271
91.6417 131.943 -168.022
-296.423 261.487 -197.757
240.111 -360.195 324.853
213.288 77.1167 -205.761
-297.251 262.674 -196.102
-86.4451 276.824 -129.471
282.396 -70.3673 -232.725
-38.4977 -390.972 616.142
-311.959 235.587 -242.589
-302.409 279.854 -152.343
-208.19 263.414 -230.67
276.746 -123.57 -105.308
3.85106 175.296 -140.586
113.983 -381.562 453.569
247.775 -357.541 308.258
-277.616 278.939 -150.06
-159.165 -395.949 693.686
-39.6111 234.216 -138.871
115.281 120.399 -176.075
15.2674 -397.687 575.291
98.7071 125.289 -170.314
130.491 -371.201 441.231
129.021 -374.166 441.682
-306.847 243.837 -244.855
34.58 -402.396 559.746
-95.9689 -396.755 650.765
111.004 -380.718 456.598
-297.804 261.547 -180.036
-212.13 265.665 -245.07
312.012 -198.17 20.0824
333.069 -269.557 151.817
-104.405 -401.577 657.773
-294.244 279.772 -149.128
313.383 -292.153 215.132
-276.378 274.337 -156.739
268.002 -92.0474 -230.392
269.967 -1.95607 -221.01
-269.752 351.958 -216.567
126.126 -375.623 441.19
-275.223 254.927 -164.477
253.402 -349.814 296.432
113.042 122.052 -175.292
-274.105 268.251 -158.896
-45.1497 242.467 -137.18
314.486 -208.001 35.8431
-305.161 241.62 -244.383
275.488 -122.984 -102.927
8.24166 172.84 -141.408
299.43 -163.582 -27.0843
65.0151 148.341 -160.553
275.436 -123.879 -103.053
41.2356 -403.31 556.856
271.09 -111.783 -188.127
-113.009 -405.747 665.268
-317.96 294.837 -148.582
5.85441 177.863 -141.061
-293.225 249.488 -221.686
328.82 -218.84 48.8458
-312.727 281.239 -156.143
-184.234 256.545 -185.174
283.324 -71.5446 -232.299
324.93 -283.205 182.984
112.285 119.494 -174.701
-277.565 274.159 -154.294
67.1672 146.442 -161.145
134.916 -369.846 435.918
338.825 -254.987 133.17
-85.3789 276.003 -129.726
185.137 -369.838 399.238
-279.525 332.776 -165.536
-309.924 236.933 -240.761
284.877 -71.0819 -232.873
138.06 -371.592 433.46
255.082 -350.977 294.593
337.067 -257.921 131.582
339.109 -226.814 73.3678
21.27 163.98 -148.934
-274.887 322.324 -235.993
-296.853 261.345 -197.99
-29.3928 203.404 -134.703
286.868 -45.1543 -230.254
-32.6847 -390.661 610.362
-182.131 -382.916 699.697
334.035 -221.486 54.8716
-166.154 244.379 -165.718
278.854 -124.616 -66.2618
-313.392 252.096 -244.737
341.31 -243.082 118.446
-122.298 271.222 -139.64
283.643 -27.0208 -227.498
275.748 -123.626 -103.778
-319.701 289.757 -149.35
-27.4993 -392.164 609.015
77.6442 -388.207 496.595
264.689 -340.55 284.366
0.384417 179.106 -142.124
-290.574 326.554 -155.094
-16.6267 190.99 -140.244
38.5557 -401.814 557.11
275.948 -124.518 -129.234
81.8014 -387.517 492.851
21.7078 164.204 -147.731
112.079 122.719 -174.667
-278.889 281.162 -146.095
276.729 -121.866 -83.1038
-297.335 264.565 -188.551
-321.33 285.791 -152.172
-86.5326 274.476 -128.644
-312.341 235.411 -240.134
221.018 -361.902 350.097
272.596 -81.9997 -232.643
-315.923 249.527 -246.309
60.4152 -401.031 534.739
272.94 -334.276 273.922
-57.2555 -392.045 624.571
136.543 107.246 -184.487
181.119 -368.242 404.332
-159.048 -393.907 692.411
266.194 -99.5007 -224.214
83.9285 -390.192 492.113
-313.484 253.234 -244.741
-78.1776 270.479 -131.758
-3.92604 -391.411 588.791
-244.925 268.634 -256.9
283.351 -71.8501 -230.369
135.968 107.937 -182.425
-183.65 258.862 -186.918
250.442 53.349 -208.791
-86.6177 277.119 -129.055
-312.015 253.938 -242.888
-210.06 263.847 -233.692
-313.454 281.828 -154.625
-271.764 351.872 -185.783
-286.511 255.905 -167.34
-289.317 324.837 -153.687
-305.852 238.632 -240.09
-129.914 264.991 -142.09
-70.5558 265.398 -137.012
-308.374 280.787 -156.522
284.911 -72.1933 -231.95
-268.285 339.518 -224.251
312.191 -201.584 23.8524
286.073 -67.9325 -231.667
293.248 -315.133 246.831
331.631 -278.322 158.149
284.326 -71.3463 -231.892
217.967 75.9393 -206.98
310.495 -199.014 17.9404
-179.512 -387.644 698.265
-293.144 279.995 -148.021
-305.774 243.927 -240.038
-271.412 328.779 -231.85
-306.422 281.045 -153.872
-7.97508 186.648 -142.464
309.814 -198.707 22.0287
-275.8 337.568 -168.128
-102.34 281.027 -129.956
-240.039 266.513 -255.457
113.099 118.831 -175.628
159.722 -372.97 421.717
282.979 -23.0974 -226.319
85.8361 -387.205 484.8
154.943 -370.692 424.384
266.024 -99.7916 -224.118
341.538 -231.89 85.1709
59.5548 -401.89 536.543
331.263 -276.266 159.872
-310.747 245.665 -243.269
15.4572 167.824 -144.866
341.602 -232.329 86.9162
190.806 -366.351 391.728
137.073 -368.319 437.373
-44.3059 241.677 -137.394
37.3585 155.701 -156.957
2.62561 -395.027 584.495
226.466 70.9008 -208.633
276.49 -330.684 269.446
-129.733 264.526 -144.842
284.194 -27.5842 -226.281
-296.029 263.267 -197.114
-275.188 338.118 -166.932
113.418 119.711 -175.872
-218.958 263.618 -251.095
324.649 -213.836 46.3711
338.803 -247.747 122.731
305.035 -176.163 -12.1005
-104.512 -399.544 656.416
-281.583 252.109 -167.308
-78.1148 270.556 -130.645
182.14 -370.952 400.51
130.88 111.315 -182.402
130.054 -375.229 440.639
-5.03375 -392.846 586.555
-110.102 278.712 -136.869
-298.235 265.638 -187.212
93.1575 -386.615 475.277
-105.667 -402.582 657.645
-295.842 261.138 -179.87
269.783 -87.5138 -235.057
111.872 120.685 -174.243
-122.211 270.442 -138.91
263.3 44.6871 -207.768
-13.2347 185.486 -139.29
-295.597 253.218 -213.876
-182.595 262.858 -190.579
-117.124 274.957 -138.605
318.633 -288.431 203.967
-290.563 281.165 -146.493
-310.951 249.739 -244.557
263.31 44.9668 -209.013
282.93 -69.7676 -235.179
-165.673 242.23 -166.934
128.389 -374.453 441.637
-173.981 246.216 -170.066
-321.321 285.199 -152.308
-183.444 264.055 -198.463
-306.492 243.004 -245.112
-314.575 253.463 -244.844
-303.288 282.055 -153.189
329.844 -219.823 55.7628
-312.323 253.942 -247.507
183.548 -367.409 400.974
-281.308 332.421 -160.498
-45.9646 242.538 -138.843
-304.504 244.893 -244.776
