-45.1081 -989.132 -117.186
576.202 -3170.56 220.188
-112.886 214.837 33.3183
-141.06 367.072 -20.1876
-110.995 -933.493 -238.074
-121.009 356.585 -126.27
-40.5909 521.891 -109.75
-116.643 429.569 -119.687
-155.608 159.796 27.3263
-47.7863 -987.455 -122.483
86.4993 1097.52 4.3214
-36.6866 -996.538 -122.016
-36.3003 921.988 -5.05558
498.413 -3282.77 12.173
-25.7228 525.9 -90.5688
-78.0766 330.267 -99.7768
-40.1807 -991.761 -108.36
497.018 -3284.67 12.2587
569.002 -3166.79 211.097
-172.957 168.919 39.1662
-163.1 178.884 25.9062
576.37 -3175.06 219.253
-152.025 171.004 38.2547
575.078 -3174.06 218.94
74.5201 1129.15 9.49779
39.2133 1270.53 88.7772
-25.4097 361.474 -27.506
-117.152 423.1 -117.787
-52.7361 506.829 -124.067
-79.0998 247.829 30.6663
575.964 -3172.54 220.312
-41.2545 -983.257 -124.564
35.7441 1213.4 44.107
-86.1509 334.444 -103.673
-42.9892 -990.58 -112.135
-87.1558 712.603 -9.63685
-152.193 243.148 11.5334
-69.1109 855.401 -20.9974
-9.52833 963.439 -0.165754
-118.676 421.835 -118.31
-76.0605 211.97 34.7589
-181.54 289.054 -16.2093
-75.3759 241.825 30.7248
-131.083 382.594 -126.596
-80.9517 474.246 -128.69
-38.5961 -988.717 -128.404
-122.329 220.905 20.869
-35.0119 -998.313 -124.323
-36.7422 328.586 -78.4699
-144.475 164.889 24.5436
573.043 -3168.9 211.024
-69.2928 811.061 -10.6073
-71.0267 842.462 -21.0743
-30.4179 379.627 -19.3225
-77.8085 245.445 28.7711
18.7854 989.225 5.20068
573.997 -3177.35 219.659
-39.0289 -992.859 -111.371
-69.3247 649.24 -1.04462
-110.049 441.687 -116.568
-111.394 -935.336 -241.528
-54.6725 507.252 -124.293
574.316 -3172.82 220.746
-157.635 155.007 32.5901
-154.792 180.723 20.7945
-69.8903 489.409 -136.12
-80.9069 209.035 30.703
4.93755 524.798 -50.4509
-42.5049 -990.679 -109.36
-158.047 155.658 30.3918
-35.7019 -997.118 -123.897
-86.6157 718.487 -7.31347
16.221 529.48 -21.0541
-46.8491 -989.283 -116.464
-40.0506 -992.144 -107.585
-21.6984 525.713 -87.8582
-79.9467 675.056 -9.7539
-13.8989 598.563 14.9878
-169.676 310.939 -22.7646
37.5343 1230.14 61.0216
-23.7699 610.306 17.5911
49.9683 -982.71 -134.969
-181.467 283.74 -11.7123
49.6434 -983.065 -136.212
-90.5434 223.688 33.4594
572.124 -3176.96 220.308
-112.164 -935.813 -238.471
-159.651 151.167 23.3545
-154.533 169.988 35.235
496.888 -3282.89 12.7545
-74.1309 235.016 35.2951
-23.1599 350.818 -45.5926
66.9946 1030.08 6.96647
-9.4808 525.38 -78.0404
-179.193 275.514 -9.45549
579.206 -3172.56 218.145
-38.6046 -991.609 -108.976
-34.0064 -995.547 -120.998
-34.3184 -991.533 -124.797
-126.785 203.314 29.6327
-89.2149 334.493 -106.067
-94.257 221.309 32.8534
497.967 -3282.46 13.3018
-80.6844 767.225 -8.08735
-39.7795 401.873 -3.40731
-21.1902 345.67 -53.4211
37.5438 1215.18 46.4428
38.7558 1238.67 66.4388
-89.8328 712.105 -9.21758
-151.189 171.138 39.3241
-37.0487 -994.423 -120.775
-117.261 424.699 -119.325
566.206 -3187.61 225.893
-111.915 431.82 -118.156
573.926 -3174.88 219.823
-78.981 211.212 31.5641
-7.58007 524.001 -76.0906
-24.3102 611.202 16.4133
-117.679 207.243 29.797
-76.4576 244.886 30.813
-116.46 204.219 28.8127
563.234 -3164.79 213.438
52.8351 1177.2 27.316
-154.156 173.214 34.9546
-84.1264 470.341 -128.558
-31.5369 330.606 -71.2615
-82.0885 399.724 -0.61865
-74.5324 241.116 35.1993
75.709 1127.45 11.1562
-21.9801 362.107 -25.9552
-141.093 170.319 31.1642
-139.83 369.611 -22.0568
-36.7204 525.359 -105.28
-132.654 190.869 16.3305
81.3941 1060.97 2.42152
-69.6892 403.77 -0.103889
-109.804 349.55 -120.769
-129.6 383.669 -17.4606
-78.3049 247.733 27.9777
36.7255 1229 60.2943
-146.802 171.535 38.0887
16.9629 531.623 -13.8311
89.4959 17.3275 139.582
-173.256 303.279 -23.6723
-277.077 201.636 -110.141
-128.35 366.664 -128.865
-41.2761 520.779 -110.572
-154.227 171.351 37.8179
17.2023 530.949 -18.0789
-24.2612 610.011 19.5328
574.372 -3176.12 219.113
-32.2082 383.867 -15.106
-41.5882 -992.625 -107.909
14.898 529.983 -20.1789
68.1045 1032.23 6.13524
-127.636 226.356 15.2293
-113.567 -935.458 -240.226
-139.127 189.747 19.6488
-22.7953 360.521 -28.2277
-157.533 152.116 25.0742
498.053 -3281.16 13.7184
-95.1203 199.006 30.7853
47.8525 -982.614 -136.72
76.6085 1123.82 8.70675
-82.527 695.356 -9.81017
-39.0129 -987.581 -123.874
-89.6204 715.084 -9.08225
70.7094 1138.64 15.0499
-112.557 -935.454 -237.029
-43.3275 625.517 16.4214
-169.096 311.704 -23.8798
-111.823 393.556 -12.6395
-38.4505 619.088 16.4624
569.733 -3170.09 213.014
574.621 -3175.6 219.793
37.853 1260.43 80.1209
-77.1091 211.166 31.9946
-75.5375 485.036 -132.59
-59.1459 409.782 5.64551
37.3394 1247.29 72.1433
81.2787 1117.78 7.34473
-22.4045 350.46 -47.6538
-84.4269 236.921 31.8545
-55.1258 885.876 -12.7714
-9.37664 525.003 -78.2512
-67.077 853.687 -20.9359
-111.94 215.144 33.3731
-172.727 169.496 39.575
-141.266 173.385 33.8399
-39.9285 -991.074 -111.171
36.0509 1232.39 61.5504
-21.3311 346.044 -51.1682
-71.69 832.669 -16.7641
-42.1059 -992.016 -107.226
141.253 1206.56 98.888
-34.0173 389.221 -12.0222
40.2187 1203.95 39.7638
76.3597 1125.64 9.0677
52.9623 1175.7 27.8586
20.7975 990.156 6.74716
88.4333 18.4613 141.013
-113.231 -933.321 -238.957
-67.2293 330.814 -97.3195
-128.197 201.919 24.473
44.5439 1007.91 6.43975
-26.7774 936.63 -1.60628
-39.9489 -989.542 -108.937
-113.83 430.88 -118.886
498.615 -3283.48 13.5911
-141.74 171.515 37.4314
143.117 1205.49 98.598
-5.16645 969.58 2.55376
-33.7028 525.087 -95.3262
59.2626 1165.63 22.7882
576.386 -3173.56 216.353
-140.749 234.945 14.065
-124.143 202.888 28.4209
41.9778 1007.61 8.53282
-73.4489 231.026 37.0901
-38.7748 914.846 -5.09905
563.378 -3163.07 212.068
-163.703 325.748 -21.8776
-180.801 288.029 -17.3048
69.9907 1032.03 7.52713
-122.299 355.391 -124.453
-40.4899 -992.415 -105.994
-62.7427 407.161 5.97829
-54.4675 327.165 -89.297
-73.459 834.189 -16.1078
-109.126 348.208 -118.551
-169.515 307.591 -23.545
-10.0994 523.852 -76.7419
-39.6578 -990.945 -107.458
41.3985 1199 35.1005
10.2745 566.131 5.345
50.0967 -985.203 -135.6
-128.122 200.481 26.3322
-38.3688 396.129 -5.2867
9.20655 565.158 7.89538
-159.227 158.817 31.202
-39.3957 916.217 -4.60765
-175.943 296.5 -20.9717
-159.132 151.63 25.8358
576.529 -3175.4 218.965
-47.0532 -989.079 -120.736
497.649 -3283.73 12.763
89.0505 18.1933 141.05
-86.8314 332.591 -104.702
13.8322 546.254 -0.771226
-129.207 374.571 -129.383
567.67 -3168.67 212.658
-177.419 294.184 -20.1252
-114.78 349.804 -121.882
-80.6358 677.742 -9.5441
90.3663 18.2866 140.877
87.0202 1074.32 0.185036
-39.3442 -992.01 -110.097
-87.0674 399.857 -3.04861
-157.134 154.496 27.0379
-173.393 170.664 39.3112
-10.5301 592.917 13.3752
84.2417 1105.29 3.40633
-168.995 263.661 -3.30691
143.584 1205.25 99.4391
-53.0257 328.309 -87.6891
-126.742 228.182 19.1345
-38.377 -990.505 -108.872
-104.489 202.029 30.5467
77.994 1123.57 8.56397
-157.285 159.748 28.8133
-22.9314 355.836 -35.7077
-140.177 189.148 17.872
-154.118 178.944 20.9859
-157.571 156.505 29.9274
-92.8869 398.113 -6.08928
30.3312 994.522 8.86972
-63.5239 406.682 6.89915
-69.2154 403.154 -0.797954
-69.7948 844.641 -20.5676
-93.4497 397.446 -5.49232
-119.31 204.445 30.0101
569.31 -3169.4 213.124
-36.3699 -989.859 -124.919
-22.6843 524.323 -88.2929
-36.6636 -993.618 -123.274
142.205 1203.47 98.4359
-7.53543 966.714 1.31172
-70.9524 835.524 -17.8961
-73.8412 230.849 35.0602
-38.527 -990.049 -109.553
-117.013 424.867 -119.529
-112.714 -936.302 -239.04
67.2296 1148.1 18.4188
-115.334 -936.376 -238.756
73.4651 1038.55 5.05457
-79.3412 402.013 0.0691897
573.486 -3169.45 221.924
-87.9286 713.707 -8.57763
-65.6459 494.186 -135.326
-31.7376 383.894 -14.9769
89.4978 17.2483 141.486
-142.307 234.695 14.0875
-24.4539 609.522 18.8818
575.072 -3174.2 220.544
-67.826 493.524 -134.588
-180.142 279.389 -9.40247
-116.647 423.376 -117.952
-21.5679 944.935 -2.60488
-130.32 374.496 -130.638
76.3809 1126.03 9.91346
574.139 -3176.08 218.673
-158.539 152.493 27.0613
52.3011 1012.82 5.53056
45.1285 1008.05 9.00461
36.5303 1219.06 50.1244
67.4834 1029.76 9.07372
-22.5387 359.183 -33.1903
-44.5502 -989.23 -114.879
-169.072 307.679 -24.4265
66.6946 1029.41 7.31921
-39.4078 -993.645 -106.893
-78.7088 329.292 -99.5141
575.901 -3174.79 220.847
-145.018 183.256 21.7755
-44.7019 515.701 -116.538
-158.179 152.628 27.0413
-34.5494 391.985 -11.7284
41.002 1269.72 90.983
-37.4094 -991.027 -110.825
-70.2419 655.537 -5.59182
-73.7095 232.703 37.0459
-16.2021 953.426 0.223988
-6.17566 525.46 -71.4226
-46.8627 898.708 -9.97936
-164.259 175.36 32.953
-120.378 206.455 30.8785
-87.4151 702.098 -9.77734
578.234 -3172.67 219.167
-41.0081 -992.459 -108.939
-153.996 338.689 -18.3937
1.72634 577.422 9.5474
570.455 -3169.91 217.91
-147.67 351.506 -20.1294
-43.4695 -992.521 -110.369
37.9552 1232.83 59.291
-162.373 181.785 25.2905
-142.064 169.567 35.4285
-12.9779 595.671 16.6195
-159.591 173.921 35.9521
-118.47 423.449 -119.579
38.927 1267.36 85.4764
-44.0621 -992.834 -107.471
-40.3217 -989.239 -111.975
-116.619 204.179 27.9435
564.215 -3168.01 210.765
-118.863 423.784 -118.315
49.3464 -983.876 -137.396
37.5106 1231.86 59.2029
68.6445 1029.15 8.01305
90.0981 17.5054 142.406
-57.9722 881.152 -15.9981
574.692 -3175.28 220.405
-102.123 202.961 30.814
-115.036 391.859 -12.749
-36.7653 920.154 -5.32814
37.9941 1231.86 63.3188
-140.599 168.788 27.1474
48.3582 -982.532 -136.658
-78.8601 329.54 -100.094
37.5923 1228.91 57.3157
-158.907 153.88 29.055
-71.6067 825.498 -13.4226
37.1657 1237.58 63.6801
-158.004 171.574 39.214
17.8894 987.285 5.93513
50.3063 1012.82 7.18543
2.78208 974.247 3.71196
-31.1773 526.553 -96.2199
-72.2016 657.532 -4.50046
-30.514 330.957 -72.7198
-150.436 161.68 24.2934
85.2101 1105.77 4.7498
68.0002 1032.4 6.85409
-39.9879 -981.743 -123.867
-78.1303 212.757 31.2179
-40.0108 -991.088 -108.696
-145.378 186.039 19.0077
-102.81 202.641 30.6132
-175.83 270.82 -6.06742
-159.932 152.461 26.1123
-85.3853 701.001 -7.43594
38.0403 1242.31 67.5251
85.3303 1099.19 4.09593
-40.1694 523.888 -107.018
-87.4672 334.346 -103.636
-152.561 161.914 25.6491
-63.8408 406.889 5.59831
566.515 -3168.07 209.433
-172.8 170.426 38.2288
-73.0814 784.886 -7.9102
71.1033 1034.48 7.13137
-278.506 204.906 -112.449
-158.994 152.3 24.024
50.3384 19.0283 86.0804
36.4875 1230.64 59.787
83.5123 1107.81 5.29776
-41.469 -992.153 -108.11
573.512 -3175.23 220.256
-22.2849 944.627 -2.86365
-170.958 270.692 -3.96189
75.3527 1123.76 9.85039
-171.761 169.077 36.1443
-135.854 233.075 13.8803
76.1455 1125.02 10.5441
-149.043 170.321 37.8646
-166.56 168.542 34.0626
-38.6288 -992.591 -107.803
-276.759 200.977 -110.261
-81.5889 203.834 28.6115
-49.1854 512.269 -123.296
-172.705 305.254 -21.7856
-60.5834 407.893 5.04805
40.1772 1202.17 39.8452
41.5281 1204.26 38.7835
-149.643 164.347 24.0906
-73.7061 233.379 36.6419
-23.6325 610.411 18.5473
-74.9922 245.858 31.4664
574.693 -3177.07 219.836
-68.2117 853.724 -19.7536
38.103 1231.31 59.909
573.877 -3174.54 219.088
5.33625 978.592 6.06479
-178.83 293.26 -17.8245
-124.299 203.532 30.8087
-8.94651 592.442 13.9681
572.044 -3177.13 218.594
-54.3434 888.606 -13.5705
-163.037 253.722 1.35208
49.0005 -984.607 -136.529
-123.694 221.458 19.1164
-166.974 261.526 -3.26381
-71.797 839.236 -18.8989
-157.499 247.679 3.12963
-129.371 227.741 15.2042
573.233 -3172.75 220.372
-75.6433 247.313 29.8903
-24.8576 937.395 -3.31339
573.783 -3174.19 220.345
-73.0581 793.166 -9.57083
-152.387 159.635 25.3082
-159.929 248.334 3.21814
-19.5722 949.336 -0.775917
37.9974 1231.66 59.8579
-83.8705 472.953 -129.581
-177.487 172.47 43.8986
-277.979 202.714 -109.108
-115.196 -934.762 -238.951
-127.229 363.074 -131.393
-73.8439 486.343 -134.562
-26.8317 337.907 -65.3764
-114.279 350.833 -122.141
567.366 -3166.72 211.787
-120.446 206.754 31.677
-76.224 773.214 -7.0468
-82.4223 745.249 -7.11157
-152.531 159.079 25.8235
-161.219 252.732 -0.359747
-33.9423 527.201 -97.3834
-161.868 178.132 27.3569
575.418 -3171.63 223.091
-152.708 171.812 38.9344
-99.8355 200.424 30.8707
-75.5627 782.014 -7.07419
49.0616 -983.643 -135.409
-116.896 205.125 28.5306
-6.08529 965.141 1.61862
-124.898 415.875 -118.622
-125.919 200.55 19.5493
-149.766 242.241 10.6325
-111.709 432.973 -118.013
73.8896 1039.74 5.26503
-10.8148 523.957 -80.4088
-47.5912 -987.5 -121.367
-89.1335 713.869 -7.37315
-140.04 372 -20.708
564.753 -3167.27 212.175
-24.7029 338.762 -61.9351
-176.744 295.739 -20.2709
-164.764 261.492 -2.78032
-142.06 167.983 26.9859
45.711 1007.89 8.97845
-80.9016 330.842 -100.429
575.573 -3175.29 219.938
-5.35391 588.269 12.1287
-59.1646 329.59 -91.3988
-141.275 170.673 28.7743
-71.6159 827.342 -14.0994
572.008 -3170.77 221.49
-129.643 378.016 -130.413
51.1096 20.1833 86.5785
564.946 -3162.27 211.816
-79.7207 205.728 28.1425
-82.1107 248.16 26.3232
66.6292 1030 7.08679
574.182 -3173.78 219.86
-53.6087 633.382 8.05137
-140.9 171.946 34.9539
-73.8614 662.658 -8.53861
578.027 -3170.23 223.186
498.022 -3284.44 13.2128
-86.6962 333.916 -104.008
-153.598 161.214 28.2814
-91.1245 223.516 33.581
573.769 -3169.78 221.884
-76.4254 237.664 36.181
-153.566 171.403 39.5751
-81.254 688.836 -10.1991
-94.9656 199.752 31.6321
2.5524 977.294 4.33719
-41.8304 -991.632 -110.986
-48.3278 -988.16 -123.29
-146.689 164.477 25.8421
-114.215 390.393 -12.8887
-69.6587 841.995 -17.385
36.7224 1217.35 48.2318
37.923 1254.72 74.3789
-114.431 -936.276 -240.096
-126.734 360.445 -127.77
67.431 1145.71 15.6293
-81.9507 755.027 -8.84167
-48.7332 325.658 -84.4922
568.512 -3169.4 212.818
-80.0725 694.608 -12.4541
571.218 -3169.6 212.331
574.514 -3173.23 217.921
-151.448 170.853 38.5655
-157.4 332.38 -20.8472
86.8488 1079.64 1.48752
-73.0345 794.151 -7.63441
-81.5012 204.286 28.8664
570.248 -3167.61 216.351
-69.6469 845.2 -19.9426
569.884 -3169.59 209.84
-84.2652 400.55 -5.76975
-157.265 153.398 26.4151
75.4878 1125.48 9.72773
-120.139 385.878 -15.432
576.463 -3173.96 219.366
-91.8121 337.766 -107.156
-115.113 -934.848 -237.911
568.11 -3168.66 218.664
-24.5255 609.981 19.0506
38.0695 1255.46 76.2415
-159.653 153.786 24.8564
66.105 1031.57 7.7873
-134.139 191.116 16.1284
572.286 -3168.73 209.765
88.5641 18.5145 142.365
65.5361 1150.42 19.0033
-157.126 157.563 30.0712
81.1278 1116.64 5.8811
-163.925 326.245 -22.2656
-109.568 215.072 33.5498
64.6867 1156.61 22.4226
90.4772 18.9452 141.881
-68.5065 851.209 -21.1714
-70.256 490.855 -133.269
38.854 1003.58 8.5608
-77.7664 246.104 30.5476
38.8843 1227.85 58.9728
-36.1025 -985.411 -127.57
74.0654 1041.94 5.77848
-112.952 -934.485 -240.616
50.6755 -984.07 -136.923
-80.5909 330.893 -99.8591
571.109 -3176.33 217.089
-39.9414 -984.726 -123.102
-49.4149 625.419 10.7017
-91.9825 225.21 34.3266
-130.907 383.884 -15.8365
49.5765 -981.839 -133.295
49.8046 18.5647 87.2174
-128.453 399.696 -119.009
57.6231 1019.37 6.09996
-70.6824 825.517 -13.7297
39.4644 1003.44 7.42077
-165.764 178.97 30.6694
-124.144 359.296 -127.68
-25.5681 338.597 -61.7624
47.8952 1184.16 27.8045
-24.6096 362.127 -27.8308
-74.7816 486.762 -135.558
-10.5732 525.842 -78.2222
-111.84 -935.141 -240.012
576.9 -3172.33 219.742
-35.1539 393.51 -8.92973
-28.2364 378.837 -17.6455
89.9678 17.7147 141.715
-69.8409 800.44 -9.61052
564.374 -3168.42 212.852
-99.5803 202.133 30.0376
-24.1592 362.037 -29.4183
14.7577 545.446 0.335612
-147.813 349.44 -20.2305
-124.585 201.819 30.4421
-37.282 328.402 -79.3408
-71.8591 821.144 -14.2414
53.1633 1012.31 8.01459
-92.2612 398.096 -6.42282
-22.0445 353.234 -41.7606
11.6571 565.143 6.56924
-35.3062 524.61 -102.851
-10.0197 524.924 -78.7557
68.0067 1028.46 8.17618
-112.317 215.423 32.0661
-42.1083 -983.719 -126.023
37.663 1226.56 54.1438
-110.684 -934.133 -237.777
-163.351 173.88 39.5973
-72.9681 231.795 36.6561
-30.7287 389.644 -12.5577
-43.2939 -991.245 -114.717
73.1391 1135.57 13.5079
-37.5589 -990.096 -123.843
37.7614 1227.93 57.3167
-114.38 215.13 30.7961
59.6081 1018.82 6.29058
-84.1539 695.418 -10.7205
-61.331 638.623 4.7009
-113.235 -936.463 -239.858
-47.9612 -988.866 -118.918
48.5757 -986.397 -134.245
-113.993 428.3 -118.405
142.763 1205.07 99.5389
-111.257 348.889 -120.014
-46.3807 -990.129 -118.191
77.2277 1122.66 9.88418
573.966 -3177.75 219.174
-123.683 415.957 -119.929
-175.975 296.789 -21.1097
-104.071 218.293 34.1361
-86.6503 335.431 -102.606
-24.1933 937.7 -4.0195
-8.64338 523.152 -77.2117
-80.1752 690.558 -10.5501
89.0659 18.389 140.767
-178.952 293.568 -20.1898
569.119 -3168.15 212.544
-93.8073 335.849 -106.893
-74.4561 789.3 -8.66059
88.5602 1073.16 3.96277
-19.6996 524.246 -87.3308
-158.147 172.294 35.8291
42.3882 1197.08 33.9852
-158.643 153.244 24.6894
60.6158 1022.86 5.4557
-23.7887 353.223 -40.871
-68.956 852.548 -22.2245
-88.7941 465.191 -124.01
40.0306 1200.42 35.6426
-158.667 153.899 27.0679
-150.181 170.701 39.7165
-90.3179 222.649 31.3922
576.226 -3175.05 219.264
-45.0434 -984.244 -122.702
-74.9717 223.091 34.175
-76.2284 773.822 -5.24511
-96.5885 450.832 -118.012
40.4291 1202.79 39.2823
-92.0065 224.06 33.4369
-38.303 -992.054 -109.849
-45.6584 514.389 -116.892
39.9112 1002.91 7.35035
-89.3303 337.362 -104.642
-87.7041 334.445 -102.078
-127.776 404.659 -121.4
50.9728 20.0193 84.4867
81.2765 1057.7 4.18339
9.88565 979.322 5.65014
-139.572 172.061 36.2755
42.4972 1203.84 41.1398
-157.628 172.331 38.5829
-154.495 172.991 35.7293
-131.609 193.237 16.5272
-65.7553 407.796 3.78616
-40.8531 524.213 -107.358
-181.01 276.468 -6.72875
-124.582 203.323 28.7163
-111.014 216.881 33.8001
-140.691 171.229 29.0333
-104.169 396.148 -10.3029
574.401 -3174.47 218.832
-21.8325 348.388 -46.0159
-70.4903 405.362 -0.720353
143.312 1204.22 99.4931
-26.8437 372.082 -22.5529
-31.8899 526.018 -96.9762
-86.6366 232.934 31.2216
-82.4912 202.796 29.2484
-23.4265 354.771 -41.2827
52.0127 20.9734 85.1987
48.6413 -981.07 -136.428
-70.4411 492.15 -133.203
-122.922 220.139 20.0583
91.7979 17.0694 140.033
-80.2628 683.737 -9.39746
574.896 -3173.11 220.394
50.5762 19.2524 86.7857
