87.7682 -22.7487 -53.9753
-169.087 30.6485 -120.508
-20.0018 33.3459 -93.0789
111.148 -55.6715 205.628
124.527 -67.5759 195.757
-68.0997 64.3791 -120.236
109.89 -81.6708 215.51
105.784 -44.1708 32.9513
111.824 -60.7465 210.364
-131.586 26.3585 -122.041
-138.043 37.8939 -134.554
113.065 -62.1502 211.18
113.266 -55.8705 203.744
10.4591 18.8299 -84.985
5.49505 17.7875 -85.4726
110.387 -60.7333 212.314
102.905 -50.1283 -5.54684
-170.716 31.4892 -120.267
-68.7061 75.7014 -121.317
-140.996 25.0392 -118.532
113.744 -48.1608 178.358
105.664 -36.9596 -28.5606
105.695 -34.5746 -33.7262
112.105 -60.756 210.031
-43.2127 52.8685 -102.02
116.229 -32.9883 162.683
81.5039 -21.3358 -55.745
92.0135 -24.6344 -51.8222
110.27 -67.2985 196.105
108.964 -76.6915 206.435
-128.199 59.9448 -114.246
-31.4781 173.564 -106.633
-69.0095 63.3353 -122.734
-41.1104 49.7378 -102.81
111.388 -53.8855 186.414
111.983 -55.4915 206.99
103.774 -44.3756 36.1507
111.812 -60.5079 208.054
-169.703 32.4073 -121.292
106.985 -34.8616 -33.3912
117.172 -67.1388 200.732
110.405 -59.166 205.434
-29.4683 172.229 -107.035
-170.235 42.0841 -119.05
-90.0718 70.64 -129.11
116.601 -64.1345 187.228
-173.179 35.0228 -119.857
-169.129 29.6218 -120.364
51.8101 -5.18117 -72.9393
-153.729 42.9323 -141.169
124.647 -68.1275 195.595
-169.571 38.4732 -116.687
-37.9862 49.6349 -101.236
37.4156 6.19688 -76.8296
108.146 -77.2509 207.715
-170.208 50.6911 -124.52
-100.825 70.6078 -120.028
0.760728 18.3779 -87.7335
114.389 -60.6855 210.798
-30.6494 173.54 -105.156
104.965 -94.1603 237.218
108.284 -25.6501 146.143
-143.164 36.2833 -118.506
112.06 -58.5408 189.555
-83.241 70.7736 -134.369
123.938 -67.8092 196.767
51.1383 -1.99569 -72.18
-77.4009 72.1341 -129.384
-114.004 74.1621 -119.126
-166.602 44.8471 -122.835
102.574 -97.5139 236.643
32.2783 9.77269 -81.1262
-169.347 31.7878 -120.114
-167.982 31.1362 -121.999
110.676 -57.0393 206.869
104.401 -43.8085 35.1412
-30.8761 172.935 -106.225
-15.0839 30.2953 -90.8642
-29.1961 173.216 -104.785
-159.382 41.4606 -136.435
-67.4236 75.4977 -112.631
-158.354 41.4041 -134.678
-168.618 49.7795 -123.88
-86.8186 72.4068 -132.688
107.867 -81.3946 213.289
-101.936 69.9004 -119.996
-40.7583 50.9356 -101.926
-170.363 31.0985 -122.84
106.976 -36.6107 60.0583
104.034 -48.6549 15.8757
110.219 -28.0347 149.617
114.691 -68.5196 198.839
-67.7473 64.7246 -122.905
87.5042 -23.0463 -53.7132
107.381 -26.5036 98.8169
-70.0563 64.8136 -120.435
113.163 -62.0131 211.244
-158.494 42.5504 -134.65
98.0907 -102.122 244.41
82.2104 -21.688 -55.2692
104.471 -46.4055 35.1189
114.031 -59.2578 212.583
103.871 -46.7587 15.8496
-135.488 26.3083 -120.264
112.909 -60.432 209.122
103.81 -47.5631 15.1665
34.6908 5.25715 -77.7778
-171.026 48.3229 -124.694
-32.2007 172.076 -105.803
-170.223 31.8592 -121.381
118.772 -72.1419 202.865
105.558 -42.9477 35.891
-58.3012 66.7773 -105.85
-147.378 33.7558 -120.165
113.27 -61.1362 212.293
111.345 -68.3193 198.782
-168.994 32.2406 -120.243
115.358 -59.9401 211.484
102.827 -47.046 14.5848
-171.196 35.139 -122.133
-30.5873 171.601 -104.681
-136.019 44.5154 -113.255
-67.8698 65.2051 -122.634
-169.999 51.3288 -126.405
-68.7252 66.0255 -121.911
-68.9545 64.976 -123.121
110.551 -58.7173 211.385
-66.3074 64.5133 -120.986
30.8616 9.78288 -81.6434
-158.319 41.7175 -134.162
109.365 -77.8042 211.596
117.537 -68.272 200.184
105.389 -46.3582 27.7938
105.698 -44.8714 35.0714
112.126 -60.1623 210.975
113.313 -64.5597 192.222
95.8191 -26.1276 -46.9672
-0.408843 18.5949 -84.8711
-66.5643 63.4349 -121.738
-169.984 31.3449 -122.769
103.454 -48.4908 16.5842
9.66618 15.3742 -87.1237
-170.111 36.4544 -122.399
-126.751 64.3799 -115.465
-100.195 69.4886 -119.659
-134.817 33.3172 -126.524
114.289 -60.3574 208.353
112.79 -57.1502 210.971
110.358 -57.5044 206.168
-170.632 32.3655 -120.104
-137.176 44.2751 -112.279
111.007 -65.0362 195.994
106.835 -87.7981 225.623
108.692 -37.2277 57.6216
103.609 -99.6564 243.066
-167.788 30.3909 -121.848
-152.69 45.0643 -141.919
112.616 -66.7593 198.567
-118.069 70.1214 -120.516
107.887 -44.0498 36.7175
-68.0804 65.9877 -120.609
-141.14 37.0392 -118.441
109.607 -57.1849 207.879
103.775 -48.2622 9.8035
113.892 -58.5094 209.344
112.318 -57.4365 206.737
-154.636 41.3779 -136.896
-28.4309 43.8302 -96.7963
-76.919 71.2699 -131.264
-66.7676 66.5318 -120.465
112.22 -57.6157 205.782
105.09 -45.0893 34.4058
113.653 -62.0648 205.772
104.48 -45.3656 35.3916
-141.275 37.4336 -133.967
51.9073 -3.95138 -73.2392
114.9 -67.4083 198.308
-101.284 70.6618 -119.89
-108.272 73.9274 -118.175
105.913 -39.5706 51.1519
-70.7799 63.769 -121.467
98.1175 -25.8162 -43.6599
-170.811 37.6445 -123.039
103.207 -43.3235 40.5689
-73.2635 73.7683 -127.912
110.845 -56.8498 206.532
-168.661 32.7187 -122.941
112.065 -59.8639 207.841
-170.229 35.8301 -121.886
-172.19 35.4975 -122.066
105.576 -33.004 -32.9777
106.337 -32.9525 -32.8473
-173.205 33.6872 -123.513
107.3 -37.2248 60.2684
-164.516 43.5235 -121.017
-170.874 32.0476 -119.677
104.69 -46.0326 34.2649
102.076 -32.3976 -35.2858
-134.731 47.598 -110.943
113.998 -61.5331 211.84
111.064 -27.8314 148.762
106.486 -44.1965 34.2188
104.608 -24.2988 110.695
-164.95 40.2624 -116.415
-158.674 43.6832 -136.04
121.359 -71.5273 198.757
-131.421 60.024 -113.889
37.2819 2.6045 -79.301
-121.055 69.2629 -118.733
-138.803 26.9373 -119.163
-100.193 68.2932 -120.17
115.833 -65.4304 190.407
124.015 -68.1971 196.96
103.601 -45.1878 34.4347
-101.028 69.5122 -118.998
-31.9596 173.456 -106.833
52.2824 -1.36406 -73.0514
-172.804 37.9977 -123.227
98.858 -27.1597 -43.746
-77.7614 72.3383 -129.486
-33.0976 172.675 -104.622
113.402 -58.3023 210.039
-139.262 26.5178 -119.926
111.158 -55.9158 206.551
-135.541 36.1258 -130.203
-150.554 28.7346 -118.319
47.1713 0.862986 -74.1969
-170.914 30.8723 -122.287
115.315 -63.1636 209.583
89.4691 -24.687 -52.4136
106.57 -89.88 225.88
108.997 -28.1463 97.7302
-172.005 35.0807 -121.847
-170.023 49.961 -126.723
-76.3506 69.8364 -127.796
49.7047 -0.575826 -72.9389
-164.933 41.3644 -119.373
105.333 -46.7605 -19.2163
114.163 -34.4185 163.861
-22.9928 39.4809 -94.9657
-157.767 42.5292 -138.761
118.722 -58.9108 207.187
112.384 -60.579 212.301
111.67 -57.6683 206.94
110.672 -65.1921 196.942
-158.58 44.6143 -139.694
121.708 -73.5532 200.697
-33.1954 172.265 -105.506
103.701 -49.0888 15.2806
113.812 -38.0634 169.509
114.827 -63.2849 185.267
86.3876 -24.2865 -52.3224
104.857 -46.105 35.6396
106.445 -27.5107 101.684
62.3057 -8.56273 -69.435
113.287 -55.0332 208.574
-142.103 24.511 -117.21
106.872 -43.302 34.4485
-167.982 51.028 -126.898
112.598 -54.097 205.53
113.038 -54.1055 206.539
110.115 -57.5548 205.787
110.014 -58.0793 206.892
-31.1674 173.064 -105.676
22.4521 11.568 -82.1933
-40.0646 48.5898 -100.033
-130.825 56.7871 -112.817
115.81 -66.6726 198.806
110.493 -75.1325 206.486
-68.4591 64.5643 -121.53
86.1996 -21.8325 -53.6985
-143.291 26.5205 -116.311
114.758 -59.6041 210.185
112.812 -61.6078 193.881
-169.325 48.5437 -126.594
102.602 -47.266 13.7504
-172.292 30.8939 -123.452
-169.671 30.8943 -121.9
-15.6709 30.5183 -91.6803
-167.367 40.4178 -120.834
-167.492 31.9622 -125.121
115.015 -45.9742 173.482
-166.26 41.0099 -118.623
109.62 -75.4189 208.284
101.002 -47.9232 16.4491
-169.28 32.3999 -123.111
-170.036 31.053 -120.755
106.077 -45.7608 36.8593
103.778 -25.2605 128.029
-127.344 67.9587 -115.465
-169.5 31.3033 -121.476
-29.9099 172.702 -104.954
106.568 -40.5539 -24.1184
-52.6387 61.5252 -106.255
-67.1311 64.72 -120.894
57.9006 -3.74199 -70.3187
112.436 -61.0619 211.231
111.867 -62.0375 210.193
-151.591 28.2731 -115.621
-167.656 45.4737 -122.207
30.2857 9.26518 -79.9423
113.985 -38.9715 166.799
-69.0763 63.8005 -121.935
109.203 -56.2103 205.815
105.179 -44.5415 -20.5023
105.134 -43.9145 -19.9904
-169.774 37.8709 -119.181
-133.512 32.7215 -124.344
105.981 -26.7806 145.049
-16.1551 31.8655 -91.5276
115.59 -37.7031 167.38
-65.5733 77.5595 -118.429
-90.2705 69.3576 -128.98
109.212 -74.3354 205.853
109.912 -70.2889 200.882
-81.7292 70.4963 -130.693
-139.652 25.5185 -116.367
103.946 -24.8751 132.957
-170.768 37.8016 -122.304
111.065 -54.5668 206.439
7.8289 18.4209 -85.2377
-148.135 21.5035 -115.924
110.076 -75.8766 205.527
-119.328 69.5445 -119.645
53.1038 -4.23452 -73.1466
110.928 -66.912 197.249
-107.075 73.0076 -119.324
-68.2726 65.5877 -120.417
113.777 -64.711 186.369
-62.9904 72.3756 -111.888
-134.212 33.403 -129.334
104.438 -26.4582 122.091
-136.501 45.5199 -111.011
-32.3119 173.353 -104.446
-134.946 25.701 -120.252
111.017 -67.6892 194.769
-136.842 44.1994 -114.141
100.268 -47.2402 15.9219
-68.3181 66.0233 -123.403
113.369 -45.3566 175.021
-31.6061 171.545 -106.097
-160.017 40.8269 -136.79
-166.762 45.3923 -122.909
114.712 -60.646 212.926
103.697 -49.6844 14.5288
97.1656 -104.761 247.441
-66.3973 64.6388 -121.355
-173.458 36.2904 -120.484
-168.342 35.2033 -120.405
-49.9524 57.9447 -104.227
-126.957 66.9136 -116.504
101.977 -24.9695 113.886
109.243 -56.2993 206.324
112.363 -61.5779 209.783
57.8355 -8.01064 -69.6279
-170.45 32.5194 -123.383
115.114 -65.43 186.452
114.715 -56.9123 209.731
-31.3359 171.843 -104.398
-66.6457 64.5288 -120.557
-147.898 23.3749 -116.27
-158.403 44.272 -138.718
108.025 -33.8484 67.7127
-153.288 44.0527 -140.554
101.072 -47.5462 16.1327
112.408 -61.9936 211.899
-56.048 65.4746 -107.286
-125.19 67.0139 -118.891
102.741 -26.4965 118.069
-157.094 44.427 -140.205
106.636 -46.6818 36.4428
118.961 -66.0964 191.894
5.41857 17.289 -84.7298
110.824 -64.059 206.011
107.574 -34.3232 65.1164
46.0225 -1.83413 -75.2189
110.704 -56.8733 206.886
-170.974 37.7371 -121.423
112.961 -61.7365 208.516
-167.836 45.4346 -119.305
-170.889 31.8793 -121.699
-133.303 31.7468 -125.967
112.781 -55.2501 208.379
55.5622 -5.55529 -73.3552
-158.371 43.4435 -130.994
112.255 -59.1855 210.814
-166.919 42.1981 -120.33
-134.388 50.8099 -112.37
-67.7453 64.591 -120.809
-100.927 70.6123 -120
6.0402 17.5204 -87.0632
-66.3099 65.216 -123.714
105.864 -46.3539 -14.7458
100.873 -103.101 243.12
-165.87 42.2868 -120.235
-172.003 36.8013 -121.163
123.085 -68.8393 195.149
113.275 -54.3729 208.246
112.866 -51.225 182.711
103.831 -44.8361 35.1982
113.959 -62.3222 210.467
-69.0852 64.0385 -122.531
-31.2755 172.748 -106.789
-138.451 45.8775 -112.315
-168.856 32.5595 -119.44
115.768 -58.0469 207.789
-101.526 68.5921 -120.711
99.0231 -107.851 249.843
104.004 -51.6781 -3.78009
114.715 -60.1228 210.514
103.194 -50.8844 15.1331
114.127 -61.1368 210.404
-150.714 22.5487 -116.795
112.744 -65.2317 190.339
-170.447 34.9369 -121.904
103.332 -100.814 240.315
-99.7137 71.652 -121.925
113.395 -54.9778 205.225
-168.394 43.8645 -120.547
-131.173 29.9182 -123.817
109.703 -32.5139 70.2893
-124.955 68.7024 -117.771
109.034 -77.1244 208.11
-170.351 34.3392 -123.296
12.3231 14.9924 -84.9266
113.144 -60.9813 210.779
108.827 -24.9308 143.587
123.562 -68.7356 194.206
-68.0146 74.5408 -126.259
117.201 -56.9318 207.235
99.3863 -108.046 251.288
105.195 -95.417 235.035
-24.0625 39.928 -94.2839
111.574 -60.3633 209.736
95.2774 -26.8361 -45.9546
104.861 -97.2922 238.137
94.4271 -25.1009 -48.9486
-170.385 31.0922 -119.717
104.181 -26.976 139.453
-68.5299 64.605 -120.381
-170.038 42.5144 -118.168
-171.152 31.4933 -122.259
106.176 -43.1199 32.6273
103.363 -50.7589 6.36806
98.7715 -107.462 249.195
111.92 -54.3297 205.44
-149.923 42.2184 -139.278
112.357 -65.5969 195.588
-30.1009 171.928 -104.984
-68.4078 64.7318 -122.6
111.929 -60.5227 208.877
115.621 -61.4815 211.259
-163.564 46.9992 -129.825
60.2773 -7.83382 -70.2929
113.935 -60.3512 210.44
-140.698 38.7269 -137.362
105.791 -43.2439 37.5293
112.941 -51.1048 179.908
114.184 -61.2232 208.902
-135.391 42.9188 -112.198
-102.448 71.4818 -120.883
-171.256 42.804 -117.15
103.335 -48.2722 16.8166
-30.7129 171.712 -105.036
-84.8354 71.0538 -135.018
107.571 -38.5726 57.1016
106.783 -81.8202 215.643
112.147 -59.3472 211.83
117.342 -56.5453 208.634
118.69 -67.2662 191.091
103.139 -44.456 34.1595
57.4075 -6.14101 -70.5343
-125.268 65.8438 -115.696
108.137 -81.1628 212.257
-66.4937 64.3542 -121.055
121.654 -71.6386 200.73
105.297 -26.1361 110.215
113.399 -62.0456 211.525
-31.3429 171.171 -106.225
78.5463 -16.1828 -62.0344
106.386 -38.1795 -26.9357
-169.427 31.6306 -122.189
107.951 -45.3527 34.6517
102.337 -47.3728 13.6619
-166.864 44.5239 -123.045
-14.4194 30.2576 -90.5459
107.48 -37.8997 59.8917
-134.638 43.4218 -111.822
104.686 -43.9458 33.2731
-168.961 32.6338 -121.99
-169.56 31.6943 -121.265
31.281 10.6515 -79.375
-148.546 43.3279 -138.378
103.859 -44.1299 30.2456
-171.118 33.3331 -121.478
-88.0249 71.1007 -130.166
-170.85 42.7209 -119.94
31.0661 7.94703 -79.6367
-51.2126 57.9223 -104.756
104.316 -47.1115 17.0739
104.287 -34.0311 -33.3182
110.924 -65.1378 197.431
-99.348 70.5375 -119.618
-169.201 32.5083 -125.497
113.246 -61.1676 206.426
-147.703 45.2846 -141.477
-170.181 38.3547 -121.97
112.364 -30.6848 159.698
-16.2076 30.6499 -92.0495
98.7028 -103.45 244.944
59.1392 -5.56536 -68.1669
106.877 -83.9053 217.899
119.977 -64.8029 190.964
-112.76 72.952 -119.47
-172.6 30.627 -120.024
64.9005 -9.11614 -67.1498
-48.473 57.4996 -104.275
-31.9012 174.058 -105.645
103.656 -50.7519 -5.10747
-118.518 69.5219 -118.564
102.842 -48.2856 15.9121
-169.231 32.2212 -121.372
-15.7277 30.9345 -92.917
108.177 -75.0906 207.528
-66.1338 64.5263 -120.882
-31.7862 173.047 -106.428
-29.5748 171.717 -104.375
114.018 -46.5654 176.617
-142.415 39.5635 -135.895
102.803 -101.556 244.241
105.403 -43.7963 35.0522
-131.03 55.2644 -111.32
-150.591 24.0556 -115.619
112.542 -58.4413 187.313
112.172 -61.7956 210.938
-149.511 22.2188 -117.398
103.271 -48.3704 15.1847
-167.808 31.6012 -123.318
-67.5037 75.9085 -115.418
-135.772 43.3186 -112.689
-120.937 68.7334 -117.718
114.165 -60.2424 211.854
-170.545 30.4808 -120.605
-26.0817 38.4792 -92.5507
114.212 -49.054 177.49
-164.192 39.5411 -120.195
109.248 -36.9115 59.7479
-170.508 32.6971 -121.374
-102.042 69.6367 -119.374
-22.1941 38.5661 -95.5553
-159.652 43.6489 -130.772
102.732 -33.0695 -35.1038
-169.805 30.4924 -121.124
-168.641 32.9155 -117.83
-136.587 24.9915 -122.331
106.607 -38.1389 -26.8405
106.235 -45.1848 33.1765
-165.019 38.7843 -118.352
104.747 -44.7665 -19.0992
-67.8539 77.8331 -113.889
118.617 -66.591 190.978
109.928 -29.2741 89.0227
-77.726 72.5852 -129.025
104.538 -25.5118 120.048
-65.5121 64.5065 -121.942
111.145 -62.9498 212.872
110.718 -61.7737 210.992
47.9592 0.687113 -74.158
-67.6814 64.4341 -120.978
105.581 -45.5254 36.0392
109.518 -72.3874 200.199
115.252 -61.9539 211.016
-164.875 42.1414 -123.15
-150.441 21.0992 -114.02
112.042 -60.4938 210.413
104.217 -43.8073 32.3551
-141.612 36.0192 -116.412
111.443 -58.5594 206.506
-133.005 32.0807 -126.434
-146.6 42.8941 -137.918
5.49854 15.1855 -84.9895
-30.5368 40.0285 -96.3401
95.5946 -26.5262 -46.9469
36.7607 5.97749 -79.3594
104.965 -44.2056 31.9492
93.4894 -25.1407 -49.7055
-171.1 30.9136 -122.742
-168.486 30.7868 -120.632
-158.821 45.0308 -130.567
113.874 -63.0338 205.059
113.892 -61.8682 210.055
50.0782 -2.84432 -72.8975
-14.7607 32.6334 -91.394
103.941 -48.7274 13.679
98.8409 -106.551 249.127
9.41385 16.0418 -86.4407
-33.7645 172.932 -105.47
106.254 -43.4428 34.3411
112.559 -60.442 210.249
109.142 -76.9484 210.31
105.857 -44.0241 -17.2576
120.548 -72.9028 200.282
4.86651 20.7794 -87.0221
85.4401 -22.0789 -53.5237
-170.512 32.3319 -121.464
-148.158 45.353 -138.502
-169.237 30.6582 -122.185
106.076 -47.4797 35.5089
-170.2 37.0106 -121.957
-134.187 33.0438 -129.365
109.588 -56.6459 207.138
104.598 -44.2412 34.0762
4.70848 18.4295 -86.4462
-169.577 32.576 -121.673
-30.7927 172.358 -105.524
-166.647 41.592 -120.51
105.336 -46.6407 37.0648
-67.5751 63.5537 -122.904
111.179 -57.6451 207.15
-136.05 43.3419 -112.907
35.3919 7.32664 -78.02
-114.664 71.687 -119.18
-65.447 64.6863 -120.989
-169.528 32.065 -121.27
-90.1106 70.1281 -129.247
105.003 -36.1209 -33.0498
-174.099 36.3026 -118.674
103.528 -43.0434 34.5127
19.968 12.5371 -81.3335
-65.6576 77.2652 -122.04
-145.986 23.1801 -115.319
-172.207 30.0169 -121.836
110.427 -27.7468 146.936
104.78 -34.0138 -34.678
113.315 -58.9546 190.583
105.606 -35.092 -32.3434
-171.649 36.7337 -124.241
107.321 -30.0703 87.2981
103.603 -46.3591 37.6535
114.731 -64.1432 185.021
-121.674 68.9976 -117.729
78.9512 -18.1531 -58.4881
103.135 -50.2524 -4.41975
111.139 -65.922 196.962
113.179 -54.3553 206.947
102.997 -96.7538 238.204
-94.8126 67.9461 -121.679
-146.424 42.8658 -137.746
76.5355 -17.2175 -59.0999
-137.284 28.2936 -119.866
97.2632 -107.002 249.448
112.55 -55.7468 207.078
-65.2391 65.3281 -123.488
-135.004 43.3912 -110.986
-67.8162 64.247 -120.016
101 -101.848 243.944
108.433 -34.0588 62.9663
-170.452 33.5393 -121.562
110.931 -65.9701 196.278
105.758 -42.3488 49.5501
-135.092 44.0492 -110.689
108.523 -33.6981 66.5052
-166.091 41.9407 -119.186
103.401 -25.0248 134.076
104.51 -46.4702 34.9624
-66.8147 65.3789 -122.16
-145.639 35.2149 -118.834
104.342 -26.0568 125.69
113.717 -64.5196 188.509
104.236 -33.8953 -35.9702
-171.627 32.9783 -122.527
105.331 -44.707 34.249
-165.936 42.2064 -121.421
102.577 -49.0538 16.5746
107.519 -44.8081 34.267
101.263 -48.8579 17.041
-169.727 34.5069 -122.827
-168.266 39.3508 -116.787
26.9575 10.1219 -80.6747
-84.5693 71.2566 -134.122
115.768 -71.5418 202.1
113.28 -63.0926 205.575
33.9893 8.26316 -78.9387
-67.959 65.3383 -121.59
-148.473 45.2169 -139.863
83.261 -20.5678 -55.9526
-164.879 41.3903 -120.555
5.17589 17.3814 -83.8588
-66.8515 64.259 -120.481
-125.03 63.8942 -116.17
115.338 -60.3641 209.976
-57.9517 66.5794 -108.142
108.396 -80.1757 212.368
109.154 -79.7328 212.781
-85.1835 72.1661 -131.525
114.033 -29.3457 156.68
109.55 -56.8433 205.52
-140.001 36.7566 -118.289
4.99002 17.7297 -85.9419
116.35 -62.4654 187.483
-169.839 36.6175 -122.22
-119.184 69.4306 -117.477
100.233 -28.0177 -41.3805
111.697 -56.1847 205.512
-169.082 31.361 -119.324
-125.426 64.4362 -115.907
112.015 -56.1401 207.21
105.21 -39.6781 51.2062
-165.654 45.7314 -122.339
113.22 -61.8037 211.418
-170.178 39.8179 -115.9
-170.274 31.4369 -122.123
106.925 -88.9439 225.884
113.904 -61.6574 210.388
-164.735 43.3757 -119.187
112.659 -63.0539 188.503
109.766 -30.7137 76.3917
110.052 -74.4632 204.225
67.7213 -12.3655 -65.5066
114.85 -62.2181 210.876
-67.0167 66.8111 -123.244
107.536 -86.5 223.414
-147.56 42.2864 -140.227
113.757 -62.347 210.938
111.783 -55.2077 206.137
-171.182 38.3147 -117.092
-102.873 71.1094 -120.835
-65.5624 64.6461 -119.962
111.96 -61.4672 212.837
-132.217 27.5711 -120.49
106.678 -36.6674 59.3605
110.704 -57.9221 205.586
106.549 -34.9346 57.9241
-141.685 40.0267 -117.527
-169.929 30.0835 -120.254
104.303 -47.7743 10.6011
-15.0779 30.4812 -91.2447
104.692 -48.8327 -6.38641
-32.5919 174.252 -104.205
105.534 -25.3015 110.198
108.836 -33.8893 73.2938
-138.11 27.0131 -119.862
-17.5908 31.6679 -91.496
102.692 -51.2486 -3.11696
-170.153 32.3703 -123.826
-129.055 62.8083 -116.13
-101.247 68.4699 -119.891
107.643 -27.4468 97.7914
-32.8468 174.226 -104.787
-172.81 33.7518 -124.43
107.69 -86.7839 225.288
97.3189 -24.9566 -42.2846
-168.489 39.4882 -122.239
-170.563 31.6629 -121.853
111.412 -60.6936 213.448
-155.87 43.1312 -139.498
-169.558 32.1088 -122.712
106.177 -45.3554 35.3473
