-729.253 19.7346 -222.591
-760.958 44.7168 -180.551
4247.36 175.854 1255.91
-688.994 73.2039 19.5478
4236.53 182.017 1283.78
-784.546 66.5985 -148.653
-755.152 154.316 90.7727
-948.055 -19.1242 -476.84
2764.31 -857.054 202.188
-749.526 149.728 7.36901
-604.173 -125.021 -545.548
-897.862 -84.484 -507.658
-942.883 -6.99883 -470.403
4237.96 175.211 1297.54
-774.723 79.8517 -119.459
-910.492 39.9178 -436.579
-663.024 86.6925 74.2476
4245.09 171.035 1246.09
-750.738 155.373 90.1987
-680.229 115.821 84.6012
-609.338 -123.617 -544.376
-694.357 126.917 98.3792
-882.195 35.6183 -421.962
4252.37 182.448 1265.25
-685.974 71.1032 36.862
-935.93 -64.0909 -493.15
-785.792 -28.0902 -356.007
-751.898 158.227 92.5564
-822.238 -91.5036 -534.691
-748.174 133.364 -24.1138
-823.942 8.35188 -384.127
-703.315 124.731 111.007
4243.66 172.159 1247.76
-751.948 -82.5868 -548.637
-612.669 -120.507 -543.324
-687.959 67.7127 19.3375
-713.736 127.458 113.875
4246.6 172.994 1244.39
-733.676 -60.5195 -314.006
-749.555 155.781 91.2706
-691.446 71.124 19.4961
-675.574 73.5454 34.0387
-692.043 70.0804 40.3638
-759.53 -42.9885 -347.132
-714.982 -8.35047 -243.341
4244.74 179.162 1306.06
-666.006 75.5992 68.3354
-944.985 -28.1181 -478.346
-815.232 -91.7534 -536.853
4489.05 -378.097 1544
-938.715 23.3039 -462.616
-760.056 111.187 -42.5038
-809.891 -89.1674 -536.725
-737.89 145.557 85.2928
-930.122 -71.8145 -494.45
-855.439 -92.945 -518.649
-678.669 78.1307 43.643
-683.141 72.1351 37.6696
-815.292 -91.5255 -536.498
-568.556 -130.621 -550.535
-764.702 -81.4114 -547.316
-583.237 -130.118 -548.571
-674.807 63.1242 24.899
-636.885 -110.458 -543.125
-590.532 -127.349 -547.268
4242.53 173.862 1243.32
-670.608 64.7257 24.561
4251.47 182.064 1264.02
-680.174 76.0164 37.5232
-751.813 153.563 91.6244
-941.669 9.37944 -466.817
-606.898 -125.637 -543.705
-945.834 -21.8855 -476.151
-696.019 -41.0853 -258.546
4249.81 176.156 1255.64
2763.61 -860.508 197.733
-752.892 154.816 92.8914
-658.183 -105.079 -545.061
-685.07 77.0034 35.6849
-783.965 66.8131 -154.4
-675.911 62.0662 48.3171
2762.79 -857.513 201.832
-933.049 -69.2594 -494.636
-752.421 158.92 90.1418
-939.803 -57.2081 -489.567
-945.251 -8.62187 -470.967
4247.36 174.379 1258.32
-692.303 127.626 98.4903
-727.414 -63.616 -308.827
-945.179 -12.4129 -472.91
-743.171 152.998 87.2599
-725.454 -64.0953 -311.946
4243.77 177.772 1304.47
-762.281 -80.1606 -549.611
-672.337 105.587 82.3368
-749 156.114 90.39
4252.16 181.928 1263.48
4236.26 182.022 1285.14
-524.722 -125.799 -559.199
4245.16 170.052 1245.65
-743.925 150.688 81.8531
4239.56 187.913 1272.88
4242.45 173.308 1242.47
-768.784 -81.3618 -548.244
-778.52 79.3258 -116.487
-815.645 -0.692026 -375.876
4236.32 180.851 1289.06
-751.491 153.93 90.4838
-743.35 155.344 87.7187
4491.82 -375.777 1542.62
-675.937 57.6899 49.1942
-559.65 -132.344 -550.508
-766.447 96.3576 -77.8164
2764.58 -860.355 199.062
4489.59 -376.092 1543.44
-706.75 -21.1232 -249.511
-758.428 -83.8731 -551.345
-859.981 -93.7295 -521.325
-732.049 20.9332 -214.233
-927.853 -72.1282 -494.789
-673.6 64.9393 26.9863
-851.073 29.8881 -407.205
-693.019 126.186 98.7278
-749.504 154.244 89.7266
4247.45 167.498 1247.51
-681.82 70.4473 23.4062
4238.23 182.277 1278.71
4489.25 -376.543 1542.02
-710.763 -87.4087 -552.202
-683.711 64.8017 17.6794
-928.382 38.9661 -447.46
-590.406 -128.277 -544.277
4240.8 171.562 1243.59
-868.839 -94.6946 -520.501
-680.027 75.8925 42.9383
-744.015 153.368 87.6399
-690.184 71.3725 19.7135
-682.879 72.1813 40.6119
-747.47 146.802 -3.98188
-679.266 52.305 55.5084
-785.254 67.5709 -147.955
-623.667 -116.226 -543.018
-690.711 71.1174 20.0483
-749.083 155.154 88.1009
-893.056 35.9869 -428.233
-674.291 58.7924 49.0123
-918.213 -76.4562 -498.739
-684.406 72.6615 39.5956
-943.649 -5.95814 -473.601
4488.96 -376.122 1544.6
-728.391 -84.9332 -551.174
-751.142 156.743 89.8151
-685.997 70.7661 36.4766
-762.158 104.928 -50.7039
-724.408 11.6278 -231.86
4252.48 182.654 1262.21
-766.939 52.0524 -173.16
-684.941 72.077 38.104
-748.332 148.028 18.7571
-686.479 72.4819 18.3962
-946.081 -21.0127 -473.186
-751.29 151.255 16.8139
4251.83 178.606 1258.38
-744.611 155.441 86.5693
-807.904 -6.46549 -372.695
4246.73 169.379 1245.22
-688.511 69.4516 18.6605
-767.212 96.3779 -77.8896
-667.408 101.977 78.3759
-595.682 -130.784 -548.969
-702.785 124.234 112.31
-896.65 -85.7497 -507.591
-749.431 154.684 92.2679
-901.472 36.362 -430.044
-940.008 9.87515 -466.647
-727.795 18.5639 -221.918
-775.094 80.2799 -117.574
4246.89 173.803 1255.13
-743.23 152.689 86.0026
-799.969 -14.6806 -365.766
-748.613 145.468 -4.30885
-815.736 0.534972 -376.544
-599.392 -126.116 -545.395
-944.436 -8.90756 -471.744
-749.912 155.392 91.5848
-862.132 32.1483 -412.117
-929.235 30.2262 -455.261
-686.904 -78.4021 -275.598
-686.379 71.7521 34.7922
-687.807 72.6698 17.6243
2759.21 -852.982 195.541
-688.905 73.2799 18.5279
4247.04 174.045 1254.6
-784.489 71.6933 -141.129
4248.72 170.573 1244.34
-925.383 -75.4779 -496.906
-751.514 153.121 88.7304
2765.85 -857.81 197.908
-667.567 98.7516 75.5612
-688.254 69.041 19.8971
-745.86 153.435 87.4764
-687.8 69.8528 17.85
-743.681 152.758 86.2172
4238.1 174.993 1295.65
-825.056 11.6748 -387.372
-687.901 68.9709 17.4873
-777.577 59.6785 -166.351
-692.537 128.949 99.3929
-944.87 -29.0424 -477.161
-677.883 72.4161 22.2694
4241.58 174.618 1298.44
-779.48 -29.8599 -354.99
-688.724 68.5679 19.1167
-686.17 71.6723 36.6189
-669.469 104.252 81.0416
-853.657 30.6518 -407.27
-714.493 -5.80212 -242.891
4236.98 183.387 1279.78
-688.208 71.3032 18.7509
-688.014 69.0352 17.6585
-744.812 150.4 81.5096
-752.719 34.1611 -193.502
-671.535 65.4974 24.9444
-666.141 73.8063 69.3921
-743.74 153.245 87.1762
-666.75 94.9855 74.8788
-687.771 73.5989 19.2696
-917.768 -78.8043 -498.599
-714.2 -12.2966 -245.896
4246.11 179.188 1305.35
-741.528 -85.0247 -547.578
-676.164 65.5047 23.6926
4253.63 183.843 1268.52
-692.207 70.6339 41.579
4239.8 172.53 1246.19
-711.61 -74.3844 -301.022
-829.266 15.3277 -388.484
-689.226 74.1598 20.8618
-752.457 149.469 42.2829
-683.545 72.0975 37.2634
-681.448 74.7568 41.2361
-666.31 99.6674 78.2846
-939.621 -60.9614 -490.012
-660.866 -106.01 -545.586
-756.781 -44.4475 -349.285
-753.903 128.68 -28.8758
-800.481 -15.2098 -365.951
-678.887 66.2542 21.6016
-692.581 70.2711 41.2022
-671.086 102.967 79.6573
2762.12 -851.974 195.783
-691.024 128.072 99.2223
4251.35 177.782 1258.15
-753.918 155.092 87.4748
-944.516 -30.2368 -478.19
-780.312 70.6813 -130.891
-759.168 -43.6497 -346.922
-909.372 36.3567 -434.079
4245.41 169.209 1245.71
-708.733 124.592 113.062
-687.936 71.4668 36.5137
-687.361 70.3892 18.9397
-832.833 -92.4222 -527.118
-605.035 -127.649 -546.822
-719.506 -66.3386 -305.511
-665.059 96.6965 75.1827
-673.792 105.91 84.6128
-531.965 -129.697 -557.305
-839.195 26.9071 -399.949
4239.87 174.734 1295.7
-753.667 154.001 89.4046
4489.39 -377.553 1544.12
-918.668 -78.3152 -498.898
-724.043 12.4147 -228.682
4248.53 168.4 1246.16
-745.346 151.396 87.4069
-753.742 157.986 92.9446
-685.019 70.3741 38.4097
-670.069 72.5657 67.536
-944.556 -8.48017 -472.618
-783.746 -27.0183 -354.943
-779.541 75.4962 -130.549
-763.847 99.712 -59.3837
-734.759 142.289 90.8035
-711.894 -73.9355 -301.235
-944.767 -6.96081 -472.75
-797.095 -85.6188 -541.952
-750.858 150.989 10.3083
-669.979 70.6175 69.4662
-741.78 152.077 87.1894
-737.675 142.72 92.1471
-695.723 128.867 101.064
-557.248 -131.515 -552.547
-917.626 -78.7411 -499.513
-750.856 154.792 92.1206
4245.41 179.995 1306.34
-753.978 152.803 87.9746
-825.405 8.46898 -382.605
-755.233 39.9875 -186.145
-773.23 89.8558 -100.026
-750.869 148.513 13.3642
-843.733 -97.6965 -521.893
4244.86 172.421 1244.83
-704.133 -19.2107 -246.087
2758.56 -854.092 195.32
-550.021 -128.27 -554.853
-754.408 150.705 89.8854
-860.73 33.4341 -411.532
-751.552 156.327 91.386
4247.03 179.586 1307.51
4235.59 182.386 1281.17
-784.312 -27.7069 -355.531
-783.798 -28.4777 -355.918
-688.928 73.2545 19.0143
-677.973 71.4538 31.926
-704.422 -20.7108 -247.079
4246.77 171.755 1241.83
-750.886 154.344 92.6457
4245.87 172.347 1244.95
-945.757 -5.82568 -471.138
-751.883 154.246 90.462
-526.191 -128.676 -557.234
-751.318 155.576 90.2183
4251.17 177.336 1259.03
-707.071 -21.2185 -248.298
-699.297 -89.5265 -551.652
4245.72 178.439 1305.29
-844.146 -95.5257 -519.5
-937.745 -60.8841 -489.672
-670.495 102.73 79.1681
-944.912 -6.80576 -472.185
-742.032 24.8557 -203.394
-683.706 71.7333 38.9614
-751.637 154.09 89.3875
-873.553 34.9974 -417.942
4238.03 174.936 1293.56
-539.624 -130.784 -554.866
-723.57 129.313 109.728
4243.12 177.131 1299.83
-705.277 -19.9089 -247.702
-686.648 71.0545 36.6409
-674.696 71.6353 29.6194
-662.952 85.4021 74.4935
-690.198 -59.0054 -267.645
4246.24 168.549 1243.2
-753.06 149.609 17.3526
-759.882 46.0173 -178.058
-629.08 -112.583 -544.046
-859.506 -93.1726 -518.672
-688.758 71.0497 18.3175
-751.2 154.182 92.97
-756.637 -44.1517 -344.873
-749.133 156.926 91.0085
4243.78 179.841 1303.94
-929.948 30.969 -453.468
-776.582 79.1555 -116.472
-514.576 -129.666 -561.049
-943.072 -7.50264 -471.614
4245.73 187.957 1271.68
-698.024 -87.3296 -552.331
-674.765 74.8283 45.0536
-741.443 153.301 87.0715
-706.384 -20.2046 -248.168
-780.439 59.4638 -163.575
4247.58 168.631 1243.1
-685.771 71.2583 37.0497
-743.598 151.245 83.3919
-743.222 150.645 88.5693
-746.889 -52.933 -329.709
-691.352 125.658 98.3373
2763.29 -855.953 200.938
-748.819 153.942 91.0063
-931.838 -70.662 -495.527
-744.798 151.264 88.9672
-687.13 69.7921 17.6805
-757.764 -81.2049 -547.231
-762.301 98.6669 -62.6081
-752.091 154.311 91.7537
-736.162 144.282 92.1079
-670.435 104.884 81.0507
4245.94 179.262 1306.1
-685.384 70.9641 35.7304
-691.655 71.0827 40.0414
-519.223 -129.559 -560.139
-663.758 86.6736 73.5931
-710.896 126.419 112.422
-928.662 33.087 -455.191
-945.678 -3.24677 -467.726
2760.25 -850.835 194.577
-755.416 -45.6086 -345.323
-945.544 -8.18039 -470.259
-726.743 15.666 -224.247
-757.954 -42.315 -348.957
-944.5 -28.9044 -477.366
-689.109 -88.6553 -283.853
-947.239 -15.0063 -474.859
4240.72 173.294 1249.36
-944.866 -8.94977 -473.445
4245.34 177.782 1303.4
-669.23 102.521 79.29
-824.116 8.6625 -384.598
-859.83 -94.9778 -520.474
-801.92 -12.5701 -366.993
-530.162 -131.645 -559.014
-943.898 -8.42311 -471.522
-506.968 -129.862 -561.798
-944.253 -39.798 -481.647
-683.066 70.7648 40.4005
-916.25 -78.1742 -500.265
4236.14 180.652 1289.66
-774.217 55.2135 -169.581
-764.852 49.8257 -176.479
-744.089 25.616 -203.224
-844.807 -95.5198 -520.213
-678.022 55.8641 50.857
-687.959 71.9169 36.954
4244.14 178.247 1305.51
-715.383 128.179 112.69
-826.7 13.0937 -386.239
-759.605 -43.7433 -346.069
-676.774 56.8183 48.9618
-754.325 153.104 90.301
-931.216 33.4398 -454.883
-751.609 33.6796 -194.75
-827.636 -93.6289 -528.755
-695.425 -86.1398 -293.281
-918.905 -77.5577 -499.756
-942.696 -1.24722 -469.249
-818.831 -92.4033 -534.869
-945.401 -28.1657 -477.843
-744.614 152.474 86.149
-720.557 130.125 111.681
-690.944 -50.9633 -264.182
-682.304 69.3858 38.3022
-681.689 74.9217 35.7172
-917.384 -77.973 -497.96
-749.953 134.001 -23.2996
4246.74 172.542 1243.13
2763.45 -857.673 199.238
-798.079 -14.6733 -368.386
-523.384 -131.319 -559.828
-684.901 74.456 34.0594
-931.916 -70.2288 -493.619
-692.906 70.577 39.5871
-678.565 51.5435 57.4081
2760.48 -852.76 194.941
-693.456 127.627 97.8458
-698.938 -40.4065 -258.343
-795.751 -18.8772 -363.879
2759.57 -852.102 194.658
4240.89 173.927 1244.48
-615.923 -119.411 -541.954
-684.017 69.9605 37.4192
-688.718 72.6922 19.9181
-936.282 19.8454 -462.261
-861.568 -94.8116 -520.471
-698.215 124.5 106.666
-700.954 -84.2297 -295.255
-748.275 -51.1901 -329.676
-797.429 -12.6008 -365.514
-942.021 -44.0582 -483.992
4236.54 183.094 1279.22
4244.45 171.832 1246.95
-749.895 154.907 88.9047
-684.417 70.6507 38.4081
-693.551 127.999 98.8559
-688.341 69.4332 17.3418
-927.608 37.1792 -448.989
-687.111 70.4318 36.1095
4242.36 175.385 1244.23
4245.82 171.382 1250.94
-755.808 -82.049 -548.534
-690.427 71.9974 18.6117
-685.604 72.5331 40.2433
-833.265 -93.9134 -526.638
-893.159 36.3563 -428.061
-566.049 -132.055 -551.154
4246.75 179.9 1305.5
-920.444 -77.1748 -498.472
-689.117 72.5625 20.2999
-750.399 153.725 89.84
-777.286 85.354 -110.736
-727.487 -63.6861 -310.75
-687.674 -86.4064 -280.313
-912.541 38.819 -438.023
-706.343 -21.6668 -247.896
-828.929 18.4877 -390.525
-761.507 -44.8919 -348.923
-719.71 129.94 111.435
4238.22 184.42 1275.62
-658.298 -105.928 -546.225
4244.55 180.157 1304.73
2760.95 -851.785 194.235
-904.278 -82.275 -500.564
4236.96 180.429 1287.89
-945.93 -2.14488 -469.457
-676.271 72.4147 35.0986
4236.71 180.523 1288.58
-935.717 23.2973 -463.748
-765.502 95.0099 -73.1908
-759.431 -42.9593 -348.883
-743.577 151.095 86.1116
-742.14 152.591 88.6598
4241.4 171.411 1248.49
-709.198 124.376 111.854
-672.196 104.651 83.7758
-747.353 153.44 89.8389
4243.45 173.954 1243.33
4250.94 181.367 1264.05
-934.619 21.5444 -460.905
-673.319 63.5346 48.8847
-783.375 -29.6875 -356.226
-676.364 70.0401 25.9805
-686.028 69.9261 18.1979
-711.771 -87.8446 -552.663
-691.927 126.934 99.327
-692.89 128.251 97.5963
-768.779 51.3219 -174.706
-687.517 68.7365 16.8276
-922.278 -76.3393 -498.213
4251.23 181.606 1261.02
-689.484 71.5549 19.4047
-865.178 -95.7925 -519.153
4245.25 171.376 1242.55
4246.92 168.324 1244.71
4249.8 185.207 1267.72
-694.204 125.137 100.886
4243.48 172.133 1240.75
-686.341 69.8177 36.5038
4245.72 176.624 1305.96
4244.91 180.958 1307.47
-706.057 -21.8194 -249.508
4248.95 176.108 1255.83
-758.092 -45.1817 -348.024
-871.874 -93.5771 -515.356
2762.83 -861.148 197.98
4246.54 173.449 1253.83
-943.394 -39.8055 -483.058
-697.535 -87.6234 -290.57
-717.801 -1.98241 -239.154
-738.461 144.973 87.5689
2759.33 -853.66 193.772
-751.973 156.654 91.5503
-681.395 68.8499 20.8079
4236.72 180.084 1289.2
-750.112 -50.226 -334.687
2763.71 -862.253 198.702
4245.29 179.189 1307.62
-703.158 125.904 110.362
-693.089 -87.9769 -549.999
-839.419 25.3632 -400.308
-751.659 32.8822 -195.819
4241.55 174.108 1244.1
-755.595 -81.525 -547.833
-691.85 -89.6337 -285.826
4245.53 170.333 1246.24
-696.98 -85.7919 -291.058
-749.071 29.4011 -198.824
-749.777 150.584 9.61449
-681.669 72.0232 38.9104
-658.298 -105.347 -545.49
-683.009 72.0431 40.8877
-938.711 -60.0191 -488.184
-747.204 144.141 -6.09498
-694.284 126.666 95.8737
-694.593 129.599 100.083
-684.725 70.7511 42.2061
-674.154 71.2426 34.4888
-677.429 111.29 85.5803
-753.367 152.671 50.9142
-761.418 107.022 -44.8223
-686.08 72.1547 35.9762
-690.719 70.8687 21.8339
-783.394 -82.3755 -544.476
2764.26 -859.566 200.094
-747.212 29.1178 -200.75
-677.228 72.4543 21.9277
4251.23 182.22 1262.24
-709.481 -13.3021 -247.174
-522.411 -128.911 -560.406
-789.681 -23.3009 -360.103
-659.156 -105.12 -546.628
-687.622 70.8121 17.5207
-945.599 -28.6336 -478.967
4248.25 167.958 1245.76
-686.286 74.0098 35.7981
-879.707 36.9762 -419.163
-780.99 -30.0639 -353.767
-578.057 -131.634 -550.596
2759.73 -854.106 196.96
-749.994 134.792 -21.5759
4239.31 183.401 1278.47
-688.684 -90.1801 -282.172
4240.86 171.272 1243.21
-657.848 -104.411 -546.51
-816.417 -91.9475 -533.489
-945.324 -27.2077 -479.442
-686.912 69.8035 36.9647
-688.233 71.2737 18.7519
-782.707 -30.4435 -354.746
-684.108 67.3564 19.5753
-700.456 -35.0389 -257.008
-692.053 126.276 97.9365
-749.512 156.67 90.7888
-557.466 -131.287 -552.449
-674.907 59.5241 50.2845
-759.731 -45.595 -347.783
-829.909 16.6365 -390.473
2760.58 -853.507 194.527
-739.546 145.708 86.9985
-669.589 103.924 78.9761
-759.193 -43.783 -347.164
-943.841 -6.71751 -471.311
4247.33 172.809 1245.5
4247.53 167.656 1245.64
4250.7 183.48 1263.71
-741.837 -83.8282 -547.286
-673.235 70.0351 19.8779
-941.87 3.87359 -467.752
4489.54 -375.813 1544.23
-754.132 155.221 91.5962
-751.792 155.651 92.1427
-754.723 159.145 90.9617
-844.302 -92.938 -521.613
-764.942 -81.0812 -548.447
-689.953 72.8116 17.8067
4239.39 183.512 1277.64
-944.905 -7.80448 -472.319
-685.095 75.5625 34.4423
4489.1 -377.352 1544.6
-641.553 -110.819 -542.357
-917.981 -77.7723 -498.433
-783.754 -29.561 -353.346
-694.352 128.464 96.6391
-559.34 -129.505 -550.722
-752.043 153.159 89.699
2755.91 -852.635 191.426
4246.79 169.909 1244.91
4488.3 -375.313 1543.37
-937.376 -60.2054 -490.753
-686.061 70.154 39.3992
-514.209 -130.044 -560.854
2759.75 -852.652 192.497
4246.31 173.98 1254.12
-696.975 130.523 99.9551
-918.613 -79.3361 -498.811
-680.962 -93.4198 -547.882
-731.477 133.2 103.761
-692.232 126.699 98.6432
-920.836 41.5918 -444.109
-616.424 -118.61 -542.313
-684.903 73.5363 42.2136
-739.974 -84.9105 -549.699
-800.065 -14.3364 -366.625
-944.248 -3.00236 -469.891
2758.05 -855.647 195.809
-547.667 -128.874 -554.345
-944.872 -27.8615 -479.085
-577.321 -131.607 -550.089
-836.648 -94.9084 -525.493
-742.122 153.247 85.8477
-679.554 75.746 41.2139
4252.96 185.045 1268.46
-932.677 25.305 -459.618
-752.254 152.47 41.6518
-690.395 -58.0094 -266.224
-671.434 102.272 80.4502
-947.165 -16.1919 -473.175
-660.066 -104.43 -545.885
4245.57 178.403 1306.58
2759.96 -853.804 195.08
-752.021 153.908 90.376
-577.995 -130.608 -547.422
-715.719 -70.9802 -304.003
-733.408 136.643 98.319
-684.944 71.6386 37.7687
-673.425 66.032 51.1484
-680.481 -91.7833 -547.61
-941.48 4.34936 -466.875
-751.67 150.919 7.71532
-783.481 -28.9364 -357.922
2763.08 -856.731 201.812
-689.839 74.694 18.4963
-713.28 -86.7965 -550.664
-872.77 -94.2387 -514.779
-739.817 21.6793 -207.378
-778.445 57.5378 -164.169
4238.24 179.887 1287.76
-748.185 147.291 -0.709299
4233.2 179.101 1285.57
-745.511 152.766 85.5063
-825.05 8.33008 -384.926
-708.805 -75.2342 -303.222
-775.183 79.4129 -119.146
-684.338 73.3983 37.196
-687.897 71.4637 19.708
-763.41 51.9216 -173.956
-687.885 67.516 19.6614
4242.38 187.312 1273.14
-867.044 31.29 -416.722
-896.478 34.3349 -429.834
-817.978 -93.1667 -536.469
-917.948 -81.812 -498.74
-767.126 -38.8152 -351.555
-682.193 71.0807 38.8296
-752.422 154.097 50.6988
-944.436 -29.6939 -479.988
-944.769 -6.85949 -473.112
4242.89 173.404 1249.14
-679.317 -93.0389 -547.47
2759.03 -853.784 193.86
-689.056 68.4131 18.4093
-759.854 -43.0433 -348.495
-680.361 73.8421 41.7669
-945.473 -16.8847 -474.859
-753.264 157.44 91.7552
-943.072 -8.12519 -471.773
4251.04 181.967 1266.77
-754.61 38.5009 -186.703
-755.847 -82.7563 -549.554
-671.839 68.6425 69.4559
2759.56 -855.22 195.557
-751.168 154.863 90.9824
2756.74 -851.356 193.989
2763.75 -860.765 198.298
-712.446 -74.7255 -303.201
4245.64 187.728 1271.23
4246.79 178.286 1305.43
-783.742 64.3092 -154.124
-744.126 152.9 82.3049
-781.331 62.1138 -158.703
-690.682 70.1866 20.7105
-715.281 -8.0984 -242.237
-681.655 68.2006 18.4169
-686.246 -80.3709 -274.898
-713.353 125.842 114.123
-684.211 70.8879 38.0535
-916.914 -78.9006 -498.591
-753.549 157.966 90.1677
-678.611 52.0402 57.2063
-753.092 156.43 91.7769
-749.409 156.192 88.344
-680.114 67.8601 20.3199
-541.273 -130.93 -556.469
-670.726 102.464 79.9565
-674.051 66.4335 17.2069
-722.394 5.82368 -232.219
-690.462 127.593 103.201
-678.537 75.1366 43.9159
-930.104 30.3317 -456.04
