-73.6823 -116.516 -169.931
178.467 110.387 156.888
-50.3873 12.089 -51.974
-80.581 7.8747 -118.987
-86.806 -111.601 18.3358
238.84 101.746 238.646
104.058 -17.1263 266.667
-100.721 -116.277 -101.628
-27.1132 -142.88 98.8169
-15.1045 -128.18 222.622
-56.4139 -154.055 -153.079
-87.5324 92.7084 -39.5708
-107.894 -83.6174 -33.3182
-96.9854 -131.046 -109.664
242.775 245.184 10.6454
201.809 178.011 79.4953
-185.982 -22.0859 -280.402
-85.9408 94.8227 -43.5164
-46.9692 46.7066 -2.67329
259.392 78.4512 260.446
-86.1736 94.7858 -41.8009
-161.971 1.776 -260.494
242.409 243.723 10.8828
66.4801 -42.6849 277.077
-82.4373 7.7056 -117.682
-142.729 -25.824 -243.894
-211.374 -36.0094 -262.341
-141.649 -22.1289 -240.428
249.991 84.6503 248.232
13.2166 -92.9463 255.939
155.077 34.8398 233.952
-89.2149 88.6629 -42.4123
-97.6927 -130.751 -109.937
246.722 92.5979 244.398
-172.407 -12.9374 -281.626
-30.4035 10.7681 -35.4576
-85.8926 92.6021 -38.4448
-95.2115 -100.445 -205.036
-144.08 -24.5907 -240
-160.14 -0.367797 -263.382
-50.0743 -16.4152 14.4036
199.691 177.265 80.4157
210.229 195.16 64.5445
-117.101 3.64825 -205.365
-213.409 -240.577 -512.704
-150.324 -23.1495 -246.62
-92.6352 2.89887 -147.319
-67.8856 82.394 -15.5398
-108.703 11.9012 -166.999
187.055 94.3454 191.693
-78.2337 83.9495 -19.4525
-29.6805 31.1306 -29.4393
-41.1383 -135.072 80.7731
-19.3558 -131.699 219.506
251.826 81.1636 247.778
232.924 231.941 28.3878
261.731 82.3967 251.348
63.9582 -42.551 278.682
-96.4707 -132.193 -110.195
-0.792492 -111.842 243.971
-15.4503 64.2897 36.5594
-78.4821 89.6049 -33.9699
-100.18 -100.133 -85.9077
-59.8035 5.96675 -60.9816
-161.564 -1.66831 -262.306
-78.7315 83.239 -18.3535
-84.9369 95.4875 -43.0385
-56.0122 86.3454 -10.5404
222.856 100.265 238.691
233.498 231.62 29.6655
264.096 80.0658 259.125
155.584 35.7816 231.841
-89.9412 90.2466 -43.6155
-28.9079 -145.25 98.784
259.093 78.7683 246.359
-25.6288 10.4068 -29.8582
-129.903 -42.4191 -226.798
-63.7594 86.0153 -12.9701
252.618 83.1829 250.094
-61.3961 -178.595 -148.51
-83.14 -114.884 22.6659
202.638 100.631 201.23
-197.481 -28.5822 -257.987
-46.0345 60.2159 3.64888
-92.6218 -106.076 -197.251
238.364 241.022 16.1796
158.084 39.7166 230.714
-22.3946 -137.342 192.743
-98.1793 -94.6363 -211.422
-89.4722 91.8615 -43.7043
262.561 79.5843 259.414
-94.5694 -132.991 -109.677
252.362 82.3562 247.226
67.0365 -44.4858 279.114
-92.2419 -104.013 -200.435
-215.23 -241.579 -511.306
262.688 83.3487 251.171
-90.2107 92.671 -42.3369
-80.2868 11.3009 -103.097
-90.3347 92.4652 -43.3223
-143.511 -25.5272 -241.935
-51.6677 10.2987 -50.8975
-19.5516 -140.063 177.021
-49.6818 -16.9633 13.5755
-88.2994 -107.911 -184.015
178.403 90.2756 186.49
-71.9822 -117.669 -171.434
247.924 88.7403 245.897
-85.8958 92.9276 -38.5642
259.148 76.8703 258.525
-101.096 -97.132 -85.0694
43.9365 -57.5261 272.95
-32.6878 -137.32 88.168
196.108 158.605 97.6288
-45.7554 64.0633 2.25913
-102.879 -86.5206 -43.3832
-101.559 -107.802 -97.2451
-80.7559 9.46764 -110.243
-95.6926 -151.681 -117.69
28.1362 -68.9932 265.357
251.487 82.4912 247.366
205.559 95.9187 206.676
230.078 111.723 247.087
-102.842 -100.602 -86.6417
241.913 243.865 14.0669
-32.9973 -139.203 87.0668
262.124 76.9866 259.779
-81.9132 9.48213 -105.599
-214.051 -241.271 -510.539
-97.3704 -132.89 -110.931
-84.1973 0.509728 -143.98
-73.8285 81.8454 -19.2111
101.761 -19.4111 267.974
169.958 75.598 204.591
-77.1505 6.92318 -77.1124
-91.2694 -107.942 -192.92
64.024 -44.2298 277.995
37.8728 -62.1986 269.74
-33.0962 10.6768 -38.2515
-31.6788 -135.565 87.8712
-85.5634 89.0849 -37.3613
-117.57 0.391084 -208.208
-57.1265 -126.617 64.2614
-90.8197 89.915 -44.8575
-108.029 -85.7279 -41.1152
260.976 78.207 258.135
-45.5225 62.2033 3.29824
-128.91 -42.3772 -227.986
-137.852 -33.2716 -234.669
-158.969 2.76057 -258.051
171.886 90.6069 179.401
-85.768 94.8478 -40.4172
-142.696 -24.6735 -240.372
-96.9577 -96.9563 -207.278
17.4787 -83.9862 259.136
-62.5446 -178.314 -145.789
-18.7743 -130.129 215.807
253.252 81.9185 249.025
177.573 111.411 152.2
-78.3798 -116.443 28.1705
26.122 -68.221 262.984
-214.888 -242.907 -511.375
-164.924 -7.0752 -282.5
-90.2023 90.8721 -44.084
-116.244 -63.3789 -219.616
262.475 79.5927 258.394
-48.2899 70.2766 0.623776
163.724 46.7203 226.162
259.192 81.2098 251.075
164.521 49.8397 222.865
243.316 245.049 11.3388
-144.372 -24.7061 -241.566
-55.3884 86.5858 -8.79925
-107.866 -87.1961 -22.5761
202.203 78.637 221.007
253.863 81.806 249.547
-214.105 -240.923 -510.662
-85.0267 89.669 -39.3749
-79.4167 -118.676 28.0148
0.382999 -105.196 248.741
-214.358 -242.251 -511.682
-29.1616 35.6336 -21.6575
-119.02 13.5324 -188.713
-38.178 -136.055 80.2071
251.85 84.0826 247.786
-52.3616 -127.622 69.7859
-103.922 -96.2007 -8.91916
-89.9292 91.7215 -45.0162
154.472 29.8836 235.719
-158.89 0.303918 -262.017
172.643 90.895 183.532
207.763 83.9232 228.543
253.211 79.6385 250.076
185.121 128.499 136.518
-89.6955 91.8763 -44.6603
-91.7233 -103.733 -194.96
193.058 143.595 118.133
-80.4071 10.2894 -119.388
260.298 84.6984 251.198
-144.719 -24.186 -242.947
171.911 92.7711 178.281
-87.0618 92.1605 -42.8789
-98.3617 -138.23 -110.797
253.98 82.2589 248.623
247.996 90.7136 247.781
-85.1122 91.7413 -39.5098
-92.2491 -108.214 10.7012
207.784 94.7474 212.033
-152.04 -21.5726 -247.469
-158.437 -1.29208 -258.844
-88.7801 89.7491 -44.1762
213.072 90.762 233.616
150.209 29.3832 240.202
211.233 86.859 229.12
-97.0721 -138.865 -113.094
-27.368 32.7309 -27.4113
-213.129 -240.692 -510.254
-212.008 -241.419 -511.578
-213.698 -241.542 -510.856
-28.0541 9.11646 -30.3378
10.8073 -94.9503 255.43
-47.1233 13.5789 -50.2356
-70.2055 -121.537 -167.061
-79.7378 94.556 -40.7854
-107.135 10.9522 -165.669
-98.9602 -145.653 -115.069
-78.5366 97.5904 -38.3145
-91.2869 90.9957 -42.7196
-71.5118 -121.627 -166.252
-118.994 2.10184 -205.525
217.023 93.9769 237.205
204.066 78.8539 220.151
-201.481 -29.1695 -274.895
-66.2876 -183.178 -147.58
-24.4716 -137.146 201.704
64.3193 -42.3742 277.769
250.438 80.0638 248.668
260.314 83.079 252.558
-214.093 -243.426 -510.473
-98.1281 -93.3569 -69.9784
260.904 77.9999 260.277
-51.8074 -126.72 69.855
246.434 247.548 7.71726
-214.427 -241.786 -511.373
173.675 94.5495 175.956
-158.052 0.40503 -261.028
158.859 39.8984 231.246
-27.5747 9.46166 -30.5345
-18.9387 -132.406 214.664
-99.5359 2.26328 -157.878
-48.0417 46.6585 -1.85414
-161.873 0.869393 -260.772
228.757 109.791 243.87
-114.495 10.4106 -168.633
-91.2281 -110.118 12.093
205.999 90.0644 214.235
-89.1227 -111.414 17.3973
-212.796 -240.577 -513.08
-78.7876 96.3587 -37.7481
-134.255 -34.0959 -236.63
209.236 91.2731 215.318
207.406 83.8278 227.435
-189.754 -20.8761 -279.684
61.797 -45.1377 278.078
246.008 89.7619 248.084
-106.084 -90.9887 -16.1358
-8.55398 -117.467 235.323
-74.2131 7.65527 -73.3631
206.202 98.608 209.507
206.087 85.5354 229.191
-96.0487 -131.497 -109.516
-194.279 -24.8271 -274.981
-96.3017 -131.219 -110.425
-52.0874 6.72832 -51.9414
-18.2133 -141.229 167.207
175.821 89.4806 186.596
-118.206 12.2926 -185.756
211.986 196.146 62.7694
-98.816 -89.693 -59.5445
-213.833 -240.182 -509.542
177.264 109.562 157.523
-107.224 -87.815 -18.2017
-101.474 -99.8625 -1.93572
-52.8098 -127.501 68.9115
-213.894 -240.692 -510.426
260.496 82.1486 250.095
12.8007 -92.6873 256.048
-14.6535 62.3059 35.5879
-25.9841 -140.05 100.184
50.2384 -54.0704 275.858
-73.5088 -117.398 -169.738
-19.9779 -143.262 124.347
120.456 -6.75671 262.928
-89.6496 91.6906 -44.4469
-33.4718 39.1858 -18.7507
-18.421 -139.605 173.466
-101.722 -112.068 -100.043
-50.73 11.3686 -48.7637
-103.1 -98.8426 -5.93589
-74.912 10.651 -82.964
154.74 34.6185 234.3
-119.059 3.48325 -202.374
-5.63885 -115.671 239.604
-91.3072 90.7637 -44.132
261.625 78.5301 259.592
-85.2461 89.5764 -22.8082
-89.53 91.1255 -46.0403
232.379 112.667 244.371
-49.8645 -16.0181 13.2235
-90.4875 92.0897 -43.3554
214.443 92.1152 234.564
207.236 91.0555 213.21
192.706 96.6393 190.941
-51.0288 -16.7615 15.4782
-93.6525 -104.209 -194.753
-214.877 -241.568 -510.03
-51.9464 -16.104 13.8088
-31.6009 37.8306 -19.2579
-143.636 -24.1136 -241.777
252.966 81.8482 248.215
-132.934 -36.4389 -232.387
216.558 91.4827 234.543
223.344 101.241 240.136
-22.9855 -138.01 191.423
226.395 113.529 246.83
-173.483 -13.8502 -282.041
15.5662 -86.7252 255.713
-58.7649 -153.073 -152.177
-159.818 -0.579947 -262.028
-87.8921 89.8448 -43.8588
-89.2742 88.5907 -45.004
-159.254 -0.0476141 -260.819
191.849 95.8693 190.961
224.716 216.956 47.1459
-118.064 10.56 -178.916
-156.269 0.614091 -263.684
179.74 117.279 148.965
223.841 96.5512 236.469
51.9934 -51.3858 280.562
158.039 39.9762 230.967
66.4172 -43.2717 277.361
45.7585 -57.1244 278.725
262.181 79.9962 260.501
-79.2846 8.56571 -116.68
-160.906 -0.429503 -263.406
-84.891 98.184 -43.8037
-39.0896 42.4854 -7.61875
-104.511 -97.4962 -5.87043
-101.259 -91.3414 -71.0981
-157.968 0.342362 -257.883
-50.8279 12.0146 -52.6438
-96.8991 -94.6521 -209.401
-197.57 -26.9819 -276.238
-168.922 -19.4917 -255.204
-100.504 7.30954 -156.748
-115.144 13.7697 -167.438
-17.8131 -141.322 152.075
-117.713 1.82784 -210.444
-117.088 3.87673 -208.229
-39.9132 -136.33 81.6383
-160.138 -1.31335 -260.373
256.1 79.4375 250.314
169.144 72.7364 207.508
-70.6234 9.75587 -71.4881
-91.1414 90.8611 -44.7663
-159.313 -1.84552 -258.397
-118.434 1.76659 -208.427
-94.9709 -102.356 -200.289
-118.002 1.23902 -206.906
-98.8725 -129.107 -104.782
-107.579 -84.609 -31.3181
242.785 245.729 9.23092
-29.3714 -141.162 94.9787
-85.9109 92.3925 -24.05
-213.755 -241.845 -510.898
-66.0291 -133.054 -156.928
224.265 218.781 46.1433
208.328 84.2607 228.965
-101.345 5.60252 -156.158
223.399 104.264 241.956
-33.4528 40.7425 -9.84101
257.871 78.2745 259.844
-85.1195 92.7857 -45.0319
-93.4776 3.57566 -148.728
235.075 109.451 244.672
178.517 105.305 158.237
239.89 240.343 17.3252
184.186 121.811 142.879
209.761 196.11 61.2349
198.263 157.704 103.127
187.073 127.52 134.281
-35.2474 41.6814 -10.5476
-94.364 3.58675 -148.118
-48.5488 79.9587 0.515469
-204.728 -32.5273 -274.757
171.457 92.2709 176.657
-145.799 -22.6 -241.338
-48.5476 64.6137 1.52263
-154.824 2.46437 -266.019
-116.336 -63.9137 -220.569
-90.6091 90.5145 -46.4985
-200.907 -30.2859 -275.538
-214.502 -242.478 -511.183
-144.911 -24.6166 -241.995
-142.776 -25.4169 -240.933
-100.628 -94.326 -210.26
-78.7224 -118.24 32.2821
205.505 98.3956 206.716
-118.562 -64.1318 -218.7
-97.9954 -131.72 -109.924
156.055 33.3129 235.096
-147.166 -1.09787 -251.278
-67.5506 7.56912 -70.2532
260.914 79.8504 256.648
-96.1404 -134.24 -109.312
65.5163 -43.559 280.775
-37.8288 11.7426 -40.0859
-51.3491 -16.9137 13.8012
-69.9002 6.87063 -68.3897
-204.716 -33.5247 -277.286
-88.632 95.5592 -40.4868
-85.6144 94.9516 -45.4574
188.352 128.374 133.503
-97.0323 -104.411 5.09028
239.288 108.111 243.979
-75.4127 -118.938 35.7004
-97.7944 -144.464 -114.249
-160.252 -2.50857 -262.151
-29.6046 29.9344 -28.2207
-77.4711 97.5731 -36.7429
-96.1519 -132.512 -109.472
193.643 96.4563 191.873
-78.2471 97.8485 -37.0008
-57.8836 5.60614 -57.0757
-119.153 9.51281 -199.576
-189.52 -19.8875 -280.135
-164.351 -6.24197 -284.798
85.41 -25.8633 267.481
82.3345 -26.138 268.062
207.81 83.8771 228.096
-19.1567 -140.459 165.142
-28.5366 18.042 -29.1045
-90.0282 89.9657 -41.3658
255.107 80.2698 249.224
-20.7047 -142.798 125.492
-92.2554 3.69476 -148.924
207.889 83.4492 227.881
226.922 222.94 40.0127
-78.368 8.36639 -113.583
186.875 128.503 136.838
-98.2449 5.76814 -156.632
139.397 18.4609 247.56
-5.32051 -114.43 241.463
217.888 205.512 59.1099
254.082 83.0601 251.048
-10.6444 -124.126 233.726
-84.1741 -111.555 -177.864
-153.361 1.6765 -264.652
258.474 79.7053 247.934
-84.6948 96.3578 -41.2203
-16.5872 -131.502 222.387
-191.8 -23.3141 -257.246
-159.028 -0.231589 -262.455
224.509 218.777 45.4168
-81.553 95.7553 -41.6859
158.857 39.657 230.647
235.083 110.437 243.914
-13.9779 65.8305 33.9651
59.6807 -46.9105 279.943
-85.8551 92.6514 -41.5717
-214.856 -241.211 -512.543
-38.769 -135.944 81.0497
204.637 82.9773 219.272
-21.2125 -140.636 165.998
-146.288 -23.6729 -243.61
-49.884 -126.278 70.5984
207.851 87.4202 218.964
-213.239 -241.649 -511.057
-79.9682 13.9546 -100.445
12.9205 -91.455 253.976
260.66 80.3427 253.903
-36.3358 42.0258 -8.94094
260.481 77.529 257.936
247.109 89.1981 247.171
-47.3359 68.0597 2.27762
-30.0894 32.8216 -28.6654
-155.395 1.9109 -263.485
-147.951 0.310266 -258.497
-12.9851 -126.844 228.314
219.538 95.2078 235.571
-157.635 -0.37445 -260.083
-161.201 -0.605269 -261.421
157.706 37.0426 231.636
-50.2417 -15.4045 14.8336
-86.6855 -0.619155 -142.441
-214.54 -242.323 -510.012
33.0135 -64.2653 266.646
175.926 89.7324 185.496
-58.529 6.95703 -60.9814
189.359 95.9726 191.741
13.5728 -91.6828 256.06
260.321 80.0252 253.22
-87.2809 -108.087 -180.064
-19.9215 -141.16 125.612
-99.6425 -93.2398 -72.4266
180.83 116.281 149.877
-80.5731 -119.209 30.6587
48.1308 -55.4527 280.18
-16.4989 -143.564 140.619
-143.377 -27.1004 -241.045
65.7487 -41.2202 278.919
-142.091 -27.1564 -240.474
231.773 232.103 29.0777
-102.023 -104.467 -94.1602
168.736 72.6031 208.364
-97.5799 -106.708 8.49604
-48.2144 46.9037 -2.36601
-144.042 -24.0676 -242.787
232.432 228.298 30.292
-45.4566 63.3155 3.07205
252.405 81.4748 250.267
261.111 83.7159 254.875
-26.6568 -143.155 100.78
170.971 88.9612 185.812
255.609 79.8213 248.793
232.3 231.156 28.3226
-70.9654 -124.251 -161.846
184.018 92.5471 190.385
264.586 78.5949 258.458
262.096 82.5727 252.339
-101.941 -111.266 -98.3009
53.8054 -50.464 281.556
260.891 83.1549 252.856
-44.6492 44.2234 -4.37762
-196.668 -26.3297 -277.123
-52.1104 -15.7641 13.8798
-54.2862 51.2903 3.83041
-189.896 -24.578 -258.902
199.817 177.226 80.3962
214.405 94.148 235.431
-117.984 -64.3227 -218.814
208.887 85.2598 227.889
-87.9482 95.492 -40.7393
64.9493 -43.5418 278.592
-92.0231 -106.139 -194.052
-69.8492 -123.572 49.5616
-23.3035 -139.184 198.697
264.178 78.2361 258.719
-153.666 1.95403 -264.258
-159.183 -0.610999 -262.52
-101.281 -103.266 -2.15126
-107.052 8.41968 -164.986
-203.77 -33.2132 -274.909
148.254 29.0579 238.685
-54.7026 51.9084 2.51165
247.081 251.549 3.02105
86.954 -25.2394 267.761
201.105 179.27 77.9638
170.975 90.1995 182.351
-213.84 -242.003 -512.04
-71.2089 -121.231 47.462
-88.154 -109.33 -183.619
-43.7785 13.5405 -44.4185
-105.078 -86.7052 -40.4637
-149.008 0.616883 -255.16
-15.1001 -129.717 222.655
203.596 80.6137 218.359
-121.101 10.4194 -196.766
-84.102 93.8319 -23.4905
-215.413 -242.24 -511.73
-38.7978 -134.723 82.6203
-91.3325 95.7902 -42.4384
-57.3313 -170.572 -144.649
-73.076 -116 -169.93
205.207 82.9101 218.371
109.463 -15.7746 268.376
-96.3577 -95.3637 -207.651
-82.2739 5.748 -126.472
-96.6037 -130.872 -109.202
68.5053 -40.9072 276.189
-118.76 -63.3555 -219.102
-145.425 -25.0603 -243.533
-113.911 11.7611 -169.198
247.114 90.7212 242.158
-160.714 1.26248 -263.63
259.777 81.8316 255.914
-159.736 0.600938 -260.181
-47.589 12.7041 -49.3169
-84.1868 89.6914 -36.6379
95.0383 -22.4599 269.351
-96.5755 -101.433 -203.105
184.324 128.624 135.29
-143.56 -25.8691 -241.371
-97.3534 -147.031 -113.897
209.275 85.0508 229.239
163.931 44.7938 225.478
-214.708 -240.578 -508.942
-81.0488 -111.534 -172.823
-81.042 9.55705 -114.81
-108.553 -85.6273 -25.0175
-90.6313 -108.594 -188.263
-29.7677 31.473 -28.1633
-129.015 -45.1838 -226.668
245.718 96.0849 240.248
-118.132 13.5465 -188.419
-44.865 63.4421 0.986004
-100.375 -120.842 -101.825
-21.5159 -138.766 199.708
-160.052 -0.34011 -261.215
154.781 33.4529 233.283
-143.957 -27.0997 -241.326
-41.1531 -136.045 81.2536
-54.9496 85.6409 -6.07621
80.9501 -29.8911 269.844
-213.666 -241.247 -510.804
180.262 116.47 150.518
88.0679 -24.7792 268.901
-204.825 -33.3792 -275.678
-163.06 -5.68485 -284.82
260.605 77.4961 261.053
200.342 178.794 77.9332
261.83 83.9869 252.802
254.638 78.2445 249.724
-84.7063 96.4271 -44.8261
-161.72 -0.659812 -260.267
-103.424 -96.5958 -6.68945
-45.1558 62.3246 4.65535
185.368 126.538 135.632
-40.5195 -134.83 78.4537
249.276 88.9199 245.309
-24.6208 -146.228 108.072
-83.0395 95.0028 -44.7907
-103.437 -86.1659 -212.502
-90.5495 91.9117 -43.7047
-59.1952 -143.574 -153.464
-145.08 -24.5701 -242.004
-52.7295 49.305 -0.504543
-80.0925 6.72516 -118.228
-93.7739 -103.373 -195.085
253.67 80.3842 248.847
253.128 83.8949 247.389
-29.9169 35.524 -23.3467
191.865 142.137 119.686
-160.216 -1.20453 -263.085
-88.6582 93.9192 -42.6259
-178.085 -16.366 -283.618
202.641 179.423 78.9795
-213.739 -240.55 -513.424
66.0281 -42.4816 277.005
262.685 80.2843 259.908
254.395 79.691 250.155
-62.4206 -176.478 -146.01
-28.8542 12.5189 -31.9879
222.532 96.965 238.914
262.759 84.4545 250.981
-117.956 13.8088 -186.987
-75.2783 -117.544 -170.429
169.425 79.9443 199.84
-34.8898 41.2413 -9.03681
201.609 78.9922 220.1
196.998 164.358 89.9987
159.878 39.3888 231.038
236.481 106.571 242.858
-37.5013 -133.662 79.4192
247.024 89.4679 248.663
-76.5048 -115.081 -172.444
-49.4505 -19.1538 14.0095
-105.785 -84.7467 -30.5848
-47.7338 -128.415 72.132
-99.3635 -131.677 -110.679
-87.5968 -166.243 -129.572
-179.851 -22.7895 -256.034
204.077 78.8334 219.395
228.146 112.274 246.373
-83.9937 92.6864 -44.3849
-163.894 -20.848 -254.299
-152.776 1.87251 -263.794
-94.753 -132.513 -108.343
-98.4996 -130.846 -109.74
-69.8889 -184.891 -145.678
-31.3486 -138.844 94.4718
-96.7313 -131.339 -110.256
-160.113 -0.947654 -261.805
264.063 83.8634 254.06
-216.092 -241.346 -512.158
-52.36 -17.2051 13.8436
-72.5822 -120.376 44.5486
229.195 117.116 246.107
234.778 229.521 30.4706
-214.235 -241.158 -511.872
-29.8651 31.9401 -28.7663
-161.166 0.730958 -262.235
-88.5719 95.9343 -41.6001
-80.8148 9.93955 -100.712
-81.3171 1.66792 -136.735
-27.5658 10.2305 -32.6618
197.022 156.903 100.139
-22.2667 -143.839 120.24
86.6889 -25.4516 268.96
-95.8918 -107.077 6.16814
-119.106 2.01057 -209.444
-119.138 0.880792 -211.385
211.583 196.191 61.3478
-22.1356 -142.613 120.637
65.6204 -43.8153 277.073
-51.5946 -17.1941 14.9365
-213.461 -239.585 -510.589
-28.5657 31.1883 -25.895
240.843 101.272 239.466
-49.2895 57.3657 6.32609
171.668 85.1163 191.54
-57.8372 86.8655 -11.807
-161.654 0.139985 -260.613
197.558 157.226 100.704
-172.299 -12.8017 -282.055
-124.319 -55.0605 -219.161
-93.4324 -104.998 -197.379
-82.1913 8.7858 -118.599
-22.2474 -145.697 111.942
227.318 223.019 40.2992
27.5685 -70.0814 264.335
-119.864 -0.00858211 -212.186
-135.577 -32.7302 -234.847
-21.6698 -136.826 200.629
253.316 83.4704 248.39
-97.8083 -146.725 -115.587
253.593 82.8995 249.081
-84.7461 92.0827 -42.8952
-89.1784 -108.29 -183.555
214.41 201.953 61.3978
144.547 21.6472 244.31
65.8255 -43.5164 277.965
-175.715 -16.4912 -283.649
259.437 76.9088 258.748
252.626 82.6788 247.699
-99.9035 4.08142 -157.862
207.662 83.0968 227.715
-91.446 2.7599 -148.19
-90.1962 94.1509 -44.3104
204.393 82.213 223.865
-201.712 -32.2119 -259.693
260.341 78.3866 259.006
-80.8035 -117.449 28.4283
-104.179 8.05724 -165.153
-143.374 -1.31097 -248.452
-153.172 -22.5964 -249.404
-18.1641 -131.204 222.149
261.914 83.5767 251.701
192.899 142.23 118.09
261.99 84.7444 251.876
177.494 106.073 160.096
-215.118 -241.612 -511.358
56.9431 -47.6552 281.201
-43.0167 43.2644 -2.26135
-40.1711 -131.475 77.6961
-4.4761 -114.261 237.967
-48.1957 13.5548 -48.2814
-26.0678 11.7481 -25.8907
116.868 -7.37903 263.981
-101.863 -103.924 -91.6666
-84.2928 -113.894 22.6174
261.193 83.7532 252.739
-26.8652 15.7666 -27.5799
-97.1172 -97.1664 -208.414
235.968 236.84 20.2441
-215.836 -242.358 -510.365
252.766 82.5984 248.123
-36.0412 42.0906 -9.68279
-161.93 -3.8432 -278.373
-183.761 -22.1818 -258.094
-88.3983 97.126 -44.1935
32.3487 -63.9866 266.477
-107.311 -83.4173 -30.2116
258.233 76.7787 248.536
237.454 238.759 18.9433
214.418 202.204 60.4972
-123.191 -3.86625 -219.409
-118.97 5.70428 -202.719
-73.1766 -115.745 -170.553
-144.784 -24.462 -240.41
-96.0031 4.67198 -153.838
202.784 181.527 76.2356
114.421 -12.854 263.472
237.811 240.654 15.917
-95.6204 -96.1934 -208.976
-120.044 -59.2953 -218.86
206.995 91.3486 214.816
12.3964 -91.1771 256.366
-107.462 -85.9355 -29.3468
239.413 240.943 16.2866
-68.5422 83.8476 -15.5878
-96.8606 -139.178 -112.329
182.498 118.255 148.837
-144.763 -25.6318 -242.015
169.439 79.0549 203.089
-18.1547 -139.716 155.566
-98.095 -148.656 -113.956
260.446 78.455 255.437
-116.798 -64.586 -218.252
66.3717 -45.8919 278.149
-84.4281 -168.032 -133.56
151.885 31.7914 235.983
-86.1589 90.963 -38.2097
-85.9597 -167.234 -132.066
250.434 83.043 247.87
-94.4637 -104.987 -198.796
-100.743 -97.1047 -82.8681
-170.205 -12.4013 -284.14
-96.4124 5.18494 -150.618
-88.4618 94.1896 -41.4029
260.914 82.4698 253.525
-91.2832 91.4468 -43.4689
-116.216 9.27807 -172.772
184.885 123.938 139.917
-84.3003 -173.406 -135.103
-84.5425 -114.202 21.1218
-184.645 -23.3935 -258.736
-159.188 -1.44552 -263.541
-15.485 -128.937 222.72
-118.871 2.08588 -206.696
205.687 186.18 71.5967
-72.4262 -116.667 -168.539
-90.8631 87.6963 -41.9878
-92.6456 90.2299 -45.5596
254.811 79.8497 249.984
172.489 88.2663 183.765
-33.4995 10.5144 -39.325
-68.2793 7.86 -70.5688
261.671 82.1442 256.448
