-18.2065 -249.219 -552.539
63.4348 68.8969 146.459
-80.8992 144.973 79.8455
-77.2466 189.216 76.3918
90.1502 74.9758 288.983
-74.4608 157.995 71.7125
-81.7843 146.708 80.9332
-77.1032 154.943 72.9143
98.2563 84.2593 315.77
-2.09045 -245.537 -347.753
-41.9216 -243.561 -249.153
-47.5717 -68.8027 0.909645
5.45432 -260.655 -436.243
93.8716 -34.6591 153.199
-35.9631 -254.562 -592.853
23.6203 94.8594 82.1011
-75.6289 154.919 75.3214
27.2125 115.555 64.2806
109.314 -18.8433 175.217
-3.31965 -243.671 -338.058
7.69692 102.709 35.5714
-67.4856 192.627 66.0722
-102.515 -121.975 -76.5327
6.15951 -260.321 -438.675
-81.9308 -178.956 -125.33
-74.6689 194.568 68.6347
-42.3613 -241.205 -249.219
-99.3578 -115.061 -66.6258
30.9196 121.87 56.7308
-67.538 194.738 66.8717
-6.29796 -52.4873 48.3036
170.4 71.8067 234.761
41.1256 68.7322 136.191
-76.4496 155.491 72.9483
-44.3602 -240.688 -249.977
163.448 237.701 130.617
-68.6999 192.586 66.5706
-74.2129 159.229 73.135
162.759 236.32 128.892
-68.1934 -83.2736 -10.3268
-58.8235 120.634 62.7827
85.737 89.2141 204.942
-66.9887 191.627 64.4733
-29.1195 -243.248 -280.945
-63.6829 -217.351 -171.278
169.635 32.0464 209.613
-68.5207 -85.457 -8.97506
-76.6155 157.923 72.4762
-70.0206 193.617 65.8289
-42.9282 -242.275 -249.737
112.143 104.246 321.102
101.408 85.05 313.797
-72.4671 191.132 67.0247
14.1422 104.377 69.2945
-100.385 -129.82 -82.5844
-80.3422 134.768 81.1947
-44.6704 -239.868 -249.384
-96.9846 -103.893 -42.3282
98.5298 -30.8087 163.345
-91.3371 -160.518 -108.825
-12.8902 -243.512 -321.045
-75.9833 158.546 71.323
-57.47 -223.963 -192.265
173.494 39.8539 215.65
144.716 124.984 317.008
-69.0946 188.695 63.4908
-42.2021 -66.9769 2.84303
128.769 113.517 319.054
25.904 121.561 49.7944
4.4078 -48.9635 62.8308
13.2754 102.637 69.263
12.9155 115.675 68.565
-106.268 -148.59 -97.185
-60.3367 -80.5257 -8.99834
21.4863 115.661 56.0646
-17.2549 -245.161 -308.123
-77.1018 132.949 82.0445
112.602 100.075 315.994
-37.8377 -251.906 -602.751
-43.8719 -243.885 -244.992
22.8224 117.037 52.5115
31.2058 -48.5673 94.4313
43.4071 -46.0898 99.7589
-79.6582 149.062 81.5104
-78.8622 169.781 65.895
7.56466 -264.418 -446.153
-100.934 -129.435 -81.2815
-2.7126 -245.742 -345.864
-27.8879 -251.926 -569.484
-72.494 192.889 65.5539
-68.9817 -85.3922 -11.8198
39.011 85.0785 102.114
-69.659 195.206 65.9461
-33.0071 -252.615 -583.969
5.70286 -262.868 -440.145
-61.1539 -78.9968 -7.13427
-16.7046 -244.649 -310.448
-77.0857 137.871 81.6127
84.8415 77.2673 147.432
94.8744 69.7882 233.035
3.96551 -261.691 -438.352
5.51061 -260.239 -437.767
15.6932 63.06 6.80476
-102.746 -147.472 -98.9564
-102.013 -145.727 -97.373
-88.8516 -92.2465 -22.0875
-77.1067 190.636 74.1749
-20.3102 -244.271 -297.711
-11.9986 -251.353 -537.286
-57.0973 118.61 65.7783
-43.5569 -68.9858 0.837502
-23.8128 -250.464 -557.548
3.62814 79.0938 12.6199
-83.422 -176.845 -123.803
16.7649 126.175 63.5111
133.448 118.119 319.678
-18.317 129.524 59.8819
-4.61661 119.787 62.2851
27.0018 116.651 64.1704
37.7387 55.9166 31.5155
-75.7685 159.426 72.0872
3.72898 113.963 62.8385
-73.9147 181.09 74.088
-13.0174 -252.297 -538.623
169.777 125.616 284.085
-50.3563 -247.067 -632.532
-34.0155 -245.061 -265.716
-79.426 155.76 75.8201
-53.8216 -75.675 -3.58865
-38.8183 -248.289 -606.83
-71.851 182.843 73.3114
-78.1841 156.923 72.1546
-10.7145 -253.717 -534.301
167.39 31.1342 206.08
-79.6725 -183.252 -129.071
-102.693 -131.77 -84.6813
8.29144 -250.486 -377.43
75.1098 88.8955 181.081
84.6975 88.1976 203.917
-33.1298 -255.194 -589.248
38.4198 57.7115 29.846
-74.1742 175.022 68.1536
-104.589 -144.297 -98.0079
-53.0807 -75.9129 -3.23913
-56.0719 -244.01 -640.537
-13.9203 -244.358 -320.158
-43.6572 -242.048 -250.818
-70.0195 -84.286 -9.67849
-47.8387 -238.327 -232.631
132.773 -4.5688 184.187
84.5407 80.5723 151.633
-99.7215 -142.543 -93.874
28.619 120.528 52.8182
-57.0693 -243.793 -638.087
19.1732 -48.7582 76.8974
17.6821 97.234 74.2961
-76.6661 169.335 66.2569
128.48 116.504 319.872
169.683 127.779 286.444
26.8192 115.583 53.0408
-71.4119 183.122 72.6247
99.5484 83.018 312.577
4.6164 -265.326 -444.933
84.8258 85.9553 207.742
113.221 100.856 316.661
-97.7388 -105.164 -45.7293
-104.377 -148.043 -96.6772
42.0979 63.1233 35.0545
168.216 119.532 274.121
-10.1048 -57.8287 41.6784
-42.3571 -241.248 -251.966
92.7672 79.6539 301.29
-23.7831 -58.5272 26.5682
156.556 13.5963 197.315
-76.616 158.733 72.5247
41.6477 66.1565 140.662
-39.7036 135.307 63.4251
7.12577 107.533 39.2884
-69.1849 193.753 65.339
-100.68 -122.739 -75.2999
39.155 77.9574 36.6747
-87.1997 -92.0426 -21.56
-73.8391 -102.273 -7.07418
-20.7016 128.56 57.976
-78.9945 -184.739 -135.859
14.7911 58.5483 7.33244
0.628622 -254.25 -505.078
-2.60244 -53.6999 48.8599
-0.723408 -251.388 -518.199
-73.6131 187.949 66.9007
40.5598 58.4819 36.1563
43.0683 82.837 106.588
-72.8257 -85.8082 -14.6132
-76.1545 190.946 75.9196
-93.935 -90.7898 -26.635
5.00854 -258.532 -437.376
-74.3107 188.403 66.5496
-78.0665 193.201 72.5736
13.4419 116.665 41.203
-18.826 -250.504 -552.378
-72.0354 187.275 67.926
22.5142 93.8204 83.1463
3.75549 -250.231 -372.83
-68.9454 -212.283 -162.762
-78.2703 170.614 67.3164
-42.6283 -240.773 -250.644
-43.041 -241.523 -247.636
-44.2821 -240.337 -247.247
5.67678 69.3632 6.6049
163.685 236.336 132.063
-36.2555 -254.501 -598.448
-73.2395 -199.225 -149.761
-70.8119 -85.1832 -10.9113
22.835 116.889 52.1503
139.392 -0.607086 186.194
-99.971 -147.715 -98.0459
67.977 -45.0715 125.678
-73.9733 -188.298 -137.285
53.6727 68.4989 146.856
-97.2321 -93.8326 -29.1525
-41.8159 -252.126 -618.124
-100.135 -126.432 -79.2697
5.11054 -49.377 62.7236
175.669 42.9576 216.054
-50.6256 -233.763 -217.6
-79.6363 153.007 74.6049
30.4748 121.059 53.834
-82.6999 146.829 79.8711
-72.6643 180.822 74.2217
-73.8686 162.327 69.2049
-87.745 -90.3359 -22.1224
-18.9728 -244.397 -298.62
5.62138 -260.657 -439.525
-78.9832 160.041 70.7571
-83.0929 -179.729 -129.709
74.404 -41.112 134.847
-68.682 190.847 66.705
-73.4723 197.169 65.9708
39.0363 80.9976 38.2063
-73.4585 -199.026 -146.959
166.761 30.9427 205.992
7.49898 -260.795 -438.138
55.9386 67.9099 148.374
4.96252 -258.294 -438.401
39.8221 58.28 34.3189
-45.1109 -242.944 -247.108
-89.3647 -92.9605 -23.1431
-72.6834 189.087 68.6832
-68.8104 190.929 66.4161
-69.845 187.843 63.7698
-84.4116 -174.242 -125.327
44.0806 76.6517 116.834
-70.0005 -83.914 -7.82137
-69.5504 185.316 64.3207
96.3949 70.019 235.354
-44.2575 -239.593 -251.098
-75.171 161.234 73.7181
-72.1093 197.29 64.6287
23.9298 92.7763 79.5144
-76.5447 159.888 71.683
4.59348 -260.638 -440.156
-74.6881 -187.327 -137.106
-77.9346 158.039 71.4186
-56.413 -244.433 -640.646
2.98111 89.7618 22.5542
-64.6627 119.661 69.6204
-99.2352 -109.534 -57.6613
-36.5658 -243.315 -269.297
-43.4436 -240.821 -236.881
102.952 -25.5569 166.62
-71.3058 190.795 64.9675
-82.5103 -175.246 -124.578
-72.71 159.729 71.4431
144.38 126.472 318.172
58.0975 111.254 90.0222
-41.6726 -249.599 -613.16
-99.4854 -110.348 -57.9793
171.532 129.851 287.723
-94.4922 -159.544 -106.918
-78.6647 166.591 69.8345
-96.8356 -95.7379 -33.508
164.785 27.1188 203.646
163.834 132.73 306.242
21.71 94.6825 79.4161
158.867 129.994 313.126
-75.4266 171.264 67.7646
-73.1547 193.542 65.4425
-78.7065 169.675 66.4327
-79.8771 147.043 79.9428
38.8887 74.459 35.7579
21.2588 113.08 62.1809
-74.5788 177.56 68.1926
1.97634 -50.6879 60.1004
-70.7348 -87.2732 -10.6522
-73.3045 190.043 65.7585
7.89287 100.825 37.0422
-77.5286 161.647 69.8482
-70.5938 192.745 65.2817
-71.4269 -86.3846 -14.1572
51.1531 -50.2394 105.882
-38.5892 -244.104 -262.782
-100.9 -116.355 -70.8081
41.3394 80.2386 112.899
-71.5891 -86.2418 -11.4856
-68.595 -83.5429 -9.59945
-106.383 -146.683 -97.792
-96.9871 -102.559 -44.9647
40.3826 86.1005 37.4711
109.321 -19.7426 173.845
69.9693 -44.417 125.697
-18.8056 130.398 61.1903
22.5078 -47.894 83.2346
-72.169 -86.9275 -13.5798
167.448 80.5998 242.003
8.63848 -250.844 -397.053
-20.2006 128.516 60.2669
-77.2118 191.244 76.3988
-69.3127 191.551 65.8644
144.637 124.921 318.064
27.7084 109.745 44.1628
166.899 29.8945 207.563
163.343 237.604 129.998
11.2917 110.688 63.7806
13.08 105.543 69.5762
-78.4239 -184.437 -131.448
-36.3207 -254.767 -593.36
-102.587 -116.991 -66.8465
-36.0426 -63.2235 11.5289
-70.166 190.663 66.396
0.507133 -258.089 -500.836
-71.5838 189.447 67.1963
0.615822 -261.39 -497.807
-104.366 -147.437 -96.5892
-71.9855 -201.268 -150.697
-95.2071 -106.365 -49.8413
-54.6851 -75.0601 -5.55764
-104.425 -148.019 -97.9376
93.057 -36.6184 153.016
-69.6414 -82.8524 -10.9466
-60.286 -79.4215 -6.43853
-29.5928 -59.9299 18.85
167.122 133.763 302.434
90.4424 71.4834 257.502
23.4975 117.554 52.2953
-81.3754 -180.413 -127.843
173.055 41.0113 216.129
99.8224 85.4421 314.007
-73.0856 189.002 67.7988
-76.66 188.218 78.3499
-70.3501 186.482 65.1529
-58.2042 -79.2222 -5.99453
-18.1694 -246.076 -300.755
21.1816 115.801 64.936
40.0586 72.6604 35.8207
-17.738 -246.696 -304.442
-1.5578 -245.627 -345.707
-72.038 195.654 66.5865
-75.0981 -188.339 -137.417
-78.3032 170.355 66.2779
-70.1552 183.565 73.2997
96.7492 71.7561 238.107
-14.457 127.647 60.6918
-55.9012 -223.939 -193.725
-101.144 -115.179 -67.9159
9.70758 110.462 63.0119
-106.348 -148.819 -95.3905
-70.2678 -87.3014 -12.9343
91.0785 74.183 265.468
-73.3161 189.19 67.1961
-51.4713 -230.679 -211.77
3.86296 -260.706 -437.563
-82.5622 147.457 79.7473
56.2424 113.794 90.6994
12.1623 -47.5862 68.6688
-16.8863 -245.929 -310.97
-23.5958 -243.119 -293.519
112.69 103.769 318.799
-25.1077 -252.54 -565.788
-81.0618 146.828 81.2191
-72.8917 -101.383 -7.04171
141.665 4.2518 188.468
80.1021 88.9648 194.116
-107.644 -148.134 -95.935
-97.69 -97.6482 -35.1207
-61.1269 117.438 66.1385
-42.8403 -240.661 -248.235
-101.379 -114.662 -67.2938
173.883 48.4499 218.728
-71.2778 -202.667 -152.977
2.27641 -265.671 -467.941
-77.401 162.013 67.3417
-42.4073 -243.934 -248.651
-1.5378 114.323 63.5687
22.6795 118.898 54.6726
-5.38526 -56.0549 48.7886
-41.8951 -244.23 -250.577
40.6802 60.3851 36.1697
-42.158 -66.1968 6.46769
22.8647 118.119 54.2666
-45.3173 -241.904 -248.045
167.704 90.3675 249.011
-44.6959 -240.322 -238.521
58.3451 111.9 89.3248
109.089 -19.9225 174.481
-79.4152 161.293 71.5424
151.385 129.189 313.703
-57.622 -223.529 -188.849
-98.9208 -147.127 -99.8452
-83.3527 -177.664 -125.056
5.68325 87.9799 25.7919
113.28 100.427 317.796
-97.8704 -107.508 -54.6598
92.7235 74.5583 224.612
-73.3026 183.094 74.4131
-19.5765 127.082 61.2545
82.5215 89.8681 194.695
-104.022 -148.286 -97.1281
64.8529 -47.5829 121.737
19.6952 50.0081 10.4683
-82.3477 147.722 79.9226
-103.742 -147.796 -96.3694
-77.7802 164.376 66.0181
95.7237 71.2854 233.524
103.985 -23.4573 168.08
78.5451 88.4764 194.516
1.40138 -250.072 -512.648
-19.6702 128.424 60.3949
-78.895 158.524 71.6696
-71.8271 188.022 67.4573
-69.2141 189.526 65.2994
166.491 118.463 268.743
-28.2612 -253.595 -568.379
132.495 -2.12563 182.591
-79.1442 146.515 79.7844
98.0824 84.166 312.758
-22.1844 -251.689 -556.89
-104.365 -148.193 -98.1014
-100.957 -115.612 -66.1863
171.844 130.396 290.845
-96.4647 -101.17 -43.752
-69.6914 -84.8247 -10.5771
171.623 125.989 283.96
110.028 -19.3453 173.217
-99.1203 -147.74 -100.315
24.7226 -49.3706 87.4152
-73.03 160.219 69.038
-68.6471 -86.3408 -8.19311
40.8608 67.6778 134.675
-76.3976 131.007 79.5087
-77.3162 189.092 78.1919
17.3445 122.948 60.2702
-78.2001 148.859 79.9208
-70.5232 -83.5921 -9.80575
-71.2732 -86.5759 -14.0322
125.341 117.309 318.349
16.4216 -48.9752 73.678
135.034 -2.39252 185.101
-75.1865 129.709 76.2339
42.851 59.1252 36.1527
-100.054 -147.016 -99.8403
164.514 135.949 304.152
165.274 103.328 257.304
-44.2352 -242.056 -252.2
41.5365 81.4834 109.79
2.59084 -248.571 -362.173
16.9959 -48.6443 76.3882
-77.9116 152.944 78.9081
-44.0712 -243.328 -247.256
-77.7503 163.317 72.0481
166.286 111.26 262.88
9.57062 114.63 69.4865
167.559 121.133 274.657
22.8501 119.607 45.4556
-26.0406 130.558 59.1704
6.09685 -262.102 -437.821
-77.3766 162.354 70.9916
22.3226 114.623 53.2149
82.761 83.9313 160.748
78.0032 -44.2278 137.608
113.239 -16.368 175.96
-25.7888 132.187 57.8598
-19.5543 129.864 59.3408
-75.8909 157.148 74.3342
161.234 238.651 132.395
-71.667 181.123 73.6793
112.417 104.254 321.816
99.1361 82.7769 312.707
-43.9509 -242.221 -252.203
17.9653 -47.2532 77.9869
-79.0399 168.266 66.0281
-83.8867 -89.6722 -19.9675
-8.46495 -243.076 -331.813
77.4028 90.39 174.519
-58.6069 -77.4429 -5.39474
-72.0817 187.342 66.307
-72.2259 188.008 66.3551
40.1497 97.7131 39.2381
-70.3157 -88.0418 -9.25802
34.8406 88.3663 94.1438
-61.2832 -218.619 -176.498
7.75021 -250.284 -385.811
-93.6876 -159.313 -107.82
-19.3444 -246.832 -299.705
-76.1941 156.293 75.3857
-24.8792 -251.613 -561.418
142.038 2.93826 186.832
-45.909 -248.369 -617.197
-104.214 -147.191 -96.2026
-53.2683 -227.919 -203.821
-74.4263 -101.916 -5.75417
85.7258 89.7761 202.667
58.429 112.243 89.5232
170.331 125.172 282.966
39.8832 71.2348 38.9241
-76.563 160.031 69.3306
2.1487 -266.057 -483.785
32.7024 -47.9986 94.0253
-13.7292 -251.399 -537.698
113.224 -18.7911 175.93
-41.9372 -241.144 -249.764
11.1398 110.557 63.8429
-103.461 -148.215 -97.1938
58.7396 111.846 89.5906
-40.4363 -251.043 -614.55
33.0559 120.881 58.0026
-51.9687 -245.244 -635.692
56.5851 113.48 89.8833
101.129 88.4983 315.192
170.518 76.9501 238.146
-69.4678 -205.169 -154.607
-42.729 -243.946 -245.081
80.8598 -42.3369 138.904
169.598 124.399 279.192
11.3558 -49.7076 69.1007
-78.6522 159.056 71.569
-41.895 -239.859 -249.761
-41.2299 -242.818 -249.776
81.1547 74.7231 150.405
96.7355 70.8094 243.295
-80.6892 162.559 70.6123
172.628 52.6204 223.431
-71.6434 185.301 74.3563
-101.232 -124.769 -78.6444
54.7744 66.8824 148.273
166.574 97.314 252.594
-78.1571 154.505 75.5189
18.1716 57.646 7.32999
-73.0754 189.236 65.2714
-106.58 -149.674 -93.6377
59.5011 112.694 90.2839
79.2036 -44.436 137.557
95.4786 -33.7188 157.04
-43.9781 -247.694 -621.681
171.312 44.4079 216.909
-35.7641 -254.411 -591.678
-17.7413 129.05 60.4142
-43.2963 -240.876 -248.572
109.335 -19.4472 174.72
-68.4815 -83.0296 -9.37905
41.2114 79.374 112.711
29.1121 -49.8372 90.3009
-72.0046 -87.2379 -11.5729
-56.2205 -244.817 -640.052
-99.9292 -144.756 -100.179
85.7388 80.983 152.438
171.975 130.765 289.157
2.55348 -265.192 -464.461
-92.6168 -90.2168 -24.7338
-29.4653 -245.038 -282.388
-102.788 -145.709 -98.005
-101.574 -116.314 -66.1038
168.398 117.446 268.66
39.8445 86.7662 38.1676
78.6717 87.8375 191.405
-71.0147 -85.5543 -10.6331
49.0097 -47.7129 105.332
-60.5382 -244.253 -645.777
-77.9083 167.583 64.3779
-77.8373 -185.721 -131.036
82.2435 77.2995 149.05
-77.7429 169.468 66.243
172.355 61.4971 226.313
162.669 237.552 131.077
57.6102 111.61 89.8493
92.8228 75.421 224.719
-34.1969 132.091 60.41
-41.9698 -242.358 -250.338
-69.0509 191.384 67.4716
-1.18809 -264.793 -490.404
-68.573 191.37 65.5115
-59.267 119.746 64.5773
-79.5542 -183.282 -131.806
-54.2234 -246.985 -636.958
83.4013 76.0132 149.794
-44.7855 -242.011 -247.417
-74.4574 159.738 71.1284
23.4088 117.55 52.6183
-76.2877 158.785 72.7358
-70.8888 190.357 68.2452
82.645 87.2305 198.668
-71.2046 -88.9234 -8.11095
-69.2431 -83.3357 -10.432
72.7665 72.4612 149.502
169.424 75.6031 238.332
-72.2871 -87.5313 -16.0047
6.34905 -248.557 -374.02
-73.8351 158.381 71.871
73.1924 74.2676 150.493
114.709 105.322 319.394
-31.3794 -243.366 -277.58
162.725 239.111 130.217
-77.4073 169.2 65.4895
-44.3658 -242.21 -248.624
37.113 58.3353 30.5537
-36.0872 -246.073 -263.881
70.5895 72.1754 151.414
163.137 237.141 129.221
-11.918 -242.652 -323.181
-105.474 -148.333 -96.3851
-80.6404 160.338 71.8065
-43.9955 -242.644 -249.04
-73.9321 189.67 64.0377
16.2226 57.4256 8.11884
167.432 117.207 267.974
13.8756 102.118 72.4863
-87.232 -92.9798 -23.5105
166.691 111.329 263.394
169.248 75.3463 238.837
-99.7259 -148.064 -100.893
-102.874 -121.569 -76.0446
-101.196 -115.101 -65.964
5.02334 -258.173 -439.122
59.0736 113.851 89.7066
-100.246 -138.769 -90.4911
-23.2548 129.791 60.8157
75.2099 89.5171 183.407
-4.88853 118.466 62.0985
72.4896 -42.7224 132.703
30.8476 121.828 54.1574
-20.1747 -244.494 -297.266
-105.341 -145.941 -98.0478
167.506 120.228 276.459
157.719 15.619 195.956
91.1785 76.0905 289.028
-68.0799 191.126 66.7916
90.9631 74.2655 289.303
-72.414 180.636 71.6543
-18.9901 -245.549 -301.134
-44.5332 -69.8542 1.90003
