-1158.81 -1148.39 172.064
-96.7941 -7.44758 184.373
104.607 268.317 -329.494
-2070.16 -952.25 882.764
99.9643 274.822 -406.144
11.7376 198.622 -75.0402
142.928 98.3836 -212.866
107.028 267.285 -369.724
125.832 118.397 -205.85
260.003 215.448 -338.629
0.562266 153.89 -231.897
-170.481 -80.5724 246.347
103.134 275.986 -302.092
-1153.46 -1152.37 180.756
123.078 144.008 -211.234
107.259 266.547 -368.613
-133.01 -43.437 208.412
100.178 275.24 -414.08
-1156.44 -1145.59 175.825
-58.8574 86.9676 83.1043
-126.257 -36.2256 202.938
123.696 144.418 -211.1
146.785 280.616 -466.791
-85.7791 9.58563 169.799
-174.517 -87.3656 255.465
-27.5532 126.928 18.5609
-1154.29 -1153.6 177.752
-61.7469 82.9029 88.6622
100.943 267.311 -328.973
139.039 281.171 -466.688
226.796 192.271 -310.785
-2064.48 -949.443 880.236
197.741 58.135 -265.085
-0.716131 155.644 -232.763
102.839 267.541 -328.256
-1158.11 -1152.33 171.48
-27.8522 121.097 25.4309
109.937 266.887 -364.504
124.345 128.893 -207.258
102.244 270.057 -318.558
105.989 275.83 -455.358
-29.1928 119.47 38.0305
146.503 281.496 -464.665
274.266 265.419 -379.507
-88.5022 3.65551 175.738
121.948 135.964 -213.331
-1.83731 146.426 -228.36
-67.0878 78.9706 100.536
125.687 135.517 -211.886
123.12 140.775 -211.14
143.894 96.1086 -213.321
59.1244 250.296 -226.514
2092.88 -26.286 1248.71
124.171 127.859 -207.444
88.9695 233.047 -483.444
202.909 281.246 -457.324
-1154.14 -1153.45 179.165
2098.68 -27.0613 1244.35
-1155.41 -1151.78 180.892
124.571 136.359 -212.889
103.021 275.848 -301.494
-1154.27 -1153.1 180.943
103.105 271.498 -317.067
224.614 184.983 -310.328
-90.1946 0.480404 175.157
-68.3151 81.3222 101.024
289.525 247.742 -352.227
108.625 268.11 -366.112
97.3368 274.69 -289.741
104.561 270.295 -395.929
103.544 269.757 -315.774
195.216 55.481 -259.105
256.38 210.172 -332.813
96.4718 274.671 -289.109
-2059.99 -944.548 884.418
32.08 213.512 -127.167
289.978 249.944 -354.559
207.952 75.7272 -281.085
242.171 204.739 -318.745
20.1775 213.659 -229.007
134.586 109.213 -208.707
225.733 99.4785 -293.968
-78.1582 42.8769 144.367
103.902 275.544 -304.298
229.166 271.116 -441.85
2096.64 -28.0182 1241.41
100.662 276.633 -414.714
40.4802 227.137 -180.676
275.507 265.19 -380.79
122.869 134.907 -213.148
-2052.66 -952.913 883.656
124.069 138.378 -207.937
215.768 165.122 -302.943
147.336 282.075 -465.953
-24.8201 138.491 3.82324
202.292 64.4217 -272.52
-5.06768 156.968 -236.69
288.063 249.767 -354.24
115.893 122.597 -190.224
123.775 138.761 -208.312
127.507 279.801 -466.032
-2051.13 -956.508 878.395
170.651 66.5851 -219.118
-146.836 -58.5522 221.755
-2064.55 -946.071 888.82
123.328 143.324 -210.39
99.302 160.714 -192.85
103.275 274.367 -301.313
274.193 266.174 -385.238
147.172 281.69 -464.281
186.86 55.2071 -252.965
103.393 275.023 -300.901
227.054 185.705 -312.031
-75.9978 38.0856 150.621
-116.664 -26.9659 197.203
-32.7431 110.554 52.1943
-2.39303 173.957 -250.611
189.203 53.8939 -252.48
122.197 143.892 -211.123
270.145 266.697 -386.806
103.325 275.603 -303.401
-63.8043 83.4937 92.9453
40.6106 226.578 -184.729
108.015 267.895 -365.44
-1153.86 -1154.35 180.064
220.314 159.595 -303.185
-1156.07 -1149.15 170.811
-139.733 -49.5477 217.548
2100.51 -31.1384 1243.97
2098.41 -29.0336 1241.81
102.106 273.183 -313.226
2098.33 -27.1865 1242.34
170.482 280.397 -461.573
-25.3267 135.903 7.55003
125.585 279.199 -464.237
181.394 279.27 -458.308
87.4976 273.976 -268.916
-1159.2 -1151.43 168.254
239.172 269.899 -425.627
2099.7 -29.204 1243.81
2096.04 -30.3529 1242.81
215.574 152.355 -301.804
114.718 120.221 -189.496
122.129 115.094 -197.911
103.077 272.981 -301.725
2086.92 -23.6786 1256.01
-26.1509 122.626 30.7844
-17.1718 163.554 -16.5068
48.3452 231.459 -192.87
2099.7 -29.3717 1240.26
29.852 209.215 -116.883
-76.4442 68.5053 117.728
238.892 268.296 -424.519
-1154.75 -1155.25 180.901
-72.3844 74.8828 104.303
224.561 115.608 -300.35
214.651 276.509 -451.488
-61.1561 84.866 90.7839
39.6647 217.636 -146.669
254.062 271.854 -409.813
0.193217 150.825 -230.966
-2061.41 -950.856 881.005
233.831 269.682 -432.827
176.919 60.9362 -228.82
116.325 123.589 -187
-174.613 -89.8948 255.186
100.662 275.823 -438.853
228.724 190.875 -310.208
2096.78 -31.1625 1244.4
105.03 268.621 -326.122
20.068 215.109 -223.154
-1156.72 -1146.19 176.993
193.738 280.489 -458.141
103.435 266.238 -328.149
32.6349 212.885 -124.088
123.254 144.65 -211.973
122.771 144.355 -211.251
2098.39 -28.7571 1243.13
38.3886 221.494 -160.266
225.432 130.598 -300.069
-72.7488 75.0102 106.428
223.667 181.105 -310.079
224.762 272.588 -446.771
96.0516 170.316 -197.805
201.666 278.142 -457.503
-1154.44 -1151.01 179.653
101.365 276.626 -441.328
38.0315 217.133 -146.487
232.188 269.981 -434.467
111.679 131.708 -182.14
123.474 136.296 -211.633
-139.596 -49.9033 214.238
113.477 131.244 -183.46
-6.67958 179.496 -37.5452
-29.845 117.204 42.2512
-2066.91 -952.093 882.405
153.311 87.9354 -215.419
60.9235 252.58 -225.925
2099.03 -28.5512 1240.78
0.835078 182.716 -41.005
-87.0295 5.89221 174.436
-2066.05 -949.203 889.513
-2057.76 -953.493 882.323
147.521 282.278 -465.805
23.0396 214.316 -220.825
-162.088 -72.3415 235.93
257.811 213.319 -334.936
23.9201 209.539 -108.975
-89.2683 5.25564 175.101
94.9645 174.913 -199.394
-2054.61 -956.587 879.852
101.111 276.821 -432.698
88.993 274.041 -266.22
-1159.83 -1148.17 171.632
-64.1269 83.8822 93.9786
-2068.19 -951.813 883.399
-2066.61 -948.181 889.846
107.872 141.599 -181.735
-2068.85 -951.367 884.836
75.9333 189.334 -204.992
30.2636 213.356 -119.848
205.029 65.9175 -274.699
-78.0019 63.3919 127.476
70.6565 261.329 -240.348
107.326 265.106 -338.212
120.839 129.501 -208.296
203.876 66.4725 -273.051
94.7325 175.224 -198.578
103.903 275.234 -302.175
2096.71 -29.699 1241.7
271.136 266.511 -386.958
-77.3061 39.1023 145.213
-1154.91 -1154.77 181.807
-1157.3 -1151.4 171.904
102.798 270.39 -327.648
2087.24 -20.5596 1257.94
-16.4997 160.783 -15.4817
2091.52 -28.053 1247.26
15.6112 203.065 -89.6119
-169.824 -82.6756 247.86
288.272 248.526 -353.454
-79.823 62.5393 126.829
-25.2681 130.724 17.0924
193.144 53.9147 -255.545
114.312 275.33 -461.713
121.528 129.522 -208.218
-2067.45 -951.27 882.826
2086.12 -24.0886 1252.08
120.805 138.209 -207.831
-7.06869 156.258 -236.152
86.9759 270.757 -263.729
35.1738 220.807 -162.25
-2068.04 -948.058 888.003
222.976 180.95 -310.527
133.901 110.134 -208.79
100.483 277.377 -427.345
204.236 64.2856 -274.927
202.131 280.724 -456.063
178.411 279.366 -460.983
109.409 263.909 -340.835
-26.9763 127.127 18.8331
-52.6273 92.7949 78.192
-2063.6 -952.069 881.693
-25.2648 129.113 14.6564
220.288 140.65 -299.321
3.28202 180.433 -252.545
-172.455 -86.9483 252.774
182.207 54.3468 -239.704
2095.45 -27.7002 1243.68
120.868 141.777 -210.369
-26.1837 135.99 9.05859
124.363 136.328 -211.651
86.7938 234.495 -480.199
2086.8 -22.8812 1257.42
130.855 109.294 -207.586
-22.914 146.468 -3.68912
108.173 266.162 -351.405
-152.472 -61.7575 225.851
-114.349 -25.4994 196.19
92.3447 178.19 -201.135
225.752 110.931 -298.402
-77.2832 50.3494 139.748
-7.28826 162.772 -239.531
-2063.05 -949.419 880.042
-1155.6 -1152.59 179.008
1.17238 150.12 -230.073
100.87 277.087 -431.277
-2053.96 -957.217 879.116
-96.3418 -7.27335 182.719
248.052 269.488 -417.547
-1153.22 -1155.02 180.737
-0.352255 145.305 -229.794
2087.09 -24.2836 1251.42
0.433527 152.131 -227.846
127.191 137.31 -210.783
23.3013 206.965 -106.929
2099.25 -29.2843 1241.71
123.234 138.324 -206.152
-2050.54 -957.703 877.14
103.171 273.872 -301.686
122.692 136.333 -213.15
-3.90146 143.451 -227.503
2087.38 -20.8457 1257.81
103.356 269.344 -386.893
125.566 136.527 -210.618
-56.4694 87.3629 84.6788
-1156.63 -1153.5 172.09
-0.482267 150.633 -226.252
99.6276 278.508 -413.557
-77.0294 36.1523 149.076
-25.4862 127.045 21.2994
-10.3026 171.084 -26.0091
123.932 116.164 -198.293
124.784 136.086 -211.275
-26.3388 129.528 17.1497
122.216 126.161 -209.155
2103.59 -29.6886 1245.34
147.701 95.3677 -212.813
-140.715 -51.2328 216.695
-74.891 73.4294 113.96
-141.044 -50.221 216.128
-32.7523 111.766 49.4584
241.774 204.736 -316.912
124.505 124.438 -205.806
-61.3825 83.6798 90.5327
42.101 229.616 -186.037
99.9669 275.824 -293.762
89.8094 235.435 -482.718
122.615 140.938 -211.559
-41.6181 103.544 65.123
101.311 276.738 -409.22
9.50916 196.115 -67.7735
30.7029 212.985 -119.986
181.716 55.5322 -242.958
218.64 172.545 -307.689
-25.1234 121.707 29.6408
-1151.35 -1152.29 179.766
-1.59127 147.753 -228.099
8.45507 200.657 -242.504
225.603 186.913 -310.745
-3.26282 143.791 -228.055
86.3477 233.32 -483.149
-0.123914 151.092 -225.106
265.097 271.563 -393.512
3.19975 184.961 -252.641
-163.957 -76.1618 240.025
16.7171 214.743 -233.312
127.828 278.385 -467.331
260.124 219.629 -339.735
38.2377 218.155 -154.804
-161.17 -73.2317 235.431
-1156.58 -1152.9 171.787
-117.659 -27.7099 198.001
-166.557 -75.897 240.86
-2067.63 -948.448 883.318
103.21 266.557 -328.883
-85.5375 9.4064 171.412
-142.919 -55.1203 219.077
174.624 61.8064 -226.768
2087.29 -23.8786 1253.62
73.1499 192.797 -205.704
125.649 134.648 -209.585
-4.89248 171.45 -246.95
151.151 281.133 -463.918
-140.038 -48.3871 216.068
-126.165 -36.4868 200.377
-26.722 127.922 18.3719
202.853 63.726 -271.936
98.7194 276.73 -290.933
123.364 139.479 -207.116
124.507 125.13 -203.864
-25.3281 137.288 3.40526
121.189 134.336 -207.086
2095.69 -26.8073 1243.03
100.28 268.256 -328.341
-23.0663 148.726 -4.41029
123.108 143.17 -212.271
2082.31 -18.6917 1245.57
121.747 144.177 -212.219
123.818 134.212 -209.302
-1156.08 -1152.45 174.401
-2068.88 -953.323 882.681
103.259 275.318 -299.56
-2066.76 -949.582 889.973
102.628 269.297 -329.718
125.295 279.329 -465.359
35.4652 216.314 -139.265
-23.5834 147.196 -2.07642
-1153.97 -1152.2 180.808
2077.96 -23.4447 1243.34
104.305 269.071 -324.649
130.565 280.2 -466.303
259.44 268.727 -404.328
-1.92232 155.101 -232.62
121.426 141.888 -212.402
-2.67656 154.925 -232.156
-2068.08 -951.852 884.126
70.6582 260.149 -240.188
-72.4048 75.3614 104.989
-10.3123 170.881 -27.8004
82.1535 268.526 -255.048
188.028 280.907 -457.954
-35.6977 107.449 54.473
-1155.33 -1150.96 176.014
157.925 281.678 -463.428
2098.18 -30.6652 1241.94
-120.036 -29.7117 196.024
-1154.46 -1153.75 171.634
102.597 275.164 -300.617
-63.4108 84.03 93.1566
146.35 92.623 -212.422
2099.33 -30.6187 1242.67
241.378 203.601 -317.002
99.4603 268.646 -327.672
2085.49 -23.0822 1251.75
127.735 111.973 -207.876
105.449 146.6 -185.776
257.315 268.756 -408.273
71.2677 258.78 -241.893
29.2335 210.51 -116.09
103.609 274.657 -303.512
2088.71 -19.821 1255.3
249.849 207.215 -322.985
-8.33282 158.712 -239.997
-0.543432 149.625 -230.346
124.462 138.17 -210.673
9.09488 198.964 -71.635
152.589 85.4263 -215.436
2097.63 -29.1722 1242.25
-1.5591 146.254 -226.45
102.608 276 -300.284
2088.27 -22.0205 1256.57
-21.4083 159.742 -13.8609
-4.91681 155.358 -233.753
159.447 279.929 -464.284
2097.01 -29.2469 1244.51
102.824 273.997 -302.311
219.17 135.809 -298.291
106.434 267.286 -370.573
-78.4756 47.8354 138.415
104.838 273.084 -301.242
105.165 271.412 -315.806
-114.496 -26.0664 193.895
215.89 85.2998 -287.335
152.91 84.0173 -215.106
6.31336 188.851 -49.5238
123.925 115.474 -200.492
99.8623 276.066 -414.322
-142.937 -53.3768 216.647
185.457 279.506 -457.394
122.152 128.567 -207.341
33.036 210.761 -207.516
206.36 67.684 -274.041
52.3143 202.247 -205.632
100.59 277.365 -437.728
-1156.28 -1153.76 171.668
-152.782 -64.4081 225.758
122.274 130.1 -208.288
-26.4156 123.725 28.4789
-57.5311 87.7194 84.6369
-24.4996 147.823 -3.05136
2097.96 -28.6798 1243.44
-39.5034 106.98 62.0967
288.402 247.598 -351.874
2096.75 -27.9253 1240.88
195.468 54.6717 -260.931
-6.40004 177.493 -33.1604
101.974 277.032 -422.309
-172.891 -89.0846 254.368
88.2411 236.459 -480.591
-2061.7 -940.63 882.79
-1157.19 -1145.4 175.892
88.0207 180.984 -200.628
0.0206168 153.047 -228.911
-2065.38 -948.733 887.755
-79.1451 57.8989 131.805
127.854 138.182 -212.595
85.4089 181.566 -201.82
92.2344 180.599 -200.5
2079.6 -20.2033 1246.39
36.124 217.897 -150.666
23.0635 214.709 -221.414
42.5828 206.679 -207.572
-88.9621 4.83819 176.148
-1.9566 145.01 -226.587
-62.0191 84.5802 91.8697
-2066.03 -947.425 888.193
45.0755 229.872 -187.574
101.174 276.118 -304.408
-1155.54 -1152.99 175.957
-23.6732 148.223 -3.61303
205.074 63.3214 -272.016
225.386 105.135 -295.587
123.887 142.524 -210.544
1.07789 150.729 -227.246
-77.1423 32.004 154.292
102.417 276.5 -301.006
281.772 262.644 -374.875
2100.02 -29.5576 1244.91
261.22 217.675 -339.767
158.644 82.7874 -216.25
89.3288 275.742 -268.729
60.1814 251.279 -226.499
256.715 270.482 -407.195
-139.04 -49.3233 214.576
204.815 65.2751 -272.71
2087.41 -21.2128 1255.66
-2067.05 -951.307 884.275
38.895 225.126 -176.711
-57.38 88.6222 84.1762
101.81 267.483 -330.017
39.6028 222.525 -165.486
2.898 153.916 -227.762
133.219 109.665 -210.102
261.304 219.806 -340.151
60.2666 198.52 -204.555
108.702 267.036 -359.322
124.929 140.333 -211.055
288.705 249.75 -353.97
-1154.7 -1153.91 180.255
103.732 274.91 -301.678
39.01 216.472 -148.171
-1155.66 -1152.58 173.669
-2069.25 -951.396 887.25
-2066.71 -950.444 888.142
29.6588 213.962 -213.831
-172.204 -82.2806 247.781
2085.29 -23.6703 1252.46
-61.8671 86.0748 89.4994
5.0983 186.649 -49.3493
-2066.76 -948.969 884.277
10.0385 196.664 -69.5704
180.778 279.539 -459.526
-164.261 -74.156 235.799
121.92 128.305 -207.463
147.298 91.3066 -212.945
100.609 274.491 -307.408
193.037 279.447 -457.596
-2067.34 -949.234 888.754
-2065.98 -944.835 890.294
2090.05 -25.1046 1250.53
16.6251 203.257 -89.2572
112.435 130.203 -184.404
137.764 105.308 -210.554
0.783762 150.583 -227.038
35.8384 210.303 -209.551
99.4901 276.489 -300.753
79.2113 188.119 -206.109
36.0362 217.09 -139.108
64.0331 197.448 -203.502
100.976 270.219 -329.788
-25.4607 148.545 -3.74493
125.117 113.601 -202.104
237.961 268.583 -427.436
85.7433 181.38 -203.397
-60.6397 86.3939 89.5581
193.822 281.199 -456.731
105.488 269.965 -325.358
30.6603 213.022 -120.075
86.916 232.714 -482.641
126.423 119.893 -205.392
225.066 101.236 -294.145
225.456 108.662 -295.101
-1153.34 -1154.66 179.325
2101.4 -28.2395 1245.6
12.8423 200.536 -80.9601
109.351 266.042 -354.316
-60.4245 85.6233 87.1232
-2.63928 145.327 -227.214
-78.8816 63.1094 125.115
271.304 226.173 -341.18
223.882 132.288 -299.777
37.2112 217.435 -145.083
97.4904 274.045 -292.129
-8.12494 164.522 -244.151
263.651 221.183 -339.159
-24.2029 139.342 2.66008
-21.207 130.622 17.022
95.0748 275.417 -280.305
-2067.82 -948.58 889.271
-132.634 -42.0534 207.397
-26.0154 135.682 8.7871
103.155 275.451 -301.642
121.904 127.976 -206.86
-62.9231 84.2514 92.3094
102.862 147.242 -186.759
137.223 281.578 -466.245
89.1831 234.682 -483.397
-0.91374 149.414 -225.458
-2065.84 -951.593 885.347
188.59 55.6711 -251.326
-2067.39 -949.288 884.05
149.009 280.409 -465.473
101.471 264.667 -329.462
61.1718 249.805 -228.812
124.957 134.892 -211.793
3.91571 195.375 -248.101
-1.28551 150.404 -224.91
2082.02 -21.914 1247.31
-21.0857 152.045 -6.28672
103.022 268.078 -327.282
-1153.89 -1152.16 175.842
-1155.19 -1153.2 180.042
36.0431 218.102 -145.766
221.925 134.986 -299.385
-93.1166 -2.7851 182.328
84.5947 234.305 -483.465
227.182 114.62 -298.964
-6.74834 177.502 -33.1608
2087.06 -22.5478 1257.21
127.517 115.448 -206.805
100.696 276.102 -301.602
163.909 73.6099 -214.834
-70.7545 74.0942 110.299
120.924 138.662 -206.695
242.396 205.314 -319.244
-24.1586 152.398 -8.1941
-2066.97 -948.123 885.174
124.371 143.69 -211.748
-1154.03 -1153.51 181.974
2095.56 -28.1243 1241.81
-1154.33 -1152.87 176.842
-2069.02 -950.82 885.578
-0.634237 152.28 -226.986
205.553 75.6483 -279.9
74.7379 190.049 -205.393
196.656 57.6805 -262.655
103.567 275.079 -303.322
39.5986 222.724 -167.594
121.391 134.203 -206.173
184.991 281.263 -458.553
-2066.23 -949.234 891.134
102.876 146.199 -186.719
103.043 268.007 -326.04
106.181 270.119 -328.011
-1.49504 148.005 -228.767
100.421 268.883 -327.847
242.291 206.259 -317.598
102.662 151.197 -188.187
54.8855 238.447 -210.222
124.89 134.331 -209.764
-148.008 -59.9948 220.252
61.6897 196.706 -202.224
-7.03747 177.002 -34.3756
-1155.87 -1152.8 180.249
243.251 205.008 -318.02
252.905 209.688 -326.924
127.181 114.03 -204.875
71.5073 259.862 -240.32
23.6788 212.961 -226.03
127.246 113.935 -206.422
72.0722 259.176 -241.15
123.344 124.96 -206.431
-25.6874 130.231 16.0125
176.368 61.4112 -223.853
224.251 100.892 -293.455
101.62 274.937 -428.948
86.5413 235.043 -482.055
-27.623 127.721 17.1534
7.036 204.851 -240.933
-0.417372 147.723 -227.317
137.854 103.753 -209.208
62.4545 253.561 -229.007
127.84 278.437 -465.683
290.345 254.358 -357.18
257.986 271.061 -406.196
37.0757 209.005 -209.657
87.3992 233.37 -483.415
20.4666 214.222 -231.593
217.38 154.927 -302.348
102.38 274.991 -299.856
-52.0958 93.0707 78.7032
39.5938 220.571 -161.03
238.104 269.655 -425.575
108.152 275.417 -454.062
217.116 166.858 -303.344
-1153.58 -1151.32 175.965
193.126 53.4384 -255.864
-1156.55 -1154.87 173.69
64.825 254.089 -233.986
2096.66 -27.8943 1240.46
147.239 279.606 -466.338
125.695 139.111 -210.038
269.827 267.421 -388.361
114.377 123.726 -187.522
127.534 113.612 -204.832
116.985 123.233 -186.091
2097.77 -30.3023 1242.7
77.2184 264.154 -248.56
2.02445 185.316 -43.3975
89.6781 180.981 -202.808
122.124 142.99 -209.228
-89.3708 3.5856 175.913
-1161.02 -1149.35 172.608
-2061.85 -942.153 882.818
125.681 121.759 -206.835
-2064.05 -942.226 886.155
281.201 262.286 -375.203
-1157.46 -1144.51 174.368
186.795 54.3105 -249.508
2096.15 -29.6672 1241.94
-1156.03 -1153.21 180.981
185.207 281.972 -456.361
-7.50818 160.052 -238.819
105.349 276.045 -454.903
2095.82 -27.9667 1242.56
1.96472 152.284 -228.202
-1154.54 -1152.93 178.272
223.841 100.815 -293.082
261.272 220.808 -340.9
227.202 114 -298.414
246.929 204.421 -319.935
-61.5965 84.1725 91.4409
-63.3724 83.1833 91.9113
8.13976 186.734 -50.9846
103.903 269.777 -375.065
138.446 279.267 -467.531
-2066.11 -949.699 887.092
-14.2419 166.041 -21.2243
2098.5 -28.6658 1243.27
2099.7 -26.9832 1246.13
159.137 279.635 -463.968
215.302 151.645 -300.197
87.6864 233.941 -480.992
2094.74 -28.8016 1241.95
226.844 112.217 -302.215
101.31 268.342 -325.811
-120.924 -34.2367 199.407
38.2719 223.484 -160.265
-136.129 -43.3747 211.204
2088.73 -19.9916 1258.31
99.0393 277.535 -414.111
121.504 129.099 -207.312
275.542 231.613 -343.43
23.4384 208.263 -103.039
-1154.9 -1149.81 177.203
106.506 269.759 -330.196
106.224 268.67 -385.227
-28.9212 122.088 30.0193
-1155.79 -1155.35 181.454
21.7576 213.663 -226.931
225.393 99.2424 -295.117
-2067.92 -951.877 885.16
111.965 130.819 -182.944
-0.594961 144.757 -228.849
-1153.09 -1153.53 177.152
39.7043 225.418 -176.242
6.81754 206.792 -240.029
2085.91 -21.0983 1256.09
-8.82385 173.004 -28.8796
-1.85333 153.108 -234.644
-63.2615 85.6962 88.2103
2088.37 -22.9785 1257.53
246.793 206.998 -319.165
56.5427 243.334 -213.303
-139.058 -48.4104 216.127
2097.69 -30.3139 1242.01
225.942 113.729 -300.039
104.593 276.973 -303.551
60.8607 252.189 -227.499
-1156.91 -1144.8 178.346
-115.369 -26.4329 194.871
105.951 268.668 -369.844
-1157.29 -1149.06 170.76
216.182 153.513 -301.671
227.129 193.062 -309.974
2084.74 -21.729 1250.1
265.392 270.203 -394.9
263.772 221.618 -338.717
-29.1675 118.244 35.8908
-71.7031 73.1856 106.781
181.838 280.393 -457.056
288.886 250.836 -355.015
-1154.13 -1155.15 173.731
-142.775 -53.5517 216.669
-79.3824 20.4118 162.507
-2067.14 -950.532 884.35
40.381 222.197 -160.917
-2067.17 -949.247 885.451
121.076 143.781 -211.623
-2.47339 147.406 -229.864
-21.4531 154.831 -11.5381
-1157.14 -1144.87 176.118
123.876 116.147 -202.348
-2066.82 -951.439 884.12
37.9116 215.405 -139.102
127.819 116.019 -205.367
-4.93298 155.413 -233.973
-79.4371 23.0255 162.643
146.283 282.852 -466.454
39.6826 216.196 -155.769
-1153.29 -1153.53 178.216
-79.9187 20.5461 162.632
-2067.31 -951.238 888.36
83.4987 269.83 -259.609
-23.0655 148.545 -3.53362
30.6485 211.563 -121.116
121.664 134.18 -205.096
22.8351 212.958 -223.533
121.568 128.497 -205.244
219.455 172.737 -305.531
120.487 141.856 -212.662
-1154.86 -1154.63 179.754
214.933 151.666 -302.514
123.218 134.365 -213.644
87.7188 233.876 -481.612
76.9015 187.769 -205.429
100.843 267.063 -327.315
-2062.39 -939.405 880.941
260.023 268.464 -404.401
2098.25 -27.7691 1239.02
38.3434 225.607 -169.573
113.334 131.291 -183.984
38.7047 219.799 -161.634
-26.4752 135.323 7.75281
103.633 272.901 -301.178
149.126 280.793 -466.381
257.344 270.151 -403.691
-1154.88 -1153.38 170.166
226.725 103.101 -296.236
107.442 275.352 -452.262
2087.26 -23.277 1252.86
104.206 270.168 -375.031
36.4385 215.789 -147.685
-6.81613 159.589 -239.189
86.5724 272.32 -263.196
88.5518 236.116 -479.88
225.348 184.817 -310.862
39.2092 222.215 -159.251
-2.80458 143.791 -227.337
-1158.85 -1149.9 168.354
255.65 270.233 -409.842
101.225 269.065 -330.449
270.621 267.059 -386.958
-1154.36 -1146.22 176.347
40.5665 219.651 -161.009
108.508 268.388 -364.294
24.5925 209.957 -110.01
110.348 135.68 -184.587
122.223 127.811 -206.83
289.379 247.764 -353.934
36.4082 218.041 -144.776
-79.1955 47.2887 136.823
258.063 213.41 -335.855
35.8054 209.898 -207.117
126.904 278.752 -465.796
-2056.87 -952.97 884.109
-137.754 -47.7789 212.607
22.5482 216.237 -222.451
-4.18895 173.098 -248.04
18.7882 204.603 -96.7524
-25.0391 138.48 3.26821
-2067.12 -947.142 889.072
-11.4325 171.327 -24.7111
184.802 281.715 -457.183
101.816 275.404 -301.34
-1154.78 -1145.42 175.438
22.0563 208.831 -103.12
-62.1663 84.3921 89.8638
12.6657 198.786 -71.2287
0.721194 184.724 -41.7298
-2068.48 -950.631 887.437
-2066.89 -950.592 883.208
219.922 88.1593 -288.758
-115.525 -22.021 195.367
102.343 271.195 -399.258
-20.8838 149.657 -4.05276
-92.1091 -2.55121 180.606
122.346 128.282 -206.71
85.1857 233.182 -482.979
101.946 268.564 -329.119
224.923 101.213 -294.709
-79.2458 60.6192 127.745
21.6682 207.403 -104.276
-1.5233 145.711 -227.74
225.403 186.344 -312.363
96.959 163.607 -192.776
-134.396 -44.4107 208.65
-93.9327 -4.27625 179.573
-63.0498 83.3945 90.7943
104.016 274.365 -300.374
-2066.74 -951.889 885.705
-1155.8 -1152.33 180.06
-1154.05 -1152.77 181.017
118.236 276.997 -460.048
-2070.21 -952.284 884.249
-2063.85 -946.636 882.923
105.895 275.77 -301.825
-63.2453 84.8091 90.3874
-2066.94 -947.977 889.048
-1.92875 143.787 -228.768
53.7151 200.174 -203.705
245.991 205.726 -320.615
98.9622 274.48 -289.888
-78.6547 30.9627 156.39
99.829 275.608 -293.269
-173.078 -86.4882 253.07
104.958 276.13 -301.734
99.0589 159.352 -191.988
100.299 275.551 -414.218
122.701 135.394 -210.517
103.602 270.969 -326.557
118.205 277.882 -463.434
152.199 281.802 -463.881
185.986 281.481 -456.741
-150.193 -60.971 221.939
-78.6357 64.0448 122.083
183.047 55.5163 -240.51
-2065.68 -947.933 889.972
