-249.19 172.117 110.473
-351.757 444.73 164.737
611.837 -531.33 -781.925
-216.038 155.887 76.9167
-173.106 135.209 75.4039
170.836 -116.673 -54.0629
97.6675 -232.183 -24.7516
-353.272 734.981 184.607
-233.276 165.492 90.8376
111.432 -187.724 39.0481
116.951 -210.072 -16.3338
10.121 -82.9232 -138.925
10.4755 -1.84065 -88.5019
171.073 -203.474 24.5464
-350.421 449.502 164.945
62.8691 -158.039 77.2272
106.181 -201.442 -30.2086
613.551 -534.967 -784.847
95.2107 -224.328 -25.3646
106.807 -195.484 -22.5621
109.593 -205.218 -23.7617
169.032 -205.362 26.0826
116.468 -217.471 -4.58821
-350.629 538.187 138.988
602.597 -488.789 -757.052
108.015 -202.616 -21.5801
124.975 -261.648 14.0138
-50.9724 78.7765 1.73995
112.565 -207.515 -20.044
-351.351 443.883 165.419
121.027 -324.755 39.5626
-275.732 233.698 181.892
119.374 -280.457 8.67202
-14.9614 52.0649 -48.5865
2.78206 22.9838 -76.6362
114.057 -208.911 -17.2581
196.68 -223.322 6.38257
-345.758 775.696 197.532
91.9415 -223.623 -24.7524
65.9471 -153.495 82.3915
113.025 -186.746 32.0641
-66.3882 89.5238 8.01825
79.4035 -182.462 70.6486
19.3118 -113.719 -136.566
120.904 -221.623 4.11304
-109.276 109.394 30.7122
79.7384 -125.956 -0.922018
116.074 -208.666 -12.8815
-52.0492 78.2383 -0.422966
-345.766 777.761 197
107.332 -192.486 -23.4902
107.004 -208.702 -15.4655
113.015 -186.524 31.5534
111.872 -207.699 -18.2558
124.403 -261.997 13.9348
99.3519 -217.404 -33.5183
65.1805 -144.792 60.2819
17.0111 -103.351 -138.506
65.5689 -158.138 80.3191
110.089 -209.972 -14.7808
-323.268 393.898 158.637
-51.9474 77.3033 -0.145593
109.294 -208.504 -14.6008
64.4548 -153.685 22.4372
-48.6866 79.2432 1.55896
118.803 -304.222 9.05413
66.2903 -153.765 83.5747
-278.213 283.074 188.343
187.458 -236.51 -1.95253
121.469 -325.415 37.6038
-344.74 638.39 152.189
-52.3631 79.0595 -0.869139
65.2784 -146.328 59.099
614.332 -532.447 -784.416
104.717 -111.619 -27.1522
-295.828 347.951 161.241
6.09086 3.06634 -84.1396
171.704 -255.203 -2.89227
111.405 -210.68 -20.5444
21.8272 -120.615 -137.344
158.009 -276.026 0.884054
65.5667 -156.805 78.3919
64.9844 -152.313 37.5628
193.266 -231.317 1.13256
117.174 -216.783 -10.613
70.2235 -150.333 10.6422
-52.2867 81.8606 -1.18928
-270.153 206.334 168.064
-345.963 594.663 138.915
-343.744 829.843 232.434
62.4176 -156.601 -117.751
112.881 -209.752 -16.9067
113.786 -327.826 38.338
-38.2162 72.6864 -5.2439
-300.682 354.261 157.748
65.5857 -156.035 78.0811
-206.835 148.283 72.6479
123.504 -309.617 11.5262
97.8777 -114.06 -18.3532
156.263 -282.988 3.1481
80.3511 -130.765 1.90421
-347.186 856.896 263.572
-200.093 145.514 69.6085
64.2447 -148.664 41.9403
-50.1502 78.7653 0.920211
-349.813 871.286 273.819
-159.46 134.436 71.9111
64.0342 -147.531 46.0623
51.3756 -155.061 -122.586
-344.093 583.979 134.856
-271.797 219.394 173.897
131.016 -195.46 25.447
-352.467 453.962 164.684
-345.179 649.9 157.794
613.214 -533.025 -783.558
137.281 -296.799 37.918
-353.464 468.261 159.639
-350.083 546.183 138.486
14.715 -8.43244 -90.4949
117.914 -218.083 -1.84484
-229.32 164.89 91.0281
108.87 -210.82 -16.1645
-77.3856 90.3738 12.3383
95.2032 -228.456 -33.2302
7.07948 -84.1782 -136.943
119.605 -109.308 -41.3372
98.9554 -228.548 -34.9698
-353.585 734.675 186.218
116.724 -325.258 39.0926
-50.7465 78.058 4.68858
-277.037 296.195 181.043
111.62 -210.008 -16.0081
613.568 -531.649 -783.058
-276.757 225.597 177.687
609.516 -530.438 -780.386
141.346 -157.13 -83.7671
138.447 -294.744 34.2576
-273.415 290.452 184.164
605.126 -488.143 -758.424
-247.495 171.526 107.571
63.9126 -144.737 60.2629
3.59453 23.5385 -77.849
108.901 -204.319 -22.4875
-356.848 699.401 180.747
124.887 -262.228 13.95
66.9598 -154.09 14.9052
159.588 -206.086 23.8776
-345.542 650.059 157.122
-350.896 875.808 282.757
113.286 -208.779 -16.8037
-345.37 648.387 157.652
-350.364 683.573 176.062
114.211 -188.206 28.614
113.983 -187.896 28.7933
-21.5064 60.5942 -35.1465
-275.649 290.574 186.974
121.394 -309.274 10.7066
63.6927 -157.784 -117.711
-303.147 361.507 157.05
120.516 -294.591 8.58694
-351.557 684.933 174.727
94.4534 -224.539 -26.4839
-345.933 840.795 240.966
5.54768 -77.4647 -135.771
118.526 -300.413 7.68825
-174.917 136.768 75.3493
-264.632 193.058 165.029
611.752 -533.152 -780.651
135.52 -296.49 35.8586
7.54133 -46.644 -124.55
108.93 -188.863 44.3629
66.3869 -146.485 51.4201
8.95625 -40.1191 -111.47
-146.798 131.425 67.9308
121.388 -274.003 8.82564
-50.5795 79.7613 -1.84941
603.544 -488.014 -758.041
10.5841 25.4454 -75.9521
600.89 -488.64 -757.348
-51.1716 79.1435 -0.249606
613.036 -533.187 -782.363
603.209 -488.761 -759.519
-347.489 561.467 134.222
-351.545 510.81 145.317
-351.737 758.899 192.071
117.374 -219.31 -3.49918
64.4638 -157.176 77.0536
138.592 -122.745 -62.7632
78.9999 -128.789 0.563293
-344.894 793.034 200.379
-266.897 179.995 141.794
-344.233 603.945 141.647
-295.004 344.223 164.625
-346.812 846.464 246.921
604.629 -488.826 -758.152
-275.863 229.124 179.718
103.758 -161.27 -106.62
119.751 -324.826 39.9913
166.16 -259.02 -4.45053
-51.8004 81.3019 -0.775612
166.155 -256.456 -2.43173
67.3974 -152.364 15.028
117.418 -212.295 -17.8513
147.295 -197.959 23.2744
120.752 -325.726 35.7596
112.692 -208.501 -17.0267
84.8522 -120.172 -6.36019
-352.319 444.018 165.885
40.3844 -145.771 -133.733
70.6352 -160.708 -115.746
-103.782 103.794 28.6015
-336.111 417.412 162.72
-347.871 678.498 170.711
169.685 -118.046 -54.7621
3.69566 -78.2319 -135.876
-208.445 150.463 72.8159
-346.777 589.092 137.304
-350.311 752.994 191.291
98.4442 -218.594 -35.2528
-350.578 483.881 155.333
145.345 -294.431 23.8879
109.052 -162.767 -107.597
168.188 -117.457 -56.0504
2.35286 32.5677 -69.3635
137.022 -311.568 43.0336
-351.379 685.817 176.281
121.233 -271.924 10.6172
-145.933 129.613 68.034
-294.035 342.835 163.143
93.1649 -224.205 -23.3354
-345.471 646.12 157.173
-51.1104 79.9733 -0.0785503
9.49778 -39.7827 -116.431
53.7107 -154.91 -123.321
612.431 -532.875 -783.549
134.299 -299.283 38.3639
-355.894 717.874 181.493
98.7178 -217.979 -34.9778
72.8067 -167.101 83.8062
-52.2067 78.6534 -1.13891
-345.382 828.462 228.849
-346.121 661.515 165.648
-0.712207 38.8342 -67.7118
-281.536 247.723 191.274
158.691 -274.946 -0.277889
-200.41 145.26 69.4839
-349.983 873.686 279.281
63.8619 -156.573 76.5716
63.7091 -146.829 73.0253
612.013 -533.707 -783.586
-347.148 583.555 136.077
4.00667 21.6152 -76.978
-350.254 503.697 147.324
117.299 -185.808 27.4189
-340.424 421.244 163.476
85.532 -191.174 65.4019
613.197 -534.264 -782.48
168.338 -259.008 -3.39147
-50.4749 78.3143 1.07058
65.8937 -151.857 36.1754
7.61766 -1.19257 -86.9799
63.8569 -147.173 67.5163
110.267 -210.631 -15.3257
117.231 -209.813 -18.9184
-49.3328 79.1794 4.17579
107.162 -185.274 -36.4979
-265.729 199.555 165.628
119.719 -326.112 38.5673
64.2168 -150.738 78.7417
114.138 -208.014 -14.0337
114.023 -208.107 -15.0095
-180.248 141.567 73.4834
-270.849 212.543 171.338
134.59 -196.429 25.8052
-349.134 680.512 174.111
5.82679 -76.7127 -137.596
162.849 -269.227 3.01252
195.051 -212.614 11.8751
127.985 -233.137 10.6692
118.556 -325.073 39.3809
65.4822 -154.265 84.2951
113.591 -208.8 -16.1316
170.791 -116.849 -54.7724
-62.9152 90.3184 8.76249
-277.285 237.859 184.643
104.324 -189.27 -31.1968
120.041 -324.866 39.8038
-350.748 684.983 175.529
131.74 -116.701 -61.2352
7.05763 -48.0958 -125.535
171.309 -257.104 -3.69946
-11.7302 49.3055 -52.181
126.119 -108.481 -51.5404
-80.8405 91.1021 12.4603
-51.9925 79.0394 -0.0322437
609.867 -529.346 -780.508
129.649 -167.628 -93.1719
168.458 -259.633 -2.88193
141.429 -127.411 -64.9264
-253.338 174.404 117.918
121.283 -167.238 -97.2513
610.945 -530.434 -781.024
-322.36 396.205 160.044
-350.662 475.428 158.82
-348.646 556.153 134.096
112.475 -209.06 -20.5928
98 -221.516 -34.432
125.567 -192.189 22.6174
66.83 -155.927 82.6415
119.179 -324.839 36.6568
-344.441 787.472 197.389
-265.669 197.097 165.207
610.575 -531.29 -783.33
-344.481 822.743 224.675
66.2751 -158.146 78.9746
7.59153 9.90484 -81.9156
1.39769 36.8603 -69.9118
6.8235 -64.956 -133.972
-346.724 850.957 252.435
93.5309 -224.008 -25.3418
116.79 -212.98 -18.3361
76.0311 -161.89 -115.236
184.432 -206.169 21.1496
63.0454 -158.128 78.3348
-83.3533 90.8491 13.1952
167.697 -256.815 -0.706511
116.307 -188.221 -82.0531
63.761 -147.722 75.0716
113.085 -207.973 -19.7489
136.427 -162.094 -88.0935
5.37312 -74.0513 -135.204
112.085 -186.689 32.77
179.184 -248.673 -4.07471
10.8324 -5.93501 -87.1367
113.991 -206.668 -14.3041
62.7358 -156.346 76.7005
611.762 -532.04 -781.858
157.122 -274.067 1.09199
114.485 -188.18 31.0971
114.83 -184.686 28.6843
-24.449 58.5384 -33.4348
-299.417 356.547 157.313
65.9922 -155.125 80.0674
84.9731 -120.887 -6.4371
75.2973 -169.863 79.4612
-28.0244 62.8925 -29.2673
105.743 -194.28 -21.705
126.397 -258.711 15.4671
102.984 -197.935 -28.5073
-346.999 632.722 152.861
114.14 -206.652 -15.9324
-56.9942 86.0774 6.22244
115.269 -211.184 -20.6559
63.8359 -144.864 53.4041
-273.823 293.681 185.443
-128.574 119.957 51.5503
121.124 -296.014 9.10261
99.6798 -215.825 -35.5949
6.39189 14.8379 -81.5742
140.995 -156.077 -82.5601
147.204 -199.464 25.4541
-273.054 218.545 173.531
-342.415 814.494 214.84
64.1584 -145.997 68.4373
145.424 -290.824 14.3099
-121.389 119.422 43.8975
6.5594 9.16766 -81.3059
120.491 -213.644 -18.1213
114.322 -188.232 27.3685
8.59877 -84.4078 -137.081
109.758 -187.337 -35.9077
-52.15 79.951 -0.195046
138.241 -158.895 -84.2532
95.5991 -223.717 -33.7746
-222.959 161.42 83.1012
170.852 -117.572 -56.0511
112.524 -186.159 32.0433
-62.1249 86.2 7.76418
116.522 -187.836 23.3209
109.93 -187.744 43.9735
-347.973 506.6 146.606
-343.283 821.285 220.949
108.902 -209.726 -17.2121
59.766 -157.07 -119.896
110.26 -210.114 -16.1342
609.989 -531.065 -781.651
613.14 -532.769 -782.049
162.588 -264.508 2.21378
-52.5144 79.0109 -0.936039
5.82426 8.48943 -84.0333
93.7132 -224.356 -25.4777
93.4362 -221.878 -25.1154
21.2554 -113.119 -137.292
197.88 -226.04 4.6882
108.8 -211.017 -14.1125
111.856 -211.062 -18.6665
-348.966 858.025 264.393
63.4077 -156.123 79.1707
-145.62 129.215 65.6568
603.479 -488.538 -757.052
138.506 -294.059 33.7905
-250.314 172.604 111.415
-276.131 306.443 179.472
-352.11 444.319 164.836
171.962 -206.937 24.7927
76.7494 -181.46 74.6441
-29.8161 64.6202 -25.4754
105.356 -188.091 -29.8327
123.604 -223.069 3.38499
65.5495 -151.866 83.0087
93.6241 -221.939 -26.7016
-332.854 413.577 163.858
108.416 -182.247 -35.104
186.976 -207.196 19.1938
63.8135 -153.336 82.8721
-49.6474 79.2888 0.383109
62.4861 -156.021 77.9514
120.271 -323.693 39.6042
95.4475 -227.983 -34.7717
98.6793 -234.407 -30.8042
82.9238 -161.86 -112.089
-107.096 107.348 29.4837
197.079 -225.106 4.49361
-34.5418 67.8329 -12.9671
604.017 -488.83 -759.38
-354.463 733.815 185.131
109.104 -324.466 36.574
-348.658 777.032 195.653
142.046 -150.132 -77.9486
116.544 -187.731 24.9185
-177.937 139.435 73.5117
131.085 -114.1 -58.4039
169.757 -260.275 -3.77081
-273.696 222.107 175.682
76.7421 -161.936 -114.332
102.978 -113.812 -24.4743
108.681 -203.682 -23.2951
113.376 -206.321 -13.7112
74.3963 -145.052 9.49207
-345.418 583.84 136.057
124.21 -263.517 15.3259
120.26 -324.243 38.9269
1.38279 29.6924 -72.9108
18.4734 -112.061 -139.651
-96.6699 97.7979 22.6117
-43.329 73.6752 -0.803885
612.195 -533.687 -782.211
136.569 -310.317 42.3944
0.701276 28.3679 -73.1734
111.315 -189.083 30.3674
-351.879 468.969 158.399
1.62782 25.5899 -73.5209
137.401 -162.461 -85.2744
-323.649 395.88 161.049
-303.241 358.428 155.995
91.6706 -116.04 -12.9113
186.148 -235.855 -0.28358
186.168 -208.851 17.3174
109.862 -113.542 -32.7977
113.642 -186.41 28.3945
-343.359 615.336 145.277
29.956 -129.802 -136.066
612.446 -531.851 -782.96
126.462 -232.007 7.45166
113.048 -188.77 28.8526
-276.188 289.643 185.791
-350.952 866.809 272.207
-120.197 117.569 42.7918
-348.147 507.074 149.266
114.503 -186.265 28.7875
157.521 -274.643 1.95891
63.1232 -152.717 82.7082
99.6849 -218.236 -36.0901
17.8602 -23.6569 -99.5056
-345.071 662.973 166.215
112.269 -210.261 -18.2502
147.109 -200.763 25.685
-345.804 778.068 195.69
64.0858 -158.345 78.3005
-351.08 443.595 164.749
108.785 -189.777 -29.8521
-352.843 473.645 158.607
5.95149 8.21685 -83.9613
613.22 -531.819 -781.424
106.715 -201.674 -32.413
120.193 -299.386 9.88791
65.3132 -152.505 80.6854
64.5077 -146.821 66.1265
-345.567 589.821 136.074
-288.21 333.702 169.601
111.496 -209.026 -16.0496
-208.579 151.275 75.2632
-347.961 856.93 262.441
75.7667 -135.381 3.84464
1.59318 34.3776 -71.0539
93.9184 -221.655 -24.3971
111.542 -186.995 -34.8602
-160.955 133.673 73.6067
-347.323 437.508 163.511
140.667 -150.629 -76.3376
-275.095 291.2 184.401
-136.467 125.864 57.703
66.2753 -144.103 63.9369
120.619 -223.082 2.08578
-352.366 733.917 185.228
-348.252 522.616 142.167
64.2689 -152.36 83.7309
-179.732 141.618 74.2048
102.332 -112.423 -22.7972
612.467 -531.418 -782.134
67.8916 -155.958 81.1324
65.3218 -151.863 78.2659
131.955 -246.502 14.8053
112.93 -211.021 -16.4038
66.7884 -151.096 13.4508
113.64 -187.198 29.5566
-86.4102 92.4975 15.7295
602.626 -489.701 -757.009
62.954 -151.288 81.5707
119.804 -275.633 8.78576
144.137 -292.195 24.7663
17.9602 -112.623 -137.814
136.751 -294.615 32.9725
-346.322 668.519 167.016
71.289 -148.923 11.9797
64.4985 -146.881 45.34
118.691 -299.255 7.21965
67.1447 -153.218 27.7482
187.418 -232.083 0.556914
80.2282 -126.911 1.5257
603.814 -487.072 -757.625
98.1567 -230.379 -33.2088
112.267 -188.795 28.1918
-346.178 570.932 132.02
14.991 -9.31196 -92.4424
65.6517 -147.126 51.732
76.7416 -139.422 4.68952
121.875 -267.41 11.279
109.227 -209.399 -14.7292
7.3686 9.17303 -83.4267
112.152 -208.993 -16.5161
121.312 -191.622 22.0989
71.0878 -149.392 11.1373
117.115 -212.418 -17.1653
613.196 -531.831 -781.34
63.3325 -147.653 48.1476
117.187 -210.541 -15.744
99.9095 -216.259 -33.7531
-344.451 609.232 143.109
-1.8604 41.1247 -65.0237
-127.927 119.878 46.0912
97.0025 -224.585 -36.324
139.783 -156.187 -81.8385
-342.556 792.522 200.508
11.8328 24.3574 -76.3435
121.875 -308.782 11.8123
64.332 -151.002 81.155
-346.416 852.879 254.594
185.772 -208.118 17.1961
94.5312 -112.452 -17.753
-179.398 140.252 73.8286
-77.7323 90.0102 10.8764
610.9 -533.511 -783.35
116.522 -163.783 -100.762
134.775 -242.368 12.4041
185.263 -207.227 17.9243
-211.155 153.418 76.0607
-37.2082 70.2532 -10.8841
119.458 -314.991 19.4624
-349.519 434.845 163.476
138.869 -162 -88.4992
67.86 -153.807 15.9036
20.6807 -114.259 -138.656
110.924 -201.14 -20.4014
1.98149 26.6108 -75.588
65.894 -153.996 83.116
-235.076 165.792 96.0222
5.7173 7.45135 -82.0153
37.5442 -141.939 -132.567
66.285 -153.059 81.439
-349.009 528.004 141.166
613.44 -533.737 -783.857
10.5121 -2.90937 -87.0736
-351.075 507.119 147.202
-343.96 785.973 197.038
62.6572 -156.536 76.8984
163.604 -265.177 1.30984
111.966 -182.728 -35.5195
105.143 -162.689 -106.841
114.554 -188.515 29.4593
92.5445 -221.657 -24.6004
-292.22 340.171 166.85
-275.106 297.71 182.146
126.95 -167.329 -93.0232
142.696 -133.013 -67.2261
169.331 -117.251 -56.2233
151.92 -287.989 6.3928
92.6253 -114.19 -13.6207
108.117 -210.902 -17.6324
18.726 -111.222 -138.651
-97.0287 96.5054 22.2621
-274.915 226.416 177.954
-347.172 576.693 133.849
-146.596 127.931 66.7205
-3.28551 41.3895 -60.9496
-275.156 303.352 180.674
197.361 -225.933 4.74103
132.79 -195.672 25.9463
-344.231 604.354 140.942
-346.545 675.252 169.224
123.371 -223.451 3.71544
111.747 -187.576 27.3151
11.8083 -3.90681 -89.0193
-343.328 794.638 198.8
-296.52 347.25 161.388
116.532 -211.609 -15.4188
166.818 -205.537 26.0944
102.125 -225.018 -22.1817
-346.364 856.249 260.559
-12.788 52.0814 -45.3846
-50.1695 78.6819 1.33742
7.32527 -65.9816 -132.668
-274.127 286.88 186.611
612.22 -529.618 -782.696
115.126 -188.513 25.4543
162.262 -267.095 2.31295
113.168 -187.139 30.9279
603.895 -486.202 -757.514
17.9702 -110.976 -138.338
-350.879 470.702 160.105
-348.948 449.149 164.446
97.5054 -230.365 -23.5815
104.338 -199.003 -29.3551
113.219 -185.768 30.746
2.96501 30.737 -72.6894
1.10389 30.4003 -72.2912
-274.799 287.569 186.189
-301.412 356.31 156.929
63.7909 -156.549 78.3302
-270.082 180.925 155.505
-343.269 430.013 163.335
-341.4 801.083 205.747
-269.121 208.53 168.709
-346.137 568.297 133.215
-8.43624 45.8702 -55.7626
189.89 -232.379 0.793409
99.5116 -216.757 -34.2242
171.364 -117.23 -54.503
101.886 -222.342 -21.5689
17.1839 -111.535 -136.2
144.044 -290.522 15.0124
97.4781 -111.919 -21.0218
-65.7219 88.9976 9.52035
63.6916 -154.795 78.1926
-101.676 101.829 22.6455
120.682 -325.403 38.7702
117.481 -213.394 -16.1348
117.047 -164.542 -101.61
-350.078 507.531 147.058
98.4983 -230.248 -32.1723
611.843 -532.455 -785.847
-98.0939 97.5575 19.5105
85.2718 -120.198 -6.52921
137.771 -318.621 41.3956
176.77 -248.986 -3.49091
121.809 -318.515 24.868
15.9891 -9.61359 -91.089
136.178 -304.967 40.8557
106.493 -112.534 -22.3165
121.61 -274.636 9.75782
96.4692 -220.877 -36.411
-345.66 592.613 138.244
109.032 -205.699 -21.9303
-200.043 144.365 68.7374
-50.468 81.1029 -0.560931
-349.969 764.478 193.769
27.9729 -132.442 -137.301
-103.9 103.037 27.6
171.781 -117.602 -55.9989
-150.428 130.536 69.8863
67.4724 -155.157 83.6689
101.516 -193.79 54.0551
-325.122 397.535 161.177
65.9773 -154.834 84.1578
-287.972 336.712 168.134
-279.508 237.823 183.08
-280.555 268.468 191.865
65.2646 -153.297 81.9003
114.044 -165.459 -101.312
137.785 -299.531 38.0856
62.9367 -151.501 81.5503
113.779 -187.62 26.464
171.975 -117.214 -57.1001
14.6903 -31.1546 -106.457
98.9807 -231.421 -24.2367
-276.557 314.439 175.195
135.267 -308.007 44.0992
-350.881 446.408 166.162
103.953 -163.226 -106.835
78.9774 -161.325 -112.746
6.76396 9.07232 -82.8663
611.126 -533.123 -783.625
64.986 -157.384 79.1429
135.57 -319.779 41.7869
-351.075 460.356 163.741
-345.01 430.346 164.326
111.326 -326.588 38.4436
-342.569 803.027 204.818
-50.1792 77.4212 0.73806
110.504 -216.062 -13.6092
-346.118 671.635 168.827
-134.063 126.062 58.4641
120.397 -269.066 11.237
5.64439 -66.4534 -132.884
119.948 -268.435 13.0185
613.515 -531.681 -782.719
-351.708 735.682 185.245
120.647 -324.694 37.9925
-344.053 660.581 164.329
111.928 -325.968 38.1067
120.198 -326.345 40.249
128.995 -258.203 14.0716
142.72 -153.924 -78.6229
-197.688 143.068 70.5522
-350.356 537.107 137.102
-341.328 798.559 202.387
118.988 -323.136 39.6502
120.55 -284.616 6.00024
-354.334 694.53 179.979
108.284 -208.228 -16.7481
114.407 -185.889 28.1058
-266.137 180.724 142.696
-344.124 796.419 203.196
-268.072 179.991 155.128
123.32 -107.992 -47.4518
-52.245 79.1075 -1.29959
-342.638 606.99 141.135
109.163 -209.486 -15.9656
120.719 -212.639 -17.4672
-351.956 449.951 163.869
73.3255 -167.219 83.923
2.54072 19.8252 -77.8899
109.182 -209.999 -16.3868
-221.199 159.796 83.9427
613.976 -529.78 -782.817
79.146 -130.967 2.27101
66.594 -154.845 81.0974
79.972 -188.147 67.4076
-274.476 306.056 177.113
-41.9683 73.0456 -1.66766
-349.414 866.686 274.081
106.481 -112.632 -26.312
-280.944 249.047 190.081
108.122 -194.348 -23.2715
602.139 -487.108 -758.561
-284.128 255.84 192.622
104.515 -187.76 -34.8324
80.3657 -125.964 0.0525303
32.458 -137.524 -131.316
76.532 -176.284 76.6808
134.857 -301.86 38.6438
110.852 -209.178 -17.2759
-349.41 436.041 163.352
113.49 -188.997 28.8265
603.488 -488.376 -757.575
111.327 -208.489 -14.7801
66.9438 -154.917 81.2468
63.7243 -150.818 78.29
-350.659 453.432 164.281
64.6832 -157.671 78.6497
-281.947 264.15 192.201
-268.487 181.148 155.295
99.9438 -215.787 -35.0781
110.589 -184.594 -36.2477
4.83107 22.3797 -77.0014
-49.8525 80.5015 1.38365
-49.5841 80.4772 2.41176
116.059 -209.91 -15.8219
121.417 -326.054 37.756
121.67 -323.357 39.1252
118.666 -212.044 -18.7125
122.568 -167.224 -94.6995
120.103 -324.167 37.3637
16.5152 -113.355 -138.885
-343.213 803.867 205.506
-231.279 167.553 92.7429
-296.525 344.103 162.515
-350.41 454.808 164.089
-349.11 496.529 149.869
139.531 -155.94 -81.1862
119.095 -326.212 39.9193
3.5027 21.6501 -79.6609
-124.621 119.037 48.283
94.2292 -223.331 -24.0242
113.852 -188.33 31.0938
108.443 -200.976 -20.7755
107.419 -195.509 -22.1348
108.585 -211.084 -15.3849
-51.3088 81.5314 0.304059
17.5816 -112.42 -138.461
-230.146 163.791 90.2514
-41.8024 71.9843 -0.0693331
-14.5593 53.8657 -44.0187
101.278 -193.869 54.5946
119.154 -300.054 9.02453
113.797 -188.727 28.4081
66.4206 -153.151 83.0634
161.281 -268.449 3.2762
