-127.581 513.001 -614.224
94.4074 562.893 -129.428
-116.452 514.789 -616.327
-191.858 455.502 -605.339
-238.876 445.471 -309.934
-154.017 460.333 -605.467
-255.002 388.429 -578.615
-308.529 389.302 -325.897
468.061 -2495.55 1568.02
475.331 -2454.47 1590.99
46.6181 415.364 105.417
447.489 -2508.84 1552.93
460.056 -2508.76 1557.65
-232.763 431.703 -575.286
38.6976 413.769 121.526
-265.173 370.762 -568.481
76.044 418.411 102.932
88.4945 462.761 -14.8958
-78.0237 516.031 -624.969
-284.952 363.582 -554.32
65.0639 587.815 -187.807
491.738 -2472.66 1583.97
465.17 -2465.78 1574.94
-312.198 384.796 -341.927
-239.87 444.748 -310.884
-64.388 508.882 -602.7
76.5401 448.596 12.9776
-98.3181 510.806 -623.418
-33.2303 577.683 -269.922
-115.474 569.456 -273.189
-37.0603 574.438 -270.428
80.0191 445.648 17.5506
470.687 -2460.32 1586.08
11.1697 587.915 -249.11
462.184 -2466.03 1545.39
-286.825 362.83 -548.279
491.032 -2466.44 1589.75
-36.5161 483.806 -566.786
-318.834 362.642 -402.691
43.7558 412.832 116.853
94.6976 561.333 -129.973
-122.882 513.574 -616.282
41.9874 413.751 106.416
-61.0107 504.018 -587.678
-321.139 364.664 -403.236
-84.2302 570.141 -278.534
-35.9832 487.292 -565.106
74.2017 417.583 104.167
45.6289 412.339 118.937
448.603 -2509.65 1554.71
72.4414 409.717 120.331
38.8731 416.097 131.003
-317.74 354.917 -412.23
461.659 -2465.04 1562.94
35.4693 409.814 117.693
-35.1336 484.627 -566.874
-38.6422 486.626 -567.189
56.9617 590.474 -198.51
-37.5298 486.936 -571.327
-224.017 437.79 -576.062
70.2444 400.911 143.446
74.7029 644.425 -49.405
-227.959 468.318 -307.988
-303.916 354.499 -447.499
-149.032 507.084 -623.604
43.053 415.647 105.818
-123.672 514.018 -615.907
461.819 -2511.31 1556.45
34.2974 593.667 -235.95
462.947 -2468.39 1562.55
66.0813 391.622 168.883
47.5365 412.346 105.261
-319.098 366.807 -402.178
-319.338 365.215 -404.466
490.692 -2467.95 1588.01
72.9481 412.091 115.436
44.7871 411.733 118.626
94.8273 525.12 -70.8867
467.402 -2461.65 1548.77
-303.786 353.844 -453.799
-305.061 353.207 -446.883
-119.452 515.454 -617.502
-242.711 417.876 -572.537
-195.883 524.53 -283.324
475.96 -2489.46 1577.4
-61.8712 500.997 -582.98
-309.727 389.576 -327.548
491.989 -2473.93 1585.06
44.559 415.546 104.594
89.1792 462.401 -12.5689
76.5514 446.976 14.9239
446.061 -2507.86 1554.64
45.1426 410.708 118.263
458.822 -2467.91 1548.14
-37.4701 486.069 -566.597
462.798 -2469.12 1567.58
61.3167 592.02 -193.201
-154.891 555.322 -274.499
-317.261 365.914 -383.073
-38.2677 486.961 -568.159
43.5473 413.351 117.283
-143.196 469.422 -603.859
47.9902 414.058 103.404
-318.18 354.924 -421.147
73.6835 412.731 111.481
-145.212 485.651 -615.038
-312.385 380.869 -360.093
-143.762 514.563 -613.753
-305.652 352.795 -448.677
462.345 -2464.57 1554.52
462.033 -2510.77 1555.24
-237.846 445.852 -311.266
-229.807 464.583 -309.501
465.083 -2464.17 1548.02
485.948 -2484.52 1582.03
-36.8897 485.768 -567.996
-76.9077 513.733 -624.816
66.8174 393.271 169.954
-156.937 554.771 -274.906
-285.605 362.338 -549.117
-71.4872 502.773 -629.631
74.1869 428.701 68.7405
43.0948 417.055 105.06
44.4936 413.553 104.694
-299.183 352.987 -481.585
-148.857 501.016 -623.068
-312.695 385.815 -340.202
-61.9578 507.397 -595.816
65.5687 392.504 172.863
73.6002 644.938 -49.8524
43.4402 415.164 105.29
40.5884 413.805 107.36
-62.0608 569.609 -275.688
46.2081 416.223 103.88
467.722 -2462.44 1548.06
95.0079 563.168 -130.112
-231.132 463.591 -311.891
98.2242 549.674 -109.517
43.2086 414.572 104.585
464.026 -2467.59 1575.45
96.6653 563.786 -129.648
88.7799 479.362 -32.2112
44.6187 416.454 106.15
-50.3695 489.661 -571.461
-65.2396 507.789 -601.885
-37.39 486.651 -568.169
43.4222 414.398 104.13
-311.783 374.567 -365.688
4.91228 588.372 -250.927
-193.625 456.153 -606.718
-91.7678 510.503 -626.206
-312.634 368.149 -375.329
96.1102 538.279 -91.0055
464.594 -2465.73 1547.23
78.6932 446.145 15.427
-61.709 505.33 -590.447
465.146 -2463.93 1547.28
-274.107 412.845 -306.867
74.5534 426.71 73.5556
465.465 -2463.83 1547.07
-144.094 514.85 -614.571
71.9913 443.886 30.2583
464.956 -2465.4 1573.1
-317.574 361.964 -402.86
-255.573 427.235 -310.194
-183.237 530.839 -280.296
-59.9368 501.201 -583.331
465.595 -2467.65 1570.33
-321.784 357.912 -408.341
83.6212 454.999 -0.262909
-194.889 458.537 -603.003
-205.838 462.281 -592.661
46.2671 413.578 104.024
-88.6183 513.212 -626.367
-291.928 401.296 -306.476
-222.971 492.98 -305.377
-320.996 359.213 -411.809
489.8 -2454.07 1594.98
11.2984 588.907 -248.235
-205.556 517.659 -285.908
466.934 -2464.78 1579.59
-50.8844 571.01 -276.323
43.1425 413.295 118.888
-204.431 517.988 -288.001
77.2208 447.831 14.2197
72.9069 434.345 55.91
-144.905 487.676 -617.702
-320.759 356.449 -413.698
78.4471 581.759 -164.582
65.9809 589.41 -184.436
461.328 -2464.13 1561.25
477.879 -2454.34 1591.1
-36.4071 487.75 -571.361
77.6838 448.051 15.8907
-298.597 353.659 -493.486
-148.386 510.093 -623.256
-320.169 356.62 -409.965
-54.8302 569.981 -275.435
-299.164 353.821 -489.746
462.145 -2469.1 1568.73
468.004 -2494.28 1568.59
-115.684 516.14 -618.015
-231.373 461.693 -309.879
98.9149 551.111 -106.485
-253.881 426.209 -311.569
-148.796 502.584 -623.693
-267.764 369.862 -565.013
-205.273 517.776 -287.233
-318.942 364.068 -403.179
32.917 406.892 117.09
-146.294 479.864 -611.309
464.38 -2466.23 1576.92
72.6892 407.55 123.362
96.0554 565.032 -130.042
-305.611 354.265 -445.3
-185.104 532.455 -278.516
-234.322 427.876 -574.443
-41.3185 573.641 -270.65
-310.463 374.827 -369.249
-318.097 363.83 -401.698
-37.9027 484.361 -570.712
465.25 -2466.18 1579.59
-306.582 389.465 -325.586
77.0507 416.679 105.364
-37.203 485.655 -565.635
-146.407 484.879 -616.294
-36.8351 501.055 -572.036
60.6526 407.069 126.248
462.967 -2505.16 1557.56
42.5317 412.841 116.594
74.3856 645.624 -49.667
490.868 -2459.71 1590.43
76.3157 418.717 102.561
-205.22 517.733 -286.92
468.247 -2465.47 1547.51
58.7544 405.612 127.457
73.8908 433.643 52.6153
63.4871 592.183 -191.548
-35.7252 488.392 -565.406
-111.645 569.392 -275.923
-223.496 492.337 -304.104
-36.7392 488.927 -568.588
-35.1454 486.768 -570.099
466.25 -2463.52 1548.64
-284.355 362.949 -551.813
-317.284 355.162 -412.4
98.6028 550.945 -113.063
52.567 405.171 123.657
-190.846 455.792 -607.843
-284.931 361.09 -548.316
81.999 443.946 18.1767
