-153.17 -148.566 -82.6804
-121.442 -184.739 -2.43206
-68.7695 -147.183 -51.2052
-56.4768 -64.0602 53.809
-148.336 -142.671 -82.4915
290.632 43.9386 -33.0535
248.152 -21.5949 -153.269
-42.2653 -55.7837 51.6358
45.6338 -39.2914 61.6017
193.866 84.9821 -240.362
232.515 38.3758 -186.483
171.054 270.421 -132.145
229.655 16.1052 -189.301
138.044 116.872 95.3787
-9.53938 -4.80467 90.8585
-3.50398 -44.7792 61.7713
-90.1808 -217.28 -8.55826
232.269 39.8516 -192.866
266.772 -13.4319 -103.345
238.46 41.6535 -190.026
46.1531 -40.6978 61.2826
236.436 39.8631 -189.179
-161.915 -155.698 -80.9329
118.288 113.178 111.307
-42.0556 -57.7976 51.9648
-112.282 -207.888 17.1733
-101.742 -76.9708 -8.02745
269.072 -9.67782 -95.608
101.143 110.343 116.674
172.602 117.432 70.2296
-77.3253 -68.4246 43.454
232.86 15.9161 -182.513
166.735 143.817 -249.024
-157.817 -162.819 -43.4855
63.2999 110.999 144.996
291.472 41.7468 -34.7609
232.467 40.409 -187.485
-163.81 -157.161 -79.6346
44.2306 102.933 168.037
172.993 115.61 66.9282
229.754 39.8487 -197.488
239.454 257.737 -41.6415
239.878 -16.9356 -168.842
207.806 95.9617 29.1827
235.247 41.8395 -189.057
-88.6659 -119.524 -26.9833
-98.2991 -78.1673 -8.44036
-68.4841 -180.111 -50.2211
232.727 41.1044 -185.071
291.113 29.5115 -50.3016
-99.7721 -77.1296 -8.80723
-103.847 -70.2178 11.4022
-756.077 13.0945 491.354
235.304 37.3405 -188.507
-156.889 -155.047 -83.0955
-13.3221 17.7561 132.149
132.498 115.999 97.4177
-138.658 -170.92 -15.5215
168.004 208.634 -205.205
-754.797 27.0156 476.335
-82.9472 -127.166 -38.4642
-160.646 -161.41 -51.2703
232.873 13.5838 -185.256
264.964 70.7283 1.23867
-756.716 27.4941 479.7
-167.14 -158.689 -54.887
236.415 -7.09802 -195.585
-101.141 -232.52 15.5646
-151.042 -147.537 -83.7087
-58.7721 -202.722 -33.1702
16.4665 -19.4034 73.7116
-752.984 28.2169 472.551
43.265 104.173 170.084
203.819 72.6662 -235.868
253.09 -24.0881 -144.489
-167.904 -151.94 -64.6128
224.609 5.29558 -201.217
283.442 11.5038 -68.3166
-764.863 31.0307 486.234
289.908 27.0345 -48.16
-125.967 -175.945 -12.1586
264.709 252.933 -5.50449
167.609 196.728 -216.928
266.905 -14.8329 -104.71
232.245 19.1508 -185.335
173.578 263.934 -138.815
255.611 78.6531 9.36015
-101.968 -234.275 12.1853
262.058 254.827 -8.03695
-113.725 -208.855 18.2414
176.95 233.871 -168.284
-766.06 29.5126 488.573
292.075 40.9526 -35.5715
-92.4786 -224.646 -2.96703
-152.617 -151.367 -84.4526
167.984 196.586 -215.164
233.762 8.86308 -191.532
-105.132 -70.1001 10.8406
72.9339 108.95 136.122
-98.7323 -102.331 -24.2419
-754.47 28.9975 474.136
-90.1984 -116.354 -30.7113
250.982 -23.2091 -148.151
-60.1969 -202.492 -33.61
-11.5085 -5.44635 91.5592
-755.327 24.9792 477.797
275.602 61.2594 -5.62404
233.174 37.9944 -187.372
263.863 254.09 -6.11786
253.879 78.6545 8.59696
-155.365 -154.773 -35.9988
156.656 118.584 81.1871
269.429 69.681 1.53469
176.201 233.766 -166.593
-142.218 -165.832 -20.2245
251.788 257.482 -26.5125
235.857 18.646 -194.881
24.5582 -56.5509 58.0106
-103.279 -92.8315 -20.5954
218.962 25.7556 -224.545
224.79 90.5002 16.3428
226.242 29.2565 -198.669
-91.0382 -117.205 -30.0275
151.689 119.373 90.1423
56.4039 110.937 153.16
-139.256 -173.408 -8.03349
173.371 279.624 -118.499
-91.7802 -73.5931 32.0792
-1.44675 46.8229 167.817
219.17 33.0355 -225.198
-59.1315 -65.2705 50.9415
-81.503 -216.647 -22.5365
56.3478 111.294 155.848
-758.662 27.7567 479.584
50.4181 -46.8203 51.8606
33.9679 -61.69 44.2277
248.268 -23.0257 -153.219
-74.5359 -138.845 -48.2788
232.951 37.1051 -187.048
-752.769 30.7366 474.182
-60.0121 -202.498 -33.2247
40.4367 100.62 183.107
235.842 38.8673 -191.147
40.0752 -35.5398 66.0676
-117.858 -196.103 12.7373
-147.294 -141.191 -82.935
36.37 -63.8093 42.6237
-154.119 -142.936 -81.1442
-98.3266 -107.34 -26.7145
267.101 252.771 -6.10541
226.267 26.0681 -198.355
-149.056 -144.132 -83.3975
-169.042 -156.529 -56.6178
-101.515 -92.88 -22.8255
157.003 116.171 83.3152
214.202 94.0699 21.8158
191.625 273.405 -75.9989
167.681 180.336 -232.375
189.579 90.298 -242.001
262.752 72.9937 3.50227
-753.454 29.9357 475.038
176.307 114.851 -246.561
-67.4317 -166.558 -53.2661
237.469 40.7325 -192.747
184.989 272.425 -83.2718
-98.778 -75.8615 -7.99992
-165.02 -152.443 -70.7704
-139.136 -163.124 -17.6885
-759.158 27.7522 484.229
265.971 71.9479 2.35903
176.442 234.055 -163.298
176.285 276.987 -106.299
-101.234 -76.4656 -7.79247
228.026 26.8862 -197.53
-125.796 -189.965 9.2994
232.595 36.1561 -188.169
-412.391 -5.62105 348.62
-760.028 16.2488 488.746
-763.918 20.7689 486.222
166.697 176.021 -237.877
-151.401 -146.665 -83.039
235.815 -6.01752 -197.444
221.476 18.2448 -219.03
-101.306 -231.278 13.5597
140.258 118.949 94.2274
185.567 274.633 -80.4554
259.062 253.949 -16.1985
237.104 16.6166 -190.408
-766.131 22.0212 488.538
-170.326 -154.562 -56.7294
28.4547 -60.325 52.6962
-13.3076 -5.30461 94.7834
-88.7088 -117.253 -30.9068
-16.5106 13.5928 130.832
248.875 82.1773 8.76904
-16.2268 1.76056 104.875
192.081 274.62 -77.8736
-145.567 -138.855 -82.8235
226.224 262.313 -51.5685
-99.6968 -76.0921 -7.87058
226.479 6.41118 -197.511
-144.927 -139.862 -81.9002
-101.431 -76.3682 -7.45169
-765.766 28.5313 490.276
-752.91 29.1482 475.117
25.4839 82.1314 197.916
-99.4036 -72.5694 25.0032
-160.891 -156.848 -78.2362
-16.3301 15.6585 130.746
-142.717 -139.885 -80.6473
211.129 92.8857 23.8026
-164.207 -162.046 -53.5797
290.474 44.9938 -30.222
-136.859 -171.831 -16.3644
211.062 266.729 -64.9258
232.25 12.1914 -183.085
226.602 33.2368 -203.935
-761.389 16.983 489.143
252.112 258.21 -27.412
-152.931 -160.399 -29.1697
-755.47 27.9778 478.938
212.873 94.3507 24.6888
-151.933 -150.904 -83.7859
153.02 119.341 86.1549
-100.715 -231.884 12.255
3.39468 57.7445 177.854
-150.096 -265.875 74.3002
263.486 254.132 -3.8008
-11.3529 23.8143 141.801
-66.5977 -154.363 -53.8154
-101.73 -76.4442 -7.92822
67.238 113.067 142.339
176.303 275.763 -106.528
31.8949 -30.4427 71.5555
72.7201 110.546 135.782
261.549 -20.5521 -124.257
-145.815 -142.212 -81.6228
232.603 7.39616 -192.898
-411.348 -4.50565 347.367
9.15615 -13.9097 77.7625
231.692 14.2872 -183.849
179.139 274.763 -98.2508
-101.022 -74.7901 6.81425
230.394 90.3476 12.7177
-5.08711 37.6089 156.395
-80.3818 -127.418 -41.2937
280.678 7.20107 -73.9761
238.401 39.8053 -189.185
130.161 117.352 99.8876
47.6267 107.515 162.47
177.75 240.774 -156.816
-153.083 -155.6 -82.5639
263.553 73.632 4.88569
18.1875 -52.8587 61.1312
-14.0798 14.7337 131.312
-89.6671 -116.2 -28.8183
-754.413 24.6114 473.75
67.2585 111.871 139.968
219.595 24.4813 -224.244
-168.79 -151.174 -62.4353
264.373 254.761 -8.89322
-81.3721 -127.11 -41.8651
-78.6269 -67.6436 42.1134
-160.54 -164.403 -49.5847
-144.252 -140.789 -81.8006
50.5431 -48.4335 51.1483
251.495 81.0295 8.85906
204.842 71.5637 -235.96
234.664 38.2135 -188.966
-81.7697 -126.413 -38.633
-165.54 -153.586 -71.9635
231.005 1.39067 -205.266
167.305 225.269 -186.887
218.01 52.1315 -232.344
292.408 29.0025 -47.9319
248.788 -23.027 -152.887
-89.0737 -118.182 -31.2296
202.426 68.975 -235.666
-118.713 -192.551 13.8575
-172.854 -155.726 -62.6701
-99.2243 -104.345 -26.4589
-66.4893 -208.625 -32.8766
-155.631 -159.359 -40.975
-753.138 32.3306 475.335
236.149 36.9428 -191.353
-759.541 27.0121 480.711
169.504 151.286 -247.499
-89.6464 -117.825 -30.0411
167.453 153.213 -248.018
-64.3806 -66.5088 48.9356
-101.421 -82.0168 -11.6317
167.343 187.63 -220.933
67.3114 108.932 141.8
234.345 39.4167 -189.835
-95.5504 -111.189 -29.7713
37.5743 -63.9396 42.5151
221.449 24.7981 -223.179
279.952 58.5655 -8.34393
-168.709 -151.977 -64.3072
-112.108 -205.969 15.1108
-89.8145 -115.302 -31.043
-169.811 -153.513 -64.4207
-51.9809 -63.5807 52.9829
-112.986 -204.966 15.5712
252.065 255.435 -27.7981
-144.502 -138.687 -80.7762
-102.219 -233.562 12.6011
-155.416 -147.276 -83.4187
169.166 226.421 -183.038
286.352 17.9541 -60.492
236.099 -7.24566 -196.388
-89.9154 -116.283 -29.7611
52.2024 -58.1319 42.5831
66.1935 109.779 139.195
68.0457 110.145 140.737
191.684 272.642 -75.049
-146.088 -140.322 -79.5691
-753.24 31.7051 473.132
-411.365 -8.0462 350.545
186.711 98.0778 -244.895
-158.337 -161.536 -50.4325
2.019 -45.5439 64.0427
233.085 39.2724 -187.331
-3.76728 -44.5294 62.0198
236.468 39.4173 -188.657
-113.578 -200.466 16.1155
-88.8675 -117.271 -29.3988
265.034 -13.9199 -101.995
290.096 30.0565 -49.7765
-102.091 -72.5507 24.0395
-85.7426 -213.148 -15.1113
16.5956 -19.0734 75.8579
177.715 115.059 60.8061
20.1443 73.0428 197.698
-80.6841 -214.404 -22.4892
-66.1108 -208.695 -30.1864
88.7827 109.955 125.497
66.9986 109.667 139.816
174.033 119.728 -246.681
-95.029 -229.474 3.48061
241.684 -18.1223 -169.452
266.219 -16.8046 -107.116
28.5096 -26.9401 69.8219
-14.9067 -0.853558 101.342
292.271 29.2924 -48.861
216.692 54.8338 -232.323
228.254 264.315 -50.6065
169.392 165.744 -239.676
37.0822 -62.8944 43.4451
274.812 -0.43108 -83.8836
7.20931 -50.2208 63.1127
-757.846 14.0948 493.32
-91.5331 -115.706 -29.6313
275.74 0.229916 -80.3448
197.924 83.5352 -241.757
-121.732 -185.104 -1.56139
-761.642 29.4392 484.613
236.239 38.3376 -189.314
-14.0108 -2.84152 95.0799
232.094 37.3369 -188.058
-754.595 23.6233 477.507
-753.976 32.0058 474.128
-134.467 -172.859 -8.32508
214.5 53.2375 -232.175
66.3512 110.755 140.419
230.914 19.0561 -182.599
-75.6972 -213.52 -24.6514
-57.9656 -63.2559 52.7739
-105.938 -221.309 20.2671
194.507 107.111 41.3862
39.9417 -63.2932 40.7266
-100.373 -76.5108 -9.9216
6.76913 -51.1062 63.8623
-82.9834 -71.8319 40.9159
-102.474 -91.0492 -22.3238
-31.7921 -41.471 53.1175
3.26885 53.283 176.301
-152.634 -155.774 -31.9021
-5.24403 -44.4423 62.2123
232.078 13.038 -183.495
-114.113 -204.321 15.1654
-137.735 -170.865 -17.0587
168.374 148.374 -248.542
-754.04 25.3584 473.894
178.818 109.038 -246.99
189.877 274.157 -77.3932
-107.843 -221.049 18.5408
168.078 176.788 -235.866
-11.4522 -2.29912 95.5595
292.692 32.5192 -46.7905
232.618 20.6347 -184.171
230.63 14.8299 -183.722
218.469 264.494 -55.0572
-5.48084 -9.21411 88.5789
-115.67 -195.549 13.4586
239.089 -11.8712 -185.967
236.124 42.0566 -190.962
8.40505 62.5108 186.799
-102.72 -231.469 11.0804
277.145 62.3257 -3.56957
253.959 78.895 8.71063
189.909 109.682 45.7433
-112.967 -205.668 16.8523
-10.2652 -3.84588 94.6248
-150.374 -263.657 78.6586
209.093 98.0989 28.2011
-101.541 -81.559 -11.2406
-101.549 -77.0208 -8.04739
-411.007 -5.18959 347.591
-147.541 -150.553 -83.4744
-5.27778 34.0819 151.886
-84.1243 -124.414 -35.7547
178.371 108.692 -246.452
67.3877 110.984 143.063
181.031 112.991 53.8139
-121.06 -191.598 11.2815
-5.07578 31.7308 149.881
2.54626 -11.7902 80.5158
-15.2888 -1.97404 98.1157
-60.5562 -65.1427 50.0035
-7.99207 28.7667 143.765
-100.608 -70.7026 24.2309
-123.896 -175.22 -10.2007
-12.7181 15.3876 131.593
275.232 0.825546 -80.4754
259.985 256.932 -14.8109
264.177 71.9771 5.95406
21.5902 -20.9626 74.5712
205.722 97.7564 30.0682
235.471 37.4554 -187.676
-88.3548 -71.2343 38.0163
-754.308 25.4947 475.023
219.956 33.3796 -226.26
216.362 92.472 24.4341
228.925 3.37944 -208.139
281.444 6.35141 -74.0341
226.157 21.8545 -196.107
33.7891 -62.6666 45.903
270.547 248.759 10.3367
-67.6274 -192.642 -41.3584
268.528 -11.7402 -101.968
-171.464 -154.295 -63.437
231.213 263.991 -49.6334
-169.782 -152.779 -63.4337
168.218 146.126 -248.662
42.3499 102.537 170.158
245.598 -22.0988 -155.269
260.634 -23.0559 -131.958
-117.126 -213.573 20.5107
116.726 114.829 108.497
-753.816 27.0025 475.21
230.625 39.0667 -196.458
133.173 116.354 98.0257
174.665 114.363 66.0788
-99.7954 -232.462 11.3872
-100.698 -233.254 12.6286
-147.548 -140.355 -82.4998
-755.85 25.6427 476.426
291.649 30.0549 -47.031
267.44 -10.7842 -95.641
119.625 113.462 105.642
157.371 118.283 81.0721
173.876 276.384 -106.501
174.303 233.264 -168.07
-756.019 24.771 477.068
-165.375 -154.243 -78.3572
268.82 -8.67289 -94.0783
266.156 -14.1936 -102.412
-7.44328 27.3812 143.713
163.122 120.234 78.1398
-13.5441 14.0519 129.8
171.134 118.398 69.3149
34.3935 -61.9226 46.2249
175.567 234.226 -170.182
-7.52561 -7.19722 91.0042
-155.368 -159.008 -41.9599
120.469 115.039 106.039
266.114 72.0739 3.85858
-755.039 27.0934 475.249
91.9506 107.339 124.488
-17.0722 -0.25152 106.192
281.104 57.6376 -8.04104
195.762 107.045 41.988
-10.4613 -4.64363 90.6063
-19.3635 2.1049 106.205
-137.068 -170.66 -16.2241
261.692 -21.3907 -122.549
173.977 113.701 64.5962
-122.177 -177.165 -12.0294
209.805 267.729 -65.0235
-753.546 29.3003 476.246
248.595 256.938 -32.5531
238.583 15.7881 -196.26
-100.857 -82.4557 -10.5699
171.694 276.096 -127.001
255.173 256.602 -22.8715
-149.943 -143.061 -82.7987
-78.717 -68.7571 42.4346
-67.3842 -161.845 -52.8923
-760.843 28.6682 484.373
55.9976 110.998 155.32
-104.478 -220.306 19.0351
267.763 -13.9287 -103.215
232.153 36.7043 -187.271
175.019 277.906 -112.655
28.6985 85.9782 199.609
232.427 38.2802 -187.946
-66.6014 -181.296 -54.3243
-80.3365 -126.352 -38.9119
-410.563 -6.95147 348.205
-153.656 -142.936 -81.9218
236.638 8.48554 -192.393
68.945 111.007 141.319
-157.999 -163.338 -49.979
205.774 99.7488 30.8327
-150.485 -154.719 -88.8577
205.517 100.389 32.5305
-150.876 -150.579 -84.3695
201.304 69.9249 -235.471
22.8001 -20.8233 73.3099
67.7753 110.806 140.284
273.451 -4.58657 -86.2
168.823 200.219 -211.294
290.047 48.501 -25.5747
37.4698 -62.9266 40.0584
-112.662 -205.912 17.3944
166.157 219.175 -193.962
232.158 7.24885 -194.277
271.238 68.2151 -1.06732
-105.533 -221.935 18.5006
-150.351 -143.169 -80.8078
265.345 71.8389 3.18437
226.962 28.6951 -201.893
-38.2709 -52.8878 52.9967
-145.808 -141.338 -82.1924
-146.408 -137.968 -81.5214
-752.071 32.2796 474.512
-145.554 -141.263 -80.0438
-67.6132 -160.777 -54.5545
-99.3284 -231.383 11.3502
226.213 21.038 -194.832
242.034 -19.6453 -168.112
228.086 4.65141 -208.113
49.3904 -49.9378 52.7184
176.892 250.758 -148.637
233.994 87.7657 12.9086
-100.591 -82.0254 -13.0932
68.4646 110.934 142.117
232.298 17.2564 -180.818
-762.823 17.2349 489.808
-97.691 -103.244 -25.3032
-113.152 -201.131 14.442
-105.442 -220.218 19.3792
291.62 27.4411 -48.7188
-140.006 -172.141 -14.1251
172.003 263.978 -136.397
235.377 -6.98467 -195.685
235.919 39.363 -189.547
277.442 -0.380757 -82.6709
240.316 -17.7509 -172.982
-151.527 -148.612 -84.0632
-103.197 -87.2029 -20.0889
167.57 144.903 -246.909
-90.0444 -116.921 -28.9751
222.82 89.5424 16.9588
37.7664 -64.2644 43.34
273.042 -2.44296 -83.4834
150.013 119.305 89.7511
224.38 29.3651 -201.825
291.407 27.1855 -49.8012
-756.701 24.959 475.659
-152.392 -148.765 -84.2924
241.026 -14.3807 -180.202
247.786 -22.9843 -153.771
267.535 -13.7282 -102.686
-146.2 -139.938 -80.9719
-102.52 -72.1014 6.96098
236.485 38.6335 -191.856
-100.813 -230.39 11.2255
166.2 222.133 -191.442
177.008 276.996 -103.703
172.748 114.361 67.8854
178.604 275.021 -92.0485
226.39 93.2313 16.9627
-28.9003 -43.1473 54.4246
174.477 279.189 -106.333
175.69 235.012 -168.918
62.0801 112.322 147.841
232.166 36.8078 -187.289
-151.909 -150.076 -83.4837
-89.1591 -116.901 -31.7948
-67.7 -173.165 -55.4088
-162.039 -156.54 -77.4783
-114.18 -209.225 17.1806
242.893 -19.9945 -163.404
-102.817 -231.652 12.5462
-150.777 -149.624 -83.4205
248.263 83.2767 9.52852
-159.597 -155.591 -81.1297
251.489 257.955 -27.6836
282.723 56.8579 -9.64462
-159.598 -157.365 -78.6947
-169.34 -159.815 -55.8027
232.828 39.2446 -184.099
169.787 176.119 -237.543
-161.282 -156.006 -79.5589
198.687 77.1693 -239.418
-90.0271 -118.414 -31.1222
232.434 19.9601 -184.102
173.213 275.376 -105.071
-766.241 27.8278 488.454
-17.5203 -43.7239 59.8292
-758.498 26.3506 473.55
232.269 37.2385 -187.44
-146.199 -139.072 -80.5043
232.417 38.4398 -186.96
-101.905 -230.997 13.9522
151.402 120.232 89.1198
237.411 41.0879 -190.271
-166.437 -153.379 -75.9165
235.835 18.4407 -187.554
-102.451 -231.937 11.3859
-129.407 -172.769 -8.62729
105.304 108.593 114.732
-152.568 -154.623 -83.4181
156.772 120.059 83.5122
165.373 190.174 -223.107
-119.878 -193.922 16.2258
-53.7362 -63.6479 51.6335
77.8528 108.482 132.375
