63.1073 209.472 -237.602
461.14 930.842 289.175
-130.851 -354.174 246.606
92.8401 195.2 -242.634
446.997 967.801 355.968
-1.3461 116.655 -220.99
140.14 206.237 -255.738
-66.7793 -177.725 265.464
-43.6614 -87.5698 163.731
42.8517 206.145 -233.758
-109.673 -306.571 246.716
37.7946 206.394 -231.693
131.383 220.972 -221.347
-11.0354 41.0286 -68.6917
-175.046 -427.003 247.318
-187.396 -533.088 83.2415
-185.259 -531.516 82.7755
102.221 207.284 -233.458
-209.374 -455.778 191.583
-61.2699 -144.816 221.707
-76.4072 -222.942 262.495
-174.977 -426.227 245.652
5.06665 102.003 -211.951
-51.1203 -119.722 185.562
3.3526 84.2206 -192.826
-42.1873 -84.9879 162.054
-0.348265 125.201 -227.263
108.879 202.592 -251.485
-136.596 -365.245 249.044
92.5941 197.31 -244.549
-139.589 -369.508 250.691
-32.3292 -61.149 153.219
-1.84015 120.26 -222
52.5373 208.164 -237.682
100.36 200.472 -258.315
-205.739 -502.331 104.381
105.573 202.93 -254.292
-16.7156 163.723 -226.461
-13.5221 170.339 -225.316
-17.8916 -81.2683 164.19
61.0362 207.634 -238.333
144.265 216.104 -228.405
150.976 215.256 -236.579
-18.5199 -81.1477 163.553
-4.1094 130.95 -226.313
-171.791 -425.175 247.368
107.837 200.857 -252.26
118.362 225.529 -222.513
-62.042 -156.217 239.405
5.99426 91.6482 -201.877
-58.997 2.87488 70.0065
-210.43 -455.987 194.225
-37.9407 -78.5805 160.724
98.2313 199.078 -249.085
-60.4487 -156.101 237.9
-1.94354 67.8251 -150.66
-155.812 -399.25 257.188
140.082 208.895 -255.687
459.045 931.031 289.262
-114.423 -316.405 242.821
-62.7661 -154.463 233.959
-142.96 -376.654 249.233
-49.586 -117.336 187.578
-110.068 -302.838 247.101
-108.945 -286.268 252.104
1.63922 73.4737 -158.064
-11.853 48.447 -82.7233
-42.0269 -88.9421 165.542
-8.93731 138.772 -227.434
107.57 200.789 -250.877
103.291 205.093 -233.548
-158.478 -583.151 76.9058
-160.419 -582.512 74.9386
141.145 207.445 -256.551
-0.353148 116.779 -222.136
-153.133 -394.188 257.404
-165.62 -419.491 253.453
0.369051 181.064 -226.323
-67.1847 -185.078 269.744
106.391 199.933 -251.17
460.69 930.549 289.326
-101.21 -267.097 257.764
5.80564 77.5689 -169.727
-220.68 -458.975 176.454
-107.729 -285.887 251.19
448.17 966.608 354.306
-157.621 -582.276 75.9219
4.96338 84.6898 -188.1
-36.1502 29.374 7.93388
-59.6643 6.35608 67.6622
-64.4084 -159.473 236.963
-205.767 -453.626 196.193
-48.0646 18.2137 28.6223
37.8148 204.783 -232.984
-194.496 -520.209 94.3279
136.621 200.236 -252.155
-36.1479 -54.6668 147.008
-180.066 -431.381 238.658
139.508 216.255 -229.341
100.904 201.658 -248.757
-170.145 -420.635 253.1
-218.449 -468.877 162.617
107.988 202.246 -252.092
-17.7407 -80.9219 163.775
-50.9304 -118.109 185.839
-74.587 -219.873 262.246
0.226625 113.541 -220.855
-6.71029 177.595 -225.827
-159.038 -580.636 75.8611
-190.672 -440.885 223.986
-185.898 -532.553 82.4062
-50.0512 -112.52 178.344
-220.879 -488.319 128.992
-205.073 -450.905 201.686
-160.307 -410.608 257.772
149.983 216.055 -236.478
143.265 216.46 -228.142
-215.602 -491.125 119.303
-107.501 -283.742 253.229
100.22 202.587 -254.746
53.9138 205.853 -236.325
-159.134 -580.575 74.6943
-57.7929 8.0979 63.316
-205.799 -455.487 198.002
-190.965 -439.917 224.579
447.898 966.72 356.888
-203.933 -449.486 204.338
108.07 199.004 -243.459
4.48932 78.4243 -169.105
5.43231 80.2034 -182.989
145.487 217.179 -228.633
3.61374 82.7497 -194.655
126.6 202.122 -248.819
105.18 197.951 -259.013
-116.163 -317.533 241.537
50.3348 205.258 -236.986
-106.373 -275.948 253.463
-8.89273 58.3092 -126.56
-68.8035 -209.387 266.977
102.211 200.429 -258.346
101.704 200.292 -257.762
7.91046 94.5154 -208.479
449.44 966.599 354.004
-22.5109 33.2872 -23.061
149.491 213.607 -242.822
91.9004 201.569 -240.01
102.071 220.768 -236.324
-110.466 -295.014 249.484
147.447 216.112 -230.836
-52.6618 14.7611 37.5786
105.479 205.385 -251.45
447.644 966.98 355.542
459.905 931.275 290.712
-206.512 -453.728 196.456
-203.151 -450.581 204.583
-65.1006 -162.773 247.681
-78.7351 -226.341 262.12
-219.965 -489.905 129.804
-212.117 -457.726 186.434
-219.684 -490.696 130.696
-206.938 -454.379 196.847
6.50864 82.6011 -181.656
-63.739 -156.03 236.066
106.769 202.229 -250.924
-50.7694 -117.78 185.146
-66.9911 -176.549 265.296
99.4418 199.566 -257.954
-196.547 -517.998 96.8865
135.271 200.805 -250.226
-16.6069 163.521 -229.593
99.0356 209.534 -235.084
-48.4765 -17.6223 108.747
-95.1792 -252.261 257.742
-17.6958 163.279 -226.901
3.5184 77.3892 -163.921
56.4477 207.779 -237.703
-58.5593 6.42212 67.5695
45.2061 203.638 -233.21
-59.2554 2.93808 66.4034
-52.4215 -14.9221 102.613
-189.916 -528.825 87.9696
-149.532 -392.676 256.823
460.596 929.712 288.709
-221.608 -489.272 130.373
-216.744 -461.206 175.341
-223.012 -488.372 136.493
76.7211 210.073 -236.288
-50.7238 -119.559 183.921
-121.468 -337.828 242.865
-129.402 -348.386 245.701
-49.0191 -116.256 180.898
-59.5753 4.14172 69.3049
30.4193 202.614 -228.312
43.8049 204.958 -234.014
-67.9456 -175.377 258.705
143.319 211.91 -257.134
-38.0941 29.7803 6.08076
104.563 205.333 -254.052
-37.643 -74.4973 159.774
-25.0444 34.827 -16.7067
115.956 201.745 -246.942
-205.302 -451.371 197.381
459.05 930.182 291.971
145.358 214.592 -256.736
-11.1834 39.627 -67.632
94.0698 195.488 -245.032
-18.0586 -81.4307 162.726
-47.5457 -111.309 176.186
-207.041 -455.075 196.343
-11.9667 38.642 -67.863
-11.9212 53.131 -109.617
46.6556 206.171 -233.371
-44.346 -89.6671 163.397
139.735 216.347 -229.223
460.996 932.048 290.114
-93.9825 -248.221 258.298
-9.32483 57.0022 -120.485
93.9796 203.472 -239.411
94.6208 195.788 -239.578
145.166 214.521 -258.25
450.509 967.677 357.285
68.0317 208.81 -238.483
132.198 220.174 -221.707
-37.7964 28.0623 1.37342
-177.448 -428.696 241.478
-203.776 -453.324 199.71
3.78168 80.1358 -181.4
150.201 214.64 -237.841
5.3335 83.9218 -192.622
4.46881 85.1121 -192.42
-57.9117 3.73489 66.6799
-121.202 -334.153 242.501
4.88974 81.5415 -181.872
-206.307 -454.173 197.36
-119.729 -332.801 241.627
-40.4633 26.09 19.0753
-38.6234 27.4099 12.3951
-206.596 -452.661 198.996
61.8269 209.592 -237.462
-35.3088 -36.0873 128.855
-11.1291 140.152 -226.47
-193.814 -519.921 96.386
138.057 199.973 -252.958
-139.324 -368.054 249.698
103.461 200.187 -258.484
-16.1192 -80.2769 162.422
-8.75763 60.4168 -128.247
-33.3007 -61.1306 153.231
-59.3791 2.29312 66.3226
10.4097 189.144 -230.272
93.2502 195.4 -243.765
447.224 967.138 355.14
-143.446 -380.073 251.586
-109.829 -294.222 248.619
-158.856 -582.145 74.4231
447.409 968.996 357.363
-12.9369 53.6468 -110.823
-174.491 -423.879 249.331
-34.2666 30.7362 -3.73446
101.062 201.405 -250.537
-206.892 -453.098 197.963
5.31561 85.9149 -192.43
-77.0063 -222.349 261.828
107.171 201.207 -251.481
-67.2242 -195.824 269.748
98.609 208.162 -234.356
-16.6754 -83.6005 162.236
449.59 967.279 354.892
-66.2196 -199.184 267.915
-11.2054 54.2251 -109.955
102.054 202.818 -251.951
-177.516 -543.758 77.219
-49.0933 -111.189 176.729
-116.456 -318.175 239.892
-41.1072 -79.722 162.523
-17.6398 -80.4619 161.173
144.923 218.641 -227.845
446.85 968.264 356.391
-219.56 -490.094 125.588
-208.752 -456.278 194.126
4.78253 88.8536 -192.665
4.98444 85.6453 -189.355
-55.6442 -133.143 203.793
-59.7052 -148.418 228.703
103.766 203.876 -255.115
-64.3166 -161.227 246.765
-12.844 51.596 -95.6358
148.17 217.144 -232.813
-48.9702 -115.942 183.257
4.78714 80.6504 -182.049
126.863 227.404 -219.009
105.367 202.279 -253.763
106.064 200.757 -256.87
-35.2186 -37.7037 131.656
99.4021 202.868 -261.802
-16.625 162.414 -227.166
-66.7927 -188.709 266.74
0.519563 72.7367 -159.371
460.547 927.9 289.627
4.71451 84.7754 -189.2
-59.0843 1.50613 65.7944
104.434 204.716 -256.186
-10.6392 55.4271 -110.917
450.154 966.908 355.366
105.79 203.028 -249.348
-60.3715 3.54034 67.5317
4.26407 89.9022 -190.394
459.604 929.501 289.443
-65.8605 -179.088 263.867
-191.621 -524.203 90.072
-68.2362 -172.403 258.354
-106.313 -278.753 254.65
-10.3991 54.6034 -109.91
-33.1591 -62.1878 153.87
-57.4104 -2.2594 85.181
-10.6458 51.105 -108.569
142.609 217.657 -230.445
-11.1391 35.3884 -45.5803
143.294 217.268 -228.747
-11.5379 54.166 -108.391
97.1233 207.827 -235.65
-218.131 -467.879 166.911
-166.06 -569.405 71.7507
-106.555 -284.273 252.718
142.546 216.174 -228.742
98.4924 201.759 -255.279
104.562 201.195 -257.339
460.948 929.822 289.828
-172.168 -558.683 71.2839
92.936 193.915 -241.991
-206.573 -453.09 197.246
-96.0247 -256.421 258.304
120.717 202.529 -249.632
-59.8741 1.42111 76.6464
-30.6374 -63.4551 153.563
-57.9473 5.90445 66.0781
136.053 218.402 -224.895
146.033 215.279 -229.02
131.945 218.737 -222.385
-66.0375 -200.35 269.942
-208.426 -457.668 193.151
-83.514 -234.128 259.175
34.7993 206.895 -231.876
-221.094 -458.512 175.614
-212.65 -494.756 113.941
5.50226 95.7002 -207.645
-215.224 -460.604 175.269
-185.788 -532.007 83.7356
-180.114 -429.176 240.059
28.0296 203.367 -229.174
-163.174 -413.179 258.134
4.9675 184.033 -227.381
-186.284 -533.541 82.2984
-48.1112 -105.045 172.17
2.86066 86.0324 -192.037
113.376 198.55 -244.034
-106.123 -279.193 255.707
104.234 200.899 -258.164
104.901 198.203 -259.603
-23.4969 34.4398 -22.4482
107.366 198.862 -240.134
-65.5774 -158.997 240.372
6.30036 83.7335 -186.488
-206.199 -451.705 199.513
-62.3817 -150.988 228.529
-111.563 -310.361 245.583
-66.4075 -177.073 264.856
-18.3995 162.614 -226.682
-221.622 -460.548 176.424
-221.567 -490.739 130.227
-146.651 -384.212 254.876
5.7706 77.3598 -167.521
139.476 215.793 -228.11
6.12808 87.2959 -193.6
447.789 964.769 356.105
-179.386 -431.797 238.52
-184.593 -538.33 78.2937
2.33435 83.7098 -192.941
447.881 969.975 355.498
-202.973 -450.371 202.492
-177.487 -546.421 75.1044
-218.587 -468.688 164.405
4.7959 83.3719 -185.069
144.171 217.033 -230.354
100.032 199.78 -258.49
-5.4353 176.564 -227.645
-11.4149 52.5064 -109.008
-125.654 -341.284 243.094
-193.966 -442.181 218.436
-68.3562 -173.278 259.364
-31.9788 -61.1738 154.981
-35.1479 -40.7848 137.263
-35.1839 -58.8382 153.29
107.733 203.886 -251.819
-216.939 -490.217 123.617
-159.312 -581.969 75.0504
-159.406 -582.735 75.0949
-177.134 -546.175 73.826
-219.546 -488.672 130.01
-84.5818 -238.316 256.757
448.709 966.95 353.974
-47.104 -97.019 170.186
-196.021 -441.42 217.956
-123.828 -340.833 243.245
-57.7462 4.66223 66.8538
104.468 199.689 -257.893
107.3 203.293 -251.427
-138.141 -367.565 248.673
-158.751 -581.074 75.6939
-18.3794 -79.988 162.49
97.2803 201.632 -249.516
-51.4619 15.0303 37.7952
-217.606 -488.509 125.294
-105.262 -278.611 254.077
107.805 202.381 -236
-215.732 -493.107 118.057
-221.975 -482.327 148.769
-167.551 -563.145 73.0357
-17.7788 -81.1923 163.136
107.589 203.572 -251.885
142.67 217.067 -230.02
-209.629 -456.887 193.262
104.897 205.307 -253.93
107.712 201.313 -250.732
5.81046 95.551 -204.109
-15.1458 157.191 -227.362
35.4537 205.448 -233.337
143.871 216.888 -229.915
-35.4078 -77.2314 161.639
-88.818 -241.588 258.782
108.596 201.814 -251.683
459.468 928.539 289.832
-114.707 -318.002 242.794
106.448 204.156 -250.686
89.9979 213.431 -236.175
-58.9418 3.08771 66.1536
132.718 199.374 -251.922
-178.468 -544.874 73.083
130.544 203.37 -250.454
-5.90661 64.8938 -142.061
-58.4069 4.34576 67.1742
6.54987 86.4335 -189.947
-59.5493 3.82611 66.5033
-56.5033 9.00671 51.6068
6.60312 80.2781 -182.853
110.201 224.256 -227.417
138.505 217.836 -227.219
-1.00735 127.568 -226.542
62.6221 209.667 -239.363
108.331 203.944 -249.134
-35.5251 31.101 2.64265
446.446 967.629 355.466
-58.6982 -141.126 212.162
-221.785 -490.534 127.605
125.897 201.552 -249.83
-57.9574 3.90057 67.5856
-183.823 -436.102 230.602
-179.971 -543.26 75.655
108.156 205.219 -250.514
82.7386 210.966 -237.93
-58.8117 2.29019 66.3669
-34.1293 -61.1557 153.318
-76.4665 -223.942 263.439
-39.9093 -76.6942 160.887
449.411 968.375 354.527
103.239 206.48 -232.322
-44.8716 -20.8214 112.279
-11.517 55.9831 -109.799
99.5375 217.792 -234.92
-192.772 -520.102 94.178
-35.9653 27.4654 6.9373
-39.2399 -80.1479 163.604
-56.8194 -140.018 212.695
103.599 203.521 -255.844
102.271 202.409 -257.902
-12.8603 55.4882 -112.669
-9.28918 63.2372 -130.812
109.017 201.286 -250.741
108.578 199.177 -242.222
143.829 215.249 -258.154
-6.97561 60.2803 -130.911
-216.518 -489.321 122.598
139.48 209.109 -255.694
-67.6796 -206.405 264.353
-183.427 -434.124 232.587
142.317 218.083 -229.068
149.055 217.11 -249.559
-104.384 -272.955 256.474
-31.787 -61.6816 154.647
-9.07785 175.695 -226.955
-46.8069 -98.4786 168.006
150.095 216.03 -235.917
-169.982 -417.827 254.756
-59.0861 3.2767 68.1282
135.431 202.588 -251.612
151.565 217.492 -248.389
-203.913 -450.155 203.663
-23.6105 33.6771 -22.1037
-221.467 -458.693 176.854
-28.1609 30.7286 -17.2119
143.808 216.218 -230.222
-207.233 -455.404 192.148
-2.91107 65.5762 -151.613
-206.534 -455.962 194.755
135.243 200.534 -252.24
-43.9297 23.299 21.1194
102.636 202.904 -256.555
-223.265 -488.028 141.66
448.165 967.07 356.088
-17.041 33.663 -32.3798
-140.317 -369.762 249.537
-66.3971 -184.575 268.43
-194.07 -518.859 95.2665
-205.08 -454.39 195.526
459.337 930.087 291.157
-9.43448 137.336 -227.604
-11.8892 33.8776 -44.3926
3.00955 84.6664 -191.055
-55.0592 9.19766 50.3069
103.596 201.516 -258.923
3.6615 82.5433 -193.487
-185.35 -437.828 229.04
-107.03 -285.957 252.81
-12.1998 55.2197 -110.206
5.09516 84.9805 -191.459
-104.463 -274.282 255.845
-136.558 -370.009 249.071
446.966 966.453 355.018
-18.5157 -80.6399 161.436
-60.4569 4.15478 65.1497
6.67649 80.6392 -180.705
104.035 201.094 -254.832
147.281 216.115 -228.187
-13.4051 32.4496 -37.8463
-205.724 -505.925 104.167
-207.834 -452.608 196.134
-36.6805 27.9701 9.32878
5.06537 75.6667 -166.573
-11.7909 46.5313 -83.9012
106.913 203.722 -251.5
137.792 215.671 -228.626
449.997 967.423 355.157
-90.6645 -243.968 258.863
-219.049 -489.035 128.561
-20.4201 32.3156 -28.9121
-31.4997 -63.2178 154.758
-58.664 -139.281 213.13
-104.43 -275.095 253.416
-58.8668 -3.57919 84.3143
-191.707 -439.925 223.683
-61.8913 -149.112 227.438
-97.4503 -257.702 259.813
101.992 198.439 -257.558
103.314 201.802 -257.773
-7.54492 175.342 -225.571
-12.2798 35.6584 -43.6065
448.589 968.557 358.038
105.32 201.832 -258.671
-165.655 -570.707 71.5657
-114.283 -315.201 241.941
3.73276 85.7063 -190.647
448.562 966.993 356.09
-17.6414 -82.1013 163.236
-10.3193 38.9781 -69.4741
0.476808 109.673 -219.465
-56.5805 -4.54617 88.8736
103.467 207.728 -253.782
-61.3061 -155.029 233.133
-58.8721 3.47089 66.5019
117.346 202.475 -247.35
-58.0813 4.84061 66.666
148.537 214.723 -234.814
-36.7361 -48.6313 141.545
-12.8001 51.7036 -104.3
141.639 204.047 -252.98
-105.922 -279.478 252.969
-33.2335 -61.9607 156.726
131.765 221 -219.866
-191.584 -441.164 221.505
-7.00363 63.7715 -146.192
-12.2712 40.7649 -67.6561
107.436 202.34 -250.646
96.715 196.309 -243.41
4.57923 75.7095 -167.12
92.2664 194.213 -243.522
448.621 967.001 355.105
5.32697 98.7064 -209.057
103.806 201.206 -256.662
-139.216 -367.44 248.361
102.014 201.449 -257.207
-179.949 -542.181 76.8762
101.599 201.583 -252.085
-218.547 -467.614 165.733
449.38 968.203 354.881
-128.033 -351.058 246.556
-215.48 -459.27 179.625
-78.3743 -222.761 262.949
-206.956 -454.997 195.838
-50.5768 -118.867 185.355
4.54471 79.9823 -169.193
446.005 966.593 355.402
6.31824 77.5426 -175.24
-90.2284 -243.21 259.682
4.87662 92.763 -203.573
-69.0532 -203.458 266.367
-207.513 -455.672 197.033
-13.1945 149.939 -225.272
-59.5031 -140.147 214.405
6.69083 80.3798 -167.548
-222.414 -488.924 133.549
103.06 199.332 -258.659
-48.8123 -104.987 170.406
-30.4243 32.3011 -14.9483
-5.3742 65.3878 -148.766
4.3053 100.044 -214.261
-172.872 -555.452 70.2254
7.13104 87.0531 -189.765
447.913 966.836 356.724
40.921 206.677 -233.473
4.97879 88.9932 -197.844
98.6626 199.737 -258.51
109.032 201.28 -235.737
107.586 202.476 -233.935
-13.3727 153.559 -225.545
-137.185 -367.153 249.623
-43.5714 -86.8419 165.247
140.62 207.791 -254.544
-146.241 -386.86 254.438
40.5852 204.549 -233.743
-87.9553 -243.928 258.049
-60.2794 2.43253 64.612
-219.816 -489.419 129.964
-51.0436 -114.109 180.182
-210.107 -454.571 194.242
458.412 929.54 288.428
-54.4348 9.05756 51.0221
-16.4291 -81.6937 162.951
-10.0024 37.4558 -62.3419
104.421 198.792 -255.785
132.332 219.923 -220.947
-45.2145 -21.9212 113.864
-12.791 34.5744 -42.2548
128.191 226.448 -219.042
140.752 208.058 -255.558
-106.635 -285.917 252.506
100.345 201.884 -261.252
-214.236 -492.256 118.714
-35.6455 -45.5676 138.789
-190.64 -522.885 89.8989
-208.191 -453.295 195.737
91.7944 195.478 -242.326
-64.5582 -157.515 239.391
-47.0689 -104.527 170.856
109.757 200.206 -240.939
-218.41 -468.175 164.326
459.568 929.698 289.923
-23.3482 32.3575 -21.7546
460.273 930.509 290.098
-156.368 -581.758 75.1686
-15.8345 164.595 -226.677
458.393 928.825 290.376
133.658 216.827 -224.866
127.188 225.63 -218.724
-189.609 -439.44 223.679
137.349 215.458 -228.957
3.78122 85.7821 -192.477
119.614 200.909 -248.576
-178.759 -431.534 240.891
-211.667 -457.848 188.202
109.834 202.217 -251.797
-129.295 -352.923 246.302
-59.2068 5.10525 68.4774
105.728 201.112 -253.064
-195.006 -442.998 219.83
132.893 220.413 -220.756
-4.01156 66.0286 -149.035
93.6152 195.681 -242.07
105.554 201.529 -257.753
106.056 201.038 -251.813
103.63 199.067 -259.321
-57.7323 3.92883 66.2149
-60.2938 -140.004 214.694
124.868 226.242 -220.83
-68.9563 -206.254 264.844
-205.624 -450.29 198.493
108.054 202.997 -251.48
-198.396 -515.685 99.4626
-36.2915 -37.6041 134.091
92.4555 194.774 -244.078
-175.1 -552.291 71.8961
151.669 218.829 -250.173
-154.73 -401.279 259.151
6.6882 85.4765 -189.83
-140.899 -377.063 250.487
92.1786 196.264 -242.759
-130.39 -353.175 245.518
-158.773 -583.751 73.9982
105.66 201.696 -254.875
106.388 201.292 -249.939
-193.128 -524.569 90.5445
-17.5112 -80.6484 163.535
-59.2621 3.34094 68.4052
99.4358 208.284 -233.541
123.462 203.728 -247.511
4.64472 76.5414 -168.404
447.731 967.972 353.485
-157.409 -579.873 75.0704
63.8215 209.685 -239.784
96.5273 205.208 -237.215
448.245 967.596 353.947
-138.187 -368.18 247.6
-109.08 -297.879 248.776
-219.402 -472.829 158.948
-188.505 -439.829 223.48
103.811 201.297 -254.477
-214.466 -460.905 177.035
107.101 202.108 -249.276
-157.306 -403.328 259.001
-178.273 -546.315 74.4148
4.4285 83.1697 -187.743
108.023 204.087 -250.294
-53.7132 9.68472 51.3497
151.838 214.561 -241.519
-50.7471 14.2031 35.7431
105.661 203.77 -250.479
99.8293 205.877 -232.589
-6.85312 63.0226 -132.992
-57.9848 3.92001 66.6777
100.689 200.66 -249.421
143.859 215.075 -254.823
458.359 928.539 290.797
-10.8733 142.819 -225.784
-214.635 -492.539 118.247
-16.9156 -80.0443 162.272
-41.8101 -82.2614 163.504
447.686 966.584 354.316
131.826 220.872 -220.796
94.6008 196.664 -243.085
0.897127 112.906 -221.483
-52.5766 -16.1091 106.384
-129.189 -351.562 246.773
104.71 200.203 -257.304
-182.921 -540.256 77.6708
-205.336 -455.92 198.587
-4.74914 64.9384 -151.485
-48.5326 -102.133 170.001
450.514 966.694 354.981
-159.797 -581.9 75.3452
-49.8627 -113.114 178.764
1.12674 109.339 -218.148
-56.1732 -127.979 195.817
-187.148 -533.994 82.405
-6.64786 62.0848 -130.906
-17.8435 -82.5768 163.699
6.99942 79.1571 -177.715
-157.651 -580.639 76.6887
-46.9295 22.1588 25.2373
-7.61444 175.765 -225.33
101.043 200.685 -258.241
-206.873 -454.696 197.275
-166.07 -570.225 72.9376
102.109 199.684 -258.407
-193.938 -440.79 216.072
-216.093 -460.272 175.124
106.586 202.898 -249.758
5.57837 99.7016 -213.012
-11.0624 34.9869 -48.8634
-60.3964 -150.223 228.867
100.903 203.723 -248.333
-15.9585 163.943 -225.918
106.038 201.831 -253.533
1.73206 112.798 -221.107
109.087 200.515 -237.358
96.9883 208.804 -235.579
-57.5542 4.69742 67.8135
-207.065 -453.351 197.935
-14.8304 156.441 -225.403
-153.197 -402.916 259.035
-54.9969 -128.245 195.838
133.253 217.892 -224.787
-195.199 -515.071 95.9008
94.3066 194.264 -242.553
448.754 966.373 354.494
5.56836 85.5763 -187.695
108.876 203.249 -235.556
28.0985 200.899 -228.594
19.1266 193.515 -224.627
-148.86 -394.796 255.573
460.638 930.793 290.311
-35.2082 -72.3715 158.833
-48.1999 -113.127 176.627
-92.3532 -248.867 257.838
447.99 967.813 356.464
6.14466 84.7514 -187.888
-46.4439 -101.738 169.651
-54.8892 9.61554 51.0581
148.556 218.832 -250.185
-38.3792 -77.4194 161.969
-65.8654 -199.075 269.13
-54.3139 -128.109 195.576
92.872 193.749 -246.28
-50.4518 -112.085 175.876
-165.815 -411.416 257.343
6.18192 92.3123 -203.652
-218.093 -467.617 165.765
4.75656 83.6033 -191.794
-137.975 -367.989 248.066
-76.2997 -221.204 263.431
-192.157 -523.767 92.4967
-207.662 -452.545 197.457
142.009 210.853 -257.69
109.026 201.315 -252.812
-22.352 34.1767 -22.8517
108.627 203.401 -251.442
150.304 214.14 -236.247
-109.408 -285.029 254.496
-16.3585 163.279 -226.585
460.334 929.788 289.073
-205.866 -452.433 197.666
4.72873 87.0457 -186.949
-137.143 -367.999 248.177
107.863 202.64 -251.862
-58.285 3.99527 66.6731
46.1234 204.231 -233.688
448.627 968.015 355.111
6.92175 84.7978 -187.944
119.815 226.678 -223.974
447.038 968.857 359.482
-132.034 -354.369 246.51
-93.8044 -248.892 259.297
-182.874 -537.152 79.9701
447.463 966.719 354.795
-11.2397 45.7228 -76.8616
-51.1768 13.5836 35.7766
-58.7822 -139.929 213.231
-33.8798 -60.3248 152.426
102.104 201.326 -251.706
108.924 199.438 -242.935
447.254 970.964 358.045
-0.708769 117.494 -220.334
458.746 929.28 289.733
-37.6668 -39.0099 134.399
107.052 203.368 -250.53
458.96 930.987 289.05
-19.4154 -80.7096 162.88
100.285 218.495 -236.655
-34.7173 -60.4356 152.402
-56.1247 -129.953 197.657
-37.8282 28.2317 3.22901
-58.5079 2.25015 65.6441
-67.6276 -179.763 264.983
-37.6063 -32.6507 123.606
-10.1905 140.101 -227.021
-164.581 -572.193 71.6247
105.929 202.133 -249.823
-48.8768 -16.7471 108.639
5.25482 84.7012 -192.924
-219.294 -490.323 125.284
-70.0173 -210.228 265.465
-58.2743 1.77866 67.0339
-177.051 -548.793 73.0393
-121.339 -334.148 239.704
-208.018 -455.259 197.523
150.598 214.588 -246.666
-166.688 -569.655 70.8838
4.38513 84.4379 -193.356
-216.307 -461.621 174.985
-38.6882 28.0685 8.60731
-207.293 -501.854 108.194
-14.2231 33.3103 -38.4908
-68.1291 -184.673 269.108
-66.8976 -168.085 252.605
3.23898 84.7378 -192.041
-31.6061 -62.4608 152.385
