470.213 -589.286 -524.847
-5787.12 4678.33 7046.94
479.801 -380.87 -562.242
470.525 -495.695 -612.542
-5786.75 4678.91 7048.77
488.314 -416.881 -580.113
613.038 -264.837 -749.399
518.378 -519.152 -626.823
505.949 -352.65 -544.473
394.516 -535.43 -471.888
576.57 -232.755 -703.521
461.604 -432.201 -615.227
472.844 -324.389 -559.633
637.241 -330.13 -828.976
560.337 -221.196 -682.065
464.371 -426.27 -621.87
525.599 -384.433 -583.948
510.379 -338.414 -559.547
483.31 -355.016 -541.945
573.54 -230.61 -703.679
474.369 -457.947 -618.885
635.389 -329.276 -828.212
614.532 -291.282 -781.697
518.065 -518.255 -630.129
470.642 -456.287 -619.174
-5786.9 4685.1 7052.41
-5833.38 4669.84 7078.81
655.532 -350.7 -929.727
525.652 -385.718 -586.075
531.619 -366.661 -589.27
561.881 -505.338 -610.645
-5792.7 4686.87 7048.88
527.456 -380.881 -586.83
656.61 -348.881 -866.609
-5787.88 4687.08 7053.52
505.798 -560.781 -544.941
470.214 -590.453 -525.074
430.899 -400.573 -627.007
580.343 -237.206 -713.005
428.684 -432.165 -461.016
597.628 -250.932 -730.002
450.818 -453.054 -624.887
537.223 -218.799 -641.596
447.244 -401.861 -613.037
419.339 -453.09 -457.074
461.989 -419.004 -611.253
429.516 -405.594 -629.522
634.398 -328.32 -824.06
529.087 -374.615 -589.618
525.568 -214.427 -625.298
659.752 -355.339 -896.21
483.754 -371.281 -528.622
464.719 -422.943 -603.752
446.083 -400.61 -615.436
445.819 -399.112 -615.91
618.527 -300.09 -796.138
428.013 -405.034 -631.586
400.562 -520.576 -469.942
476.531 -507.169 -597.586
580.472 -236.056 -712.32
458.69 -447.162 -626.612
-5834.97 4671.42 7078.71
459.521 -389.402 -490.791
520.149 -520.105 -627.624
560.762 -503.982 -616.385
476.237 -387.801 -567.112
483.519 -371.823 -527.774
467.043 -267.251 -594.937
475.368 -246.057 -610.043
525.847 -376.761 -587.441
465.829 -286.112 -586.633
443.263 -403.733 -466.184
433.275 -406.64 -630.188
463.826 -422.779 -606.263
509.458 -217.422 -624.85
476.477 -382.07 -513.098
403.259 -508.185 -462.637
432.578 -406.229 -628.23
534.708 -216.629 -633.704
657.575 -352.755 -923.977
-5832.21 4670.93 7079.53
518.158 -518.773 -625.254
661.364 -351.485 -914.84
659.956 -352.518 -895.577
470.89 -386.493 -504.62
444.729 -400.793 -615.314
400.369 -520.274 -467.596
475.693 -386.913 -567.988
574.978 -231.173 -705.417
402.082 -515.372 -466.966
457.328 -391.087 -485.116
528.214 -349.056 -582.328
581.403 -236.713 -717.326
521.523 -547.365 -547.483
-5788.75 4691.76 7053.92
506.166 -415.935 -563.023
660.995 -351.256 -915.004
482.488 -346.91 -547.382
564.395 -223.086 -686.462
460.464 -387.892 -490.612
639.388 -336.823 -834.308
420.989 -456.791 -456.025
-5789.48 4686.95 7050.79
420.454 -589.555 -489.758
471.388 -496.401 -613.646
518.174 -550.86 -546.475
463.131 -594.501 -519.054
409.634 -493.453 -458.04
466.317 -494.476 -617.071
-5787.49 4680.03 7045.91
482.267 -441.459 -604.927
600.002 -250.691 -734.488
468.198 -309.368 -570.696
472.538 -417.339 -595.117
419.144 -586.803 -489.866
-5789.56 4687.35 7052.89
-5788.09 4690.61 7055.13
427.234 -405.893 -629.595
476.576 -507.517 -595.355
514.078 -525.709 -620.651
517.908 -214.626 -626.495
446.513 -402.444 -612.102
569.129 -501.59 -590.068
461.741 -484.092 -623.194
487.448 -368.415 -530.217
412.524 -481.896 -452.957
504.022 -537.916 -592.723
580.466 -237.533 -714.539
579.788 -236.078 -714.376
-5834.27 4671 7080.21
475.41 -506.94 -591.93
576.926 -231.187 -702.725
553.679 -521.418 -554.906
593.384 -247.936 -730.663
612.893 -279.664 -768.761
529.125 -374.36 -588.358
508.949 -217.215 -625.554
657.476 -351.655 -871.57
475.883 -326.18 -556.574
458.887 -413.341 -605.006
470.902 -384.058 -507.393
610.4 -281.904 -767.737
512.187 -409.102 -563.289
539.765 -218.03 -644.77
479.413 -449.419 -611.718
484.471 -376.048 -560.727
447.385 -399.597 -612.57
465.278 -422.484 -604.465
514.453 -214.865 -626.128
427.893 -405.07 -630.304
460.077 -413.072 -605.346
580.056 -237.855 -713.073
508.016 -533.586 -548.348
426.522 -407.481 -631.038
507.553 -336.516 -550.302
624.578 -307.579 -802.79
634.443 -326.238 -823.739
486.654 -420.545 -589.331
399.123 -519.162 -468.021
559.672 -222.573 -683.901
527.192 -385.372 -583.996
561.334 -503.949 -615.791
400.414 -526.156 -472.1
407.421 -498.895 -458.504
459.255 -431.349 -625.725
520.241 -517.993 -626.231
529.226 -374.39 -588.79
429.127 -406.921 -629.279
658.158 -353.151 -921.959
430.891 -406.082 -633.124
616.845 -298.669 -790.668
518.513 -398.108 -567.047
456.77 -435.668 -614.516
456.333 -395.355 -477.821
497.968 -369.677 -550.433
487.712 -418.775 -589.466
557.764 -512.676 -559.515
525.82 -383.964 -585.212
516.064 -399.387 -565.255
482.411 -370.871 -524.33
462.047 -429.485 -624.088
464.243 -419.627 -614.267
486.633 -417.042 -586.598
644.982 -339.668 -842.427
650.62 -352.901 -945.329
467.039 -420.706 -605.993
658.109 -350.424 -926.62
580.889 -235.097 -715.6
425.731 -436.485 -459.954
455.407 -600.927 -508
466.347 -288.212 -582.638
493.527 -568.935 -543.108
496.62 -564.757 -543.888
447.532 -409.901 -605.617
399.246 -521.381 -468.559
554.511 -223.345 -677.922
613.147 -270.895 -757.931
564.567 -501.8 -610.658
560.131 -223.54 -679.08
490.216 -566.17 -543.535
481.733 -437.502 -602.088
-5789.89 4689.64 7053.75
551.919 -516.771 -556.525
621.771 -305.314 -798.625
390.973 -542.368 -473.073
508.225 -531.077 -546.923
524.565 -386.096 -584.519
660.719 -352.02 -884.324
562.385 -503.209 -612.88
613.268 -270.243 -757.718
-5790.21 4693.61 7052.65
425.876 -439.287 -459.128
-5787.97 4687.64 7053.36
568.182 -502.748 -577.954
447.605 -399.722 -613.136
460.973 -480.119 -625.744
404.637 -509.6 -463.442
553.389 -507.225 -629.88
525.392 -344.577 -579.542
566.362 -503.174 -606.548
451.465 -396.004 -474.295
543.243 -220.265 -648.223
402.704 -517.255 -468.129
459.449 -416.523 -606.242
474.683 -411.567 -592.086
406.566 -500.422 -458.527
619.644 -302.464 -795.143
472.758 -500.833 -608.364
561.986 -504.412 -614.054
554.628 -504.7 -626.138
438.228 -604.589 -498.286
515.378 -402.129 -563.973
474.418 -502.008 -608.031
512.019 -411.194 -563.358
578.237 -235.877 -712.998
471.384 -384.114 -508.129
655.93 -349.229 -870.333
-5790.78 4690 7043.67
513.2 -404.379 -562.528
468.615 -384.15 -507.707
580.631 -237.882 -714.336
536.894 -535.12 -549.617
464.776 -597.056 -521.18
580.966 -237.057 -713.396
473.071 -417.607 -595.482
568.232 -504.45 -569.011
521.709 -517.974 -627.896
428.499 -408.405 -631.04
442.201 -397.535 -616.124
467.886 -313.664 -567.764
528.739 -374.173 -586.533
487.918 -419.151 -589.976
433.737 -406.47 -631.437
506.597 -346.757 -543.547
515.998 -554.93 -545.062
459.642 -414.759 -605.01
557.237 -514.391 -560.998
478.478 -393.812 -574.534
464.075 -596.527 -517.986
528.967 -346.944 -584.577
502.543 -536.456 -588.371
579.123 -235.395 -713.924
430.184 -406.465 -630.148
390.392 -545.447 -475.569
465.857 -453.598 -623.572
469.596 -385.203 -505.277
454.071 -470.112 -625.566
516.574 -522.716 -627.134
635.386 -333.805 -830.42
429.829 -406.086 -629.742
496.354 -223.045 -626.836
501.497 -357.718 -548.298
612.927 -281.746 -767.342
624.654 -307.356 -805.396
462.097 -426.499 -621.692
480.358 -376.257 -521.436
390.525 -550.406 -476.808
417.087 -590.974 -489.902
475.566 -507.421 -591.848
434.717 -398.738 -624.123
-5786.26 4678.84 7047.76
426.906 -402.758 -630.602
470.752 -265.149 -596.072
467.598 -595.929 -523.768
444.023 -404.514 -464.356
486.869 -420.666 -594.898
470.617 -384.903 -505.006
488.544 -415.983 -581.933
487.375 -418.921 -586.034
534.56 -538.609 -550.287
503.741 -353.291 -547.294
479.076 -572.246 -533.824
521.538 -214.336 -626.186
-5787.06 4679.41 7046.81
533.899 -359.286 -585.98
471.071 -267.098 -594.609
464.701 -418.233 -614.075
514.425 -399.671 -564.029
482.302 -371.442 -529.312
521.655 -517.273 -627.998
661.717 -355.087 -908.077
446.299 -399.721 -612.583
510.888 -335.709 -558.242
586.44 -244.699 -726.852
546.32 -525.684 -549.608
427.729 -407.132 -629.546
462.947 -389.075 -492.262
661.173 -354.312 -912.278
454.876 -600.388 -507.362
571.995 -228.996 -699.917
659.054 -350.265 -922.512
549.024 -505.071 -632.672
474.661 -500.632 -609.557
581.277 -237.948 -714.288
-5786.27 4680.33 7050.86
469.209 -283.45 -588.605
479.518 -377.136 -520.781
481.633 -445.645 -605.109
426.734 -404.897 -628.984
659.419 -352.284 -878.16
464.46 -387.963 -493.042
447.93 -604.906 -504.131
477.218 -380.746 -515.081
579.686 -232.357 -711.393
425.376 -440.267 -459.204
-5791.91 4687.48 7051.3
462.675 -451.66 -625.5
-5785.09 4681.1 7049.63
494.479 -525.405 -562.246
-5833.54 4672.59 7080.94
566.503 -501.352 -603.365
-5788.36 4685.27 7055.24
454.783 -443.795 -622.433
-5790.71 4689.02 7045.89
454.018 -602.302 -505.088
474.744 -504.34 -602.109
484.443 -423.94 -597.51
-5786.71 4677.27 7049.36
469.978 -495.858 -614.206
658.899 -352.086 -924.193
396.47 -569.033 -481.384
526.31 -381.289 -584.537
467.902 -454.52 -618.822
459.395 -388.466 -489.987
518.511 -519.171 -627.05
458.242 -412.988 -603.169
415.824 -590.042 -489.865
495.677 -223.657 -624.693
-5791.07 4685.07 7050.8
644.37 -337.881 -838.452
576.251 -230.789 -704.05
612.848 -279.991 -768.172
426.297 -403.923 -631.552
444.698 -403.352 -466.772
462.372 -416.167 -610.143
468.604 -386.992 -501.506
469.717 -421.924 -601.002
488.099 -414.812 -581.972
481.804 -441.224 -604.223
530.569 -374.733 -588.866
462.596 -432.137 -610.528
612.837 -289.148 -779.393
568.392 -500.483 -589.436
531.443 -216.97 -630.362
444.864 -403.851 -465.58
518.558 -518.866 -626.705
447.645 -400.843 -614.939
478.141 -575.525 -531.469
-5786.09 4677.56 7045.86
399.768 -527.152 -470.759
-5789.94 4686.83 7050.88
469.245 -282.911 -587.313
459.352 -445.701 -627.292
461.696 -452.766 -625.534
451.246 -409.18 -604.009
488.428 -421.934 -589.337
447.353 -400.454 -611.801
409.528 -488.623 -456.53
422.969 -442.024 -459.219
478.404 -453.629 -614.355
543.561 -528.564 -550.53
433.486 -422.755 -461.352
497.575 -224.448 -624.376
471.984 -384.467 -506.325
551.611 -220.939 -669.771
514.494 -522.226 -623.549
461.099 -389.298 -489.596
518.784 -549.025 -545.333
420.118 -455.738 -455.034
502.939 -533.862 -552.254
551.166 -519.323 -554.631
525.4 -386.134 -584.228
477.335 -339.086 -552.678
-5788.46 4688.17 7045.28
435.088 -603.039 -496.279
429.969 -406.372 -628.97
659.696 -352.353 -921.861
466.418 -288.983 -586.439
510.596 -407.824 -563.704
656.124 -352.86 -885.758
611.84 -280.615 -767.231
652.271 -345.347 -855.08
494.274 -522.499 -561.352
501.707 -366.984 -550.325
504.759 -536.859 -563.061
519.915 -550.696 -547.326
504.462 -339.731 -544.625
509.409 -408.987 -563.182
-5791.06 4688.93 7051.19
614.967 -291.906 -781.355
461.263 -430.664 -625.47
495.756 -226.089 -625.154
517.571 -519.48 -625.733
511.641 -528.58 -615.791
526.565 -346.354 -579.78
481.506 -441.709 -603.163
522.072 -391.991 -577.516
513.082 -525.622 -619.2
480.411 -337.372 -552.917
426.005 -436.814 -460.015
448.507 -400.059 -611.478
525.735 -513.151 -632.587
468.998 -277.152 -588.042
612.449 -280.544 -767.496
433.033 -406.619 -630.502
507.021 -534.579 -599.176
476.904 -237.993 -616.749
426.639 -436.841 -460.799
564.298 -223.404 -688.436
-5789.49 4688.9 7049.3
428.151 -405.867 -628.588
483.371 -429.46 -599.123
444.283 -405.525 -466.659
568.472 -503.9 -578.109
390.145 -550.406 -475.076
487.779 -425.957 -599.54
495.603 -525.256 -562.719
430.678 -405.769 -630.824
536.739 -507.424 -633.215
660.281 -353.479 -911.69
470.952 -384.191 -507.323
496.552 -368.013 -550.954
-5790.43 4688.18 7054.29
658.234 -350.54 -924.724
-5789.11 4690.31 7052.35
564.169 -222.283 -688.47
584.138 -242.392 -722.493
453.689 -602.282 -505.71
580.232 -236.481 -713.212
472.743 -586.895 -525.701
-5789.44 4679.15 7045.51
478.813 -571.772 -535.744
458.755 -416.913 -607.26
658.148 -349.921 -920.322
494.604 -565.04 -543.739
580.462 -236.832 -712.804
476.923 -402.72 -582.392
525.044 -387.319 -583.96
613.353 -273.605 -760.383
658.61 -351.068 -922.226
427.124 -408.656 -631.508
606.244 -254.794 -740.283
464.101 -596.921 -519.539
504.689 -340.009 -543.772
480.629 -230.456 -619.65
477.697 -234.969 -619.814
626.235 -308.314 -803.519
581.392 -235.283 -713.962
-5832.55 4671.54 7079.93
526.564 -513.711 -632.051
540.82 -220.873 -646.448
505.901 -531.213 -604.937
478.133 -408.241 -588.045
630.141 -311.107 -808.524
570.183 -501.757 -593.192
477.627 -575.861 -531.903
528.971 -373.804 -587.419
507.026 -530.967 -543.428
491.841 -415.248 -574.369
474.866 -508.355 -591.226
427.849 -404.429 -631.037
658.381 -352.303 -921.385
396.119 -533.594 -471.516
631.524 -314.416 -812.406
660.782 -353.991 -887.836
543.189 -503.253 -634.401
645.315 -341.532 -845.398
486.429 -367.274 -530.041
613.613 -278.181 -765.419
611.835 -281.692 -766.645
453.914 -467.642 -627.489
479.681 -572.588 -534.714
518.236 -518.332 -627.016
569.551 -502.748 -578.09
445.713 -406.653 -608.812
639.961 -335.343 -837.97
570.639 -500.457 -593.456
422.881 -442.243 -458.176
396.862 -562.163 -479.227
462.702 -430.402 -624.213
611.591 -272.274 -759.844
429.257 -407.165 -629.412
459.862 -448.637 -626.821
611.997 -278.413 -768.395
487.919 -425.489 -598.264
493.905 -525.847 -561.334
523.13 -544.939 -547.228
467.838 -305.678 -571.918
475.158 -329.972 -556.066
502.158 -417.538 -562.877
514.109 -555.085 -544.843
430.621 -406.408 -630.594
631.141 -313.378 -809.09
444.924 -404.389 -466.604
526.277 -382.372 -585.08
507.883 -336.407 -550.097
446.911 -401.372 -610.739
466.059 -422.258 -604.894
641.13 -335.616 -834.34
461.33 -418.903 -607.58
473.556 -505.853 -597.717
-5834.81 4669.99 7080.83
460.805 -433.588 -616.382
458.631 -390.126 -484.433
428.15 -408.931 -631.238
426.946 -404.851 -627.962
503.72 -539.386 -588.207
618.529 -301.605 -797.962
514.33 -553.422 -545.646
436.446 -399.174 -619.798
473.855 -260.296 -599.349
429.781 -430.636 -460.514
510.335 -408.978 -563.774
439.971 -604.389 -500.11
427.285 -438.149 -459.962
534.45 -217.778 -636.703
554.735 -220.862 -677.957
523.586 -390.954 -579.449
552.557 -221.995 -673.201
486.854 -422.581 -594.294
660.061 -354.066 -918.399
-5787.71 4679.61 7049.49
512.38 -408.556 -563.659
505.376 -536.224 -599.399
638.944 -332.753 -831.832
407.83 -494.144 -457.794
429.519 -407.675 -629.839
432.6 -599.939 -493.901
407.418 -507.787 -462.077
535.199 -509.358 -632.237
476.283 -398.054 -578.236
542.712 -529.55 -548.197
601.906 -252.858 -736.034
501.709 -413.265 -566.19
590.431 -244.088 -728.101
459.785 -389.953 -490.347
506.939 -533.823 -555.063
403.738 -577.546 -483.789
471.557 -587.306 -526.059
612.291 -261.971 -750.218
480.438 -232.627 -623.347
456.354 -601.922 -507.787
572.645 -228.318 -697.974
612.82 -275.253 -761.321
477.242 -386.272 -564.539
445.977 -401.72 -612.401
659.857 -351.577 -918.91
520.096 -518.42 -627.648
505.852 -351.401 -542.808
497.449 -366.027 -551.521
512.345 -527.239 -616.925
561.678 -504.866 -616.383
410.697 -493.885 -458.8
439.945 -399.119 -619.529
611.499 -270.91 -757.589
659.253 -352.797 -890.524
423.134 -450.265 -456.606
474.978 -411.021 -586.812
458.77 -412.446 -605.247
549.419 -521.277 -554.944
470.337 -589.488 -524.574
562.66 -507.184 -562.019
551.862 -520.481 -555.987
569.839 -499.621 -591.825
450.16 -454.704 -625.458
503.633 -531.405 -550.755
-5790.39 4686.93 7044.32
460.153 -417.102 -607.311
431.693 -403.676 -625.116
418.83 -593.267 -489.237
504.62 -533.908 -551.026
498.008 -362.407 -549.484
469.13 -385.845 -502.318
533.72 -216.36 -630.266
634.375 -328.093 -822.738
661.313 -354.688 -901.145
552.04 -222.207 -669.745
464.81 -419.703 -615.024
446.284 -406.083 -466.242
495.054 -564.065 -544.615
508.604 -529.401 -611.703
454.901 -603.224 -507.325
431.307 -401.927 -625.171
474.404 -508.964 -592.984
590.406 -245.675 -728.064
524.081 -386.332 -584.356
611.014 -267.468 -754.233
-5786.06 4678.45 7047.67
591.45 -247.685 -730.911
463.729 -428.995 -610.588
470.943 -271.986 -591.82
427.209 -406.241 -631.738
503.59 -537.457 -591.288
486.654 -420.927 -589.971
443.646 -400.365 -617.414
427.572 -406.995 -630.614
490.917 -372.524 -553.45
-5790.95 4690.22 7047.2
505.512 -353.548 -545.226
634.554 -327.272 -823.745
392.08 -539.778 -474.206
436.561 -399.632 -621.686
471.056 -385.928 -506.087
505.408 -534.869 -601.799
466.398 -308.896 -571.204
429.546 -405.423 -629.159
530.315 -351.289 -585.274
398.656 -567.074 -480.002
510.843 -337.67 -558.886
415.626 -469.896 -454.636
476.975 -402.925 -582.129
472.406 -384.683 -507.168
446.816 -402.057 -616.791
497.339 -223.305 -625.658
-5786.86 4683.37 7052.97
612.978 -279.739 -766.929
463.713 -419.688 -616.057
655.235 -350.484 -938.4
470.637 -383.623 -505.197
480.026 -231.895 -623.329
517.859 -552.33 -544.842
426.913 -438.756 -458.881
526.328 -380.623 -588.162
658.215 -352.369 -887.378
467.743 -291.759 -584.026
431.079 -406.627 -627.84
438.91 -412.367 -464.042
462.546 -449.484 -624.946
-5787.05 4680.02 7051.88
460.052 -389.61 -489.477
513.212 -340.393 -563.279
446.719 -401.189 -611.451
653.184 -350.801 -938.658
556.463 -223.292 -678.515
578.456 -237.934 -714.116
428.957 -406.281 -630.289
490.963 -372.651 -553.99
529.624 -213.317 -625.35
461.914 -388.613 -489.869
468.666 -455.817 -621.773
446.154 -403.099 -616.164
460.869 -389.706 -489.585
-5788.42 4687.55 7054.21
475.455 -327.032 -558.487
471.663 -319.926 -561.859
524.655 -386.166 -583.857
447.247 -403.034 -612.584
556.296 -505.306 -622.764
393.966 -537.732 -474.26
493.559 -524.805 -564.179
659.296 -353.461 -924.783
615.46 -289.595 -781.951
517.313 -396.758 -566.133
517.538 -341.616 -566.138
479.644 -513.552 -586
485.235 -429.864 -601.786
487.518 -421.653 -593.275
519.05 -549.384 -545.713
510.983 -527.338 -614.701
427.619 -408.211 -630.479
479.124 -450.907 -612.719
400.668 -567.854 -480.078
517.685 -517.606 -627.898
612.006 -289.994 -777.822
551.139 -221.708 -670.617
568.418 -501.319 -603.971
446.587 -399.443 -616.281
485.075 -353.398 -541.377
426.635 -407.44 -631.397
443.531 -401.524 -617.148
446.856 -400.348 -613.981
582.078 -237.432 -714.781
461.378 -388.716 -489.305
569.348 -498.865 -591.842
633.819 -324.991 -822.735
460.315 -416.262 -607.793
391.631 -542.804 -474.837
446.375 -402.181 -611.234
483.829 -433.308 -600.182
492.141 -371.261 -554.358
476.527 -581.88 -526.936
463.36 -390.059 -494.792
459.049 -412.403 -604.513
455.213 -412.187 -603.614
416.35 -590.765 -489.592
483.665 -428.171 -600.334
657.511 -353.106 -923.416
534.789 -217.821 -635.264
658.768 -351.268 -921.165
657.291 -348.191 -873.224
612.692 -280.75 -766.79
541.984 -222.068 -651.963
-5790.29 4691.16 7053.52
478.224 -392.103 -571.483
475.258 -333.905 -557.155
477.36 -574.74 -532.41
504.56 -538.568 -582.959
634.817 -326.832 -823.378
505.813 -539.889 -571.957
477.048 -383.299 -565.746
549.86 -223.055 -664.86
492.85 -371.472 -554.506
412.555 -484.19 -453.493
468.07 -454.361 -620.436
536.265 -217.504 -637.673
483.566 -348.947 -547.241
505.622 -343.759 -542.106
519.891 -518.197 -626.84
494.11 -566.755 -546.058
416.16 -590.603 -491.388
569.425 -502.882 -591.186
-5789.77 4687.85 7045.18
-5786.43 4684.98 7054.59
466.75 -293.526 -582.25
523.655 -393.208 -575.067
492.323 -524.723 -564.908
471.955 -501.12 -608.774
633.629 -326.576 -824.083
499.253 -365.438 -549.679
460.079 -416.839 -606.483
551.68 -518.614 -555.338
433.481 -398.563 -621.953
659.817 -352.207 -927.204
614.232 -288.89 -782.006
491.634 -229.428 -624.403
430.36 -405.601 -633.347
662.247 -352.669 -899.896
529.524 -348.419 -582.198
-5790.53 4688.32 7050.49
476.46 -380.224 -513.634
480.881 -441.239 -603.283
626.643 -307.875 -803.85
467.082 -594.213 -521.926
468.493 -305.291 -571.616
436.306 -398.102 -622.778
432.748 -425.618 -463.572
513.407 -553.521 -542.564
476.638 -409.011 -587.321
505.258 -537.048 -589.186
467.363 -419.018 -602.029
-5833.58 4669.53 7079.71
487.113 -417.244 -578.575
431.509 -407.211 -630.332
505.742 -530.381 -543.023
429.572 -404.662 -628.683
561.917 -223.882 -686.134
516.503 -517.632 -625.693
-5786.73 4679.41 7048.75
406.299 -577.739 -484.067
416.661 -589.106 -490.395
582.782 -238.747 -721.286
