-100.368 45.9266 116.099
-105.631 71.9311 153.896
-16.6563 145.142 -105.209
73.5217 -74.8188 -56.5865
101.073 -144.306 -26.131
-53.2228 35.1791 -9.16006
103.632 -139.806 -28.4254
88.1704 -93.8255 -47.9418
-52.7271 -25.7902 48.6349
84.983 -12.4114 -26.2803
41.191 32.1126 -11.9821
31.3183 127.434 -3.45944
-56.9151 38.2585 -13.34
94.4088 -88.697 -48.0614
90.1392 -91.3259 -31.2639
6.48851 16.6353 40.6081
-88.5308 110.38 258.673
-30.7807 -58.9258 9.62808
38.1825 127.551 6.65808
-109.982 20.2059 -7.42468
-81.0805 29.9417 93.5212
47.4417 86.8738 43.313
14.3771 26.1767 -14.8525
98.7283 -142.551 -26.3556
-46.8206 28.6585 -8.14954
66.0013 5.41841 -20.931
55.2186 97.2792 45.291
82.9016 -51.3013 -51.4582
80.1356 -90.8633 -50.5465
45.0838 87.0122 45.968
-47.8427 32.7663 -9.66
93.8227 -85.2422 -65.0816
103.177 -148.956 -25.5013
96.6003 -113.136 -26.571
-74.613 129.4 -110.211
-89.368 105.985 250.406
42.5719 126.651 8.75531
-53.5018 -24.7702 53.2231
-28.1372 -52.6733 10.8958
47.2965 90.5812 44.9258
18.4164 149.557 -56.0241
22.7875 138.098 -19.8936
-45.5393 24.4319 -9.40515
88.4008 -18.0334 -28.9136
-28.7411 -52.1126 13.6822
9.36791 25.7053 -14.6937
31.2887 69.3107 45.0645
39.3586 31.9895 -13.6959
-102.01 90.5257 194.732
101.684 -145.238 -25.2384
-104.718 70.1604 153.476
103.211 -148.856 -21.8495
-121.169 49.0505 -98.6254
93.5568 -88.7608 -60.7403
-16.1845 144.819 -101.202
-124.112 21.4261 -15.0257
-46.1732 30.9906 -9.15125
-51.445 -25.4087 53.3455
100.693 -140.792 -29.2844
101.938 -146.308 -24.7791
-34.4889 -55.6556 10.7528
-30.1195 -52.2531 14.9795
-55.6454 36.395 -16.4905
-120.009 57.4937 -102.344
-51.6674 -26.9273 48.7147
-50.2567 29.4995 -8.1647
75.0153 -76.8796 -66.884
102.949 -139.826 -27.5122
37.1429 32.9926 -11.331
5.68268 43.1343 47.836
20.2504 -19.8162 25.166
93.0744 -21.4511 -34.7946
-47.5894 32.4502 -7.93091
-57.9434 -2.09682 65.2987
10.1397 4.31572 37.3778
83.9998 -96.8573 -43.6279
76.0016 -68.9621 -51.9642
-87.9434 107.823 256.889
-95.0049 20.6984 -3.28589
-28.9343 -51.38 16.1584
-85.0148 113.755 276.191
-110.69 19.2773 -10.2148
-52.8306 37.18 -12.0604
20.8375 140.252 -25.6629
-53.2958 34.2999 -10.9098
-106.307 108.061 -107.9
-31.0081 -55.7693 10.8738
13.1918 27.5855 -17.7662
-57.4211 37.6082 -12.8065
101.734 -145.7 -24.1132
24.249 60.8246 48.6638
32.8577 33.6932 -13.3261
-51.1369 -23.6338 51.7033
105.1 -146.589 -19.9672
47.1066 88.5998 47.6806
-56.0387 34.7594 -12.3445
-70.4368 131.492 -109.8
103.526 -140.839 -30.1037
-142.798 9.70912 -36.8889
-32.5161 -54.5455 10.6475
-90.4416 122.759 -110.155
2.98522 149.17 -98.36
105.371 -149.981 -20.5448
103.359 -146.74 -26.9342
91.8741 -124.31 -27.4093
-8.41177 145.721 -101.626
-49.5417 -29.7026 43.8813
-49.0141 30.1049 -8.79321
-99.3229 95.0726 215.219
-26.7911 25.7166 -14.6425
-55.1453 -6.83479 61.6432
14.643 55.6155 49.3726
83.0792 -47.2198 -49.9581
37.1059 33.1832 -11.3582
93.187 -28.7356 -38.1945
40.0288 125.404 2.9007
-97.4132 116.296 -106.642
10.5302 44.0871 48.2656
-37.2477 144.428 -109.693
86.6755 -96.8272 -43.9555
-97.778 44.5828 111.387
100.602 -148.09 -24.1029
-32.4539 -54.2673 11.3871
-50.1775 34.8215 -9.79218
-59.818 -0.154954 67.0199
30.7991 35.1887 -12.8507
92.0414 -97.2159 -51.1805
86.0281 -97.3967 -46.2158
85.4388 -95.3732 -43.3365
-55.5848 36.1165 -13.0501
18.575 149.459 -80.8961
-79.3598 127.156 -110.246
-68.5973 15.9714 75.9547
100.095 -143.818 -24.0002
-45.2444 25.9057 -16.0534
-16.3415 146.568 -103.306
101.847 -100.409 -24.8596
-141.839 17.1492 -53.4719
103.071 -144.489 -27.2398
-16.053 144.921 -102.006
-45.4135 25.3262 -16.0183
45.8829 88.0971 44.9813
81.2904 -91.5053 -51.7433
-86.5979 107.871 259.014
96.1038 -93.0753 -50.0723
-29.5619 -52.6717 16.4374
-95.2535 118.98 -110.487
17.1272 149.542 -57.6771
94.0907 -126.509 -27.7724
62.5315 116.226 37.4159
46.6145 27.9389 -11.1265
-131.782 38.3039 -85.413
-136.103 26.8713 -77.9926
58.7428 8.59437 -19.2308
37.1244 34.1302 -12.2655
-137.03 31.5758 -81.0961
-136.129 27.9526 -78.2665
-87.7985 108.564 258.43
66.2253 5.29381 -21.3377
-32.7568 -54.642 12.4706
65.2396 5.81123 -21.8879
16.1815 147.842 -53.1676
95.245 -123.525 -26.5009
-109.774 85.637 173.391
4.16402 26.9108 42.0633
62.1747 103.088 43.0938
-17.4011 26.2991 -14.3927
65.3504 4.36067 -21.1461
-46.2904 26.7169 -14.5506
13.327 28.0022 -17.1246
-62.8062 4.85698 67.3972
50.665 22.9001 -11.606
-54.2974 34.4701 -11.0565
-49.3302 30.082 -7.82669
-134.873 7.2465 -26.7383
5.91916 14.964 37.044
101.588 -150.03 -19.581
14.3575 27.4961 -17.5129
-108.923 88.5736 181.87
-43.2097 23.5893 -5.69943
80.4852 -4.06572 -24.3992
82.7349 -6.96919 -24.7431
83.1177 -96.7496 -45.2487
-71.7906 132.055 -110.887
-51.1846 31.912 -8.73633
87.3047 -12.126 -27.65
95.1233 -88.672 -49.4015
83.6238 -96.0022 -45.3134
57.0427 98.8879 44.5107
10.6526 147.361 -96.9313
-43.0594 140.755 -111.318
93.0446 -20.4322 -35.8504
71.9193 -79.9101 -62.6629
57.8043 121.755 28.5362
-104.799 87.6752 -109.931
86.635 -91.2208 -49.0493
100.496 -140.746 -28.7828
-35.801 -48.063 25.373
103.32 -148.295 -20.5409
-38.692 -45.4422 28.366
2.76407 -34.3129 22.0298
12.0333 3.61479 34.3499
100.669 -142.109 -29.5522
-98.7252 44.731 114.36
-33.2095 -55.2155 12.4809
36.2172 125.888 3.43488
46.8171 87.5627 45.0448
81.5851 -59.2017 -49.5704
32.9335 128.249 -3.92581
-26.0223 -53.8297 9.92734
43.7825 87.1167 44.608
105.36 -146.765 -22.4529
-11.6396 146.591 -101.683
36.7881 33.605 -13.9625
-100.624 112.009 -106.497
-104.137 92.491 -111.091
-87.0895 108.535 257.754
-17.5878 147.999 -102.424
13.8986 28.2415 -15.834
101.416 -151.442 -21.0477
9.19588 42.3327 49.0768
58.3349 122.089 32.9321
92.611 -25.0627 -34.4417
47.1863 27.4918 -11.2742
-32.8222 -53.2472 11.3928
-52.939 -24.0245 52.8073
102.246 -145.777 -24.9476
14.1645 -4.60134 31.7825
-130.966 13.8494 -23.003
91.9275 -122.365 -26.9692
-134.359 29.0879 -81.9333
82.3734 -53.774 -50.5308
86.0511 -94.6623 -49.2381
38.0405 34.3409 -12.8479
-106.366 107.954 -109.124
-98.7376 97.2406 222.247
-53.0641 35.2015 -12.7276
-49.2535 -27.8335 47.5853
102.4 -146.174 -24.9108
-65.9614 11.5147 75.8837
89.9447 -93.3024 -48.6122
60.6313 7.79039 -21.4655
104.082 -108.422 -21.7399
-78.6882 28.4646 88.6221
-27.4084 -54.2893 14.5988
100.976 -146.3 -24.4214
83.8941 -48.0437 -51.5609
93.4863 -92.4059 -48.7833
-55.063 38.1677 -13.3211
46.1995 127.677 12.225
-142.609 18.7721 -58.4049
-37.6975 141.89 -110.941
47.5659 88.9617 43.1222
-110.825 70.6187 -107.477
4.99726 15.1321 40.0602
-72.9328 20.7352 81.6646
46.8399 86.7157 43.9682
81.2297 -48.9335 -50.4898
104.236 -150.523 -20.9525
92.8411 -96.4514 -49.0271
90.9888 -33.5221 -39.5863
17.4072 147.061 -89.5372
-15.387 144.711 -103.926
-107.899 105.108 -107.269
87.2703 -89.8431 -50.6048
84.2658 -96.1905 -45.6183
-142.342 15.4435 -46.1554
83.9492 -91.5575 -49.0461
44.9325 87.5343 44.9672
-16.8768 145.583 -103.255
15.7946 149.91 -91.9485
-102.055 90.678 198.746
104.585 -148.092 -19.6385
-47.2885 30.0598 -7.9744
-68.6864 130.275 -112.074
53.373 95.3281 44.0113
84.8386 -96.274 -45.1075
85.1891 -94.8691 -46.7404
-54.7245 36.8231 -12.4673
-55.7418 -5.27434 63.8198
-31.6052 -57.4346 13.5478
63.2472 114.197 36.5249
-16.1757 144.218 -102.907
98.7231 -143.194 -27.4407
47.6457 86.2817 44.3348
36.7411 32.6387 -10.7969
-54.3998 35.8825 -11.0021
61.7757 104.007 41.1137
-99.2386 21.5769 -4.07333
104.216 -150.005 -20.8613
86.8802 -95.5499 -50.3165
8.67731 9.2588 37.9908
-93.5149 23.6729 -0.982147
62.1829 113.894 39.8162
9.64864 7.16292 36.6084
-50.3763 -24.2992 50.8517
85.424 -89.6403 -50.4437
-140.941 7.83464 -34.7456
-101.93 93.2243 206.874
85.2438 -95.9074 -47.5477
-108.296 85.1146 180.711
-30.9408 -53.868 12.498
88.6703 -89.5148 -51.1524
85.75 -96.6535 -46.1469
-36.4557 29.9857 -14.6411
-47.3189 32.4667 -9.36038
-91.5313 119.847 -109.667
-117.726 52.5654 -101
86.2392 -91.356 -48.9224
84.5273 -44.2718 -48.8297
-55.1249 37.3762 -13.5967
-54.8309 38.4028 -12.5828
-101.458 111.683 -106.682
-87.762 112.001 269.062
86.8358 -80.7672 -69.3394
-120.848 20.093 -14.949
102.48 -149.702 -21.8409
-49.0434 35.0679 -9.02606
89.5568 -95.1153 -48.6219
-74.8128 25.7596 85.0505
22.759 60.7727 47.5164
84.504 -10.4568 -26.0083
-49.9719 30.7243 -8.61752
101.986 -146.311 -21.67
104.538 -147.934 -18.9965
-32.9909 -55.2315 10.3922
-26.8106 33.0514 -16.9393
-24.0701 -54.0871 10.7932
81.3454 -91.2767 -48.5757
-28.6813 -52.2989 16.076
11.7374 50.5902 52.9075
16.335 147.221 -88.0449
-46.2024 25.3737 -12.6824
-122.526 18.3355 -13.7467
94.5989 -86.3956 -48.6497
-103.375 59.599 135.929
-101.53 109.704 -107.328
-101.802 90.1106 196.462
-16.4054 25.4129 -14.0851
-48.4958 32.0389 -9.76358
-100.852 94.7818 212.186
67.5848 4.04033 -21.7104
81.1978 -60.7889 -50.2225
-101.842 90.9768 195.893
105.249 -148.687 -20.9025
37.1589 32.4822 -12.7266
38.338 33.5407 -12.3819
38.189 34.4795 -10.4247
6.76155 23.4978 -13.3808
101.954 -108.93 -21.2623
-49.6855 37.2834 -9.79562
103.477 -144.268 -20.9198
36.8044 34.6104 -12.6087
58.2263 97.3649 45.2387
-44.7376 25.0383 -17.9727
95.7514 -89.2673 -52.6326
-75.7777 130.814 -111.006
-72.3088 20.6871 81.0544
-103.144 61.0952 138.818
-87.257 124.819 -110.25
-104.889 73.2062 152.551
-123.116 47.9654 -98.0653
-141.881 15.6598 -45.0225
-136.159 26.3297 -76.544
-93.4918 119.3 -110.918
95.6019 -117.881 -27.5427
100.831 -107.756 -21.3074
102.142 -148.506 -21.5381
94.8121 -95.3971 -26.7919
85.4407 -97.8947 -48.2161
17.2365 148.105 -46.8375
99.0977 -146.156 -25.3362
-120.115 54.3808 -101.33
41.7108 31.7894 -10.509
91.6483 -83.2164 -67.0999
-4.8372 23.5491 -11.1109
84.1958 -96.6242 -44.968
-59.5991 -0.822496 64.5736
26.916 64.6453 47.3761
22.882 61.8352 48.288
-46.8886 24.0257 -14.8552
103.692 -105.094 -20.6985
-83.6327 110.166 270.079
43.2926 127.673 9.05051
80.2112 -60.4292 -50.1316
47.3348 88.8091 44.1854
-100.475 92.2112 196.173
-47.6518 -35.5391 40.4147
15.3497 148.4 -48.245
-53.7091 34.1665 -9.2355
104.48 -139.933 -28.3339
91.0229 -21.1199 -32.6457
81.5945 -58.2573 -48.7935
-119.797 53.9196 -100.468
71.2196 2.29097 -23.573
72.1722 -73.4707 -55.071
-52.4702 35.5024 -10.3803
100.188 -144.06 -25.8216
79.7634 -4.23219 -24.1972
35.0253 125.282 0.336548
96.628 -96.3615 -48.1998
-54.8703 37.0129 -11.5919
-66.0022 12.5957 74.0969
90.8202 -87.054 -48.329
-135.784 31.077 -83.1245
25.6605 133.641 -14.4896
9.4821 40.745 48.3827
94.69 -93.4193 -49.539
-109.091 86.6066 180.596
7.21973 146.835 -97.2934
-41.6354 141.862 -110.687
-48.6661 30.4496 -7.9136
70.9446 -74.5086 -53.8742
-102.853 91.1158 194.601
-79.2094 32.3036 87.7729
-56.1033 37.4862 -13.6457
-116.702 61.0902 -102.306
83.7463 -42.3738 -47.1749
-64.5668 6.07893 69.2164
37.1959 79.7613 44.4838
92.4967 -89.1423 -56.1606
-102.786 59.8059 136.748
101.036 -144.894 -26.657
105.062 -151.007 -20.2429
57.1198 123.928 26.7516
16.2251 147.181 -45.6546
99.9561 -99.8381 -25.6012
-107.851 86.1764 186.939
100.489 -110.143 -20.8078
-136.595 27.6622 -79.6577
64.539 8.74226 -21.2429
21.9163 59.7307 50.3565
77.3118 -1.72167 -23.4234
-55.4625 37.1434 -13.7157
103.704 -142.924 -26.0006
-54.9946 37.9781 -13.3867
82.4408 -9.23085 -25.0384
85.5339 -95.1799 -45.3727
-48.8669 29.8826 -9.38766
25.8504 35.0633 -14.3641
-99.2489 45.9831 119.318
17.7044 148.216 -51.0577
-33.8018 26.267 -15.4379
-41.8969 -45.0204 32.6881
-107.414 91.5696 -110.714
88.6983 -39.9832 -45.239
87.3315 -18.1188 -31.5052
102.092 -145.523 -24.6741
85.7086 -11.9935 -27.5382
-139.374 19.4955 -62.1332
-74.9619 25.2093 84.4316
-49.1641 29.617 -9.22559
-52.5603 -24.2736 52.5325
-59.7558 36.3674 -7.19412
-44.0721 23.8733 -4.52045
76.151 -77.2696 -67.6414
92.4401 -23.2 -32.7774
-36.8936 -48.3476 25.1114
-70.2403 131.957 -111.7
-62.9445 134.491 -109.504
49.2676 92.7264 44.8138
-32.4133 -54.1311 9.45221
-77.2885 26.7877 87.1563
105.655 -142.747 -26.0123
-46.4305 28.4758 -7.82919
92.2628 -91.6782 -48.6131
104.156 -148.872 -19.4547
-48.2558 29.7064 -8.16971
-45.3608 23.2755 -15.3464
82.8068 -61.0081 -49.9957
-48.83 32.693 -9.38062
-93.2873 102.608 238.499
-102.482 64.7927 146.112
92.4416 -83.9161 -66.3642
44.8166 87.6342 43.4822
-27.8769 -51.5275 13.5013
-106.896 78.9755 164.659
86.7194 -94.7355 -48.2661
107.406 -142.177 -26.0883
-138.949 19.7936 -65.4809
45.907 88.1828 42.693
-85.4247 109.523 258.82
84.4787 -90.7268 -49.4714
91.1536 -97.1728 -45.9686
-103.662 90.5561 198.551
17.7831 149.888 -50.1222
-53.8365 -15.9128 57.8668
-61.6112 3.0128 69.254
82.5185 -61.6004 -45.7147
-24.4398 -54.9375 9.08759
14.0346 26.3776 -16.6069
-54.9391 36.207 -13.8217
84.3504 -94.5849 -45.3917
-48.1039 32.4511 -10.3158
-54.1219 37.5604 -14.187
-56.9811 40.8947 -12.488
-28.8058 -51.8631 12.6182
-51.4446 34.0897 -10.0502
-52.0037 -27.1751 48.2917
-135.783 28.246 -80.2163
-31.9407 -54.9803 11.1195
-102.373 92.8699 199.302
90.3696 -92.9873 -36.7993
-70.1573 132.032 -110.949
9.54486 8.31972 39.5156
-31.6675 -54.2203 12.5645
86.3308 -94.1647 -44.4366
-55.51 35.7973 -13.3278
-50.8843 -22.2195 51.6326
99.3555 -143.87 -24.9427
89.3553 -17.4701 -29.2863
-102.589 53.8164 131.367
-87.5451 36.6172 100.115
101.051 -143.96 -30.1801
72.7405 -76.9745 -57.7914
-102.281 115.079 -107.949
-42.1431 25.4566 -1.46085
18.5387 56.725 49.0227
70.5181 -73.2848 -55.4241
91.8557 -21.105 -34.7274
-104.504 20.6639 -7.01901
-30.2593 -53.3133 11.2631
-28.5414 -53.871 14.0359
94.0726 -26.3093 -36.0026
-102.861 55.5753 131.383
4.07144 -30.6963 24.1335
-137.927 9.44841 -29.3707
92.3478 -97.2048 -49.5172
-76.7011 129.462 -108.937
-25.117 144.731 -106.371
-9.79991 146.215 -100.501
-17.0763 146.668 -103.489
103.07 -145.534 -24.7399
-51.538 -17.1023 58.5966
56.7245 14.1968 -17.1296
19.3689 148.725 -83.8677
-15.0284 -42.9455 19.8456
-110.349 19.0032 -8.12451
45.9591 86.5229 45.1716
21.2732 31.247 -16.888
-8.91542 145.381 -101.648
-30.1199 -54.8534 12.0852
-29.5208 -55.095 13.1396
-88.1129 107.007 257.631
-30.6776 -50.9877 16.3086
94.7148 -95.9616 -50.172
-18.5846 24.9751 -15.2308
103.774 -149.521 -20.5722
16.8364 146.59 -48.1643
70.5767 3.24571 -20.2853
104.633 -140.705 -26.7071
-140.386 8.19386 -36.6704
47.6502 87.313 44.2018
101.151 -140.095 -27.9238
95.9093 -89.9992 -50.0669
-135.909 30.7897 -85.6262
-84.0423 113.686 284.539
95.6634 -128.805 -25.7609
98.6655 -99.6463 -25.9668
32.3174 33.2341 -14.2584
-3.95726 -37.4266 20.4856
-81.2864 118.283 293.901
-61.1498 6.39668 71.1735
-54.6758 37.5437 -11.2304
2.49794 21.1021 42.6339
-50.0415 34.0421 -11.4436
-125.265 45.689 -94.8463
102.271 -106.931 -23.119
29.0048 32.9147 -15.046
-32.2399 -55.0006 10.6502
-82.9267 118.335 295.178
-65.8721 16.2176 76.2397
-86.576 34.1826 96.8752
102.044 -104.4 -22.5392
-59.4693 36.5113 -6.14441
106.019 -144.269 -20.2656
-140.104 19.0329 -67.2494
-31.8013 -53.7021 12.4265
20.6022 150.421 -74.7113
47.7174 26.3161 -11.7996
-28.7997 -52.6241 14.5662
15.5326 29.0107 -13.9631
46.9455 87.9159 42.9932
-92.8424 23.4496 -1.38947
7.11504 34.5789 44.09
-46.2236 25.9452 -15.6397
-48.4436 30.4823 -10.6168
6.72324 33.9735 43.6566
46.66 30.4735 -12.8697
-46.8472 29.9011 -10.8523
-38.4878 -46.246 28.1065
-103.884 57.2165 135.704
70.8714 -75.9418 -63.7502
17.6935 149.004 -61.4863
83.308 -89.1392 -49.054
-48.8615 30.0897 -9.43875
-52.7468 -22.3456 51.1879
-32.3491 27.0498 -14.7972
19.6054 56.7495 47.4684
74.4198 -76.5438 -67.0189
92.3451 -97.579 -48.1665
101.661 -141.779 -28.7831
-53.8522 36.7945 -10.9093
75.5008 -76.5243 -69.2336
-97.3288 43.0219 112.394
-23.4596 144.379 -108.328
-51.8774 36.3176 -10.999
-109.779 82.7765 171.526
-85.0047 111.771 275.303
17.565 57.2796 49.5619
-48.0566 23.5375 -13.3166
80.3022 -67.0299 -48.3824
84.6012 -96.7859 -45.5215
99.84 -145.892 -25.8906
-123.979 48.1278 -96.9528
83.3474 -91.2905 -48.4416
92.4295 -18.0151 -34.1258
-47.4431 29.1193 -8.64767
-122.624 19.2501 -15.3549
92.9596 -89.2829 -48.5292
11.3875 4.34663 36.9092
100.993 -145.131 -24.3972
-53.141 33.0057 -8.71155
-67.0534 16.3939 79.0764
-139.593 21.8667 -71.3973
80.7596 -91.4945 -49.0036
-125.792 46.2211 -93.2007
-43.0008 -46.3436 29.9928
92.2463 -88.8596 -47.7858
-48.3807 -31.8812 42.2864
-45.5225 29.9738 -8.3335
15.4903 147.684 -45.8007
-56.6235 33.6926 -11.5041
70.8063 -77.4499 -58.0578
-47.5783 -36.0347 38.4564
-87.3835 112.524 275.629
-48.9176 31.716 -10.3865
-122.436 50.2138 -99.6835
-102.222 46.0734 119.987
83.4319 -58.4407 -48.938
94.4808 -89.6062 -49.372
85.8137 -96.1184 -45.2837
57.0522 124.344 28.0777
-4.15716 -36.6292 22.761
-101.456 52.4044 125.03
-117.742 58.8724 -102.242
-117.351 57.2979 -103.629
88.8361 -89.183 -48.7462
-107.771 82.7991 165.516
99.3764 -143.732 -28.4531
-25.8479 -52.516 11.6345
-101.789 92.0978 194.109
-54.1033 38.6476 -14.7388
-16.4146 146.596 -102.696
38.6464 32.6759 -10.6054
100.148 -145.696 -25.3257
-120.276 50.6499 -100.797
-100.59 46.9635 114.417
46.2636 87.8419 44.8382
