-25.0913 -76.8352 -232.632
-333.22 0.555094 -87.4992
-25.5139 -78.0278 -234.18
-337.491 98.3169 -19.8976
-92.9098 145.597 89.1557
-315.836 -20.3149 -139.109
-29.4748 -79.971 -236.257
-188.411 -61.5527 -160.712
-338.095 110.343 -36.4438
-339.656 104.298 -32.2308
-223.101 -464.043 -268.018
-12.9862 173.374 81.3908
-95.2794 142.547 92.0726
-345.108 62.2697 -25.7385
-276.429 -462.764 -352.488
-160.085 -29.4067 -286.016
-215.632 -61.5373 -169.402
-53.8255 -52.4355 -268.165
-337.367 21.0151 -55.1096
-282.669 -44.2341 -167.846
-155.827 -10.782 -284.594
-110.325 15.1165 -273.653
-350.527 99.91 -23.6321
-343.097 65.4706 -22.6035
79.618 213.757 112.432
-339.963 98.0533 -22.0481
-308.82 -24.7521 -153.83
-63.4853 -12.1562 -252.846
-338.043 19.4924 -56.5947
-279.102 -465.44 -352.404
-137.45 37.9109 -277.877
49.9828 209.554 99.3723
-340.283 97.7464 -20.9669
-336.556 94.7391 -15.7857
-327.175 96.1004 -2.357
-163.972 -63.8484 -166.394
103.093 202.689 142.375
-220.522 -461.567 -271.037
-139.489 37.1871 -281.353
-156.306 -19.1734 -285.767
-272.625 131.975 64.9787
-250.528 -55.3495 -174.058
-157.874 -31.1396 -287.562
-327.926 95.3059 -4.4696
-11.4038 172.958 80.9564
-73.6629 -9.50533 -269.842
-223.435 -459.383 -271.178
-153.878 -16.4088 -288.426
-238.213 123.269 110.243
-339.399 89.0504 -23.4648
-328.229 96.9889 -4.47405
-344.338 91.0027 -27.5548
-165.817 122.584 115.278
-310.767 -23.071 -150.458
-346.347 95.854 -21.1906
-148.113 0.493715 -279.667
-61.9679 -10.1638 -251.91
-160.072 -31.3214 -283.603
-204.317 -63.0428 -165.686
-338.526 17.2443 -58.296
-224.619 -457.754 -271.441
-40.4731 -81.2025 -243.697
-59.8009 -13.4773 -250.51
-64.5634 -1.50517 -258.369
-326.8 97.6546 -1.13081
-272.531 131.119 63.4403
-337.428 79.1723 -17.3048
-339.647 98.9464 -20.6939
-132.604 31.0303 -282.396
5732.78 -663.418 4023.54
-148.146 1.40728 -281.156
-55.3923 -46.8084 -271.088
-224.237 -458.027 -269.465
-132.62 14.3306 -277.153
-57.8477 -27.597 -258.808
-223.646 -462.673 -268.593
-118.1 29.4623 -269.881
-60.9639 -7.39006 -258.798
-222.575 -462.241 -267.884
-333.514 97.1883 -17.0568
-62.166 -5.39277 -258.31
-221.478 -463.122 -268.64
-145.962 -0.015379 -281.054
-296.951 119.573 32.3278
-220.901 -462.964 -271.256
-28.8887 -82.3704 -234.889
-218.144 -461.475 -267.819
-156.644 -32.2231 -290.18
-59.1629 -27.1168 -263.465
-278.854 -464.747 -352.765
-60.4403 -6.20719 -259.869
-340.042 98.6505 -21.0472
-159.013 -18.1534 -286.075
-340.68 97.3675 -22.6965
-39.0606 -80.9167 -244.796
-278.045 130.568 53.6055
-43.4016 -78.6036 -252.257
13.6663 187.246 83.0018
105.348 208.779 134.287
-128.227 135.19 107.329
-215.198 -62.7611 -170.84
-338.019 17.7595 -59.8119
-293.139 -38.5028 -165.653
-155.36 -17.9631 -289.72
-221.711 -462.8 -268.937
-238.273 124.186 106.628
5732.51 -665.283 4020.96
-25.0557 -75.4817 -233.188
-164.822 -31.7044 -283.289
-344.439 97.8055 -20.5743
5731.21 -662.464 4025.56
107.54 206.92 146.916
-337.093 98.2439 -22.5713
-67.4734 -6.75799 -249.467
-43.3456 -34.0148 -212.815
-203.527 -63.259 -167.016
-162.956 -32.9699 -283.866
-155.337 -29.5088 -288.413
-342.353 90.9277 -26.4984
62.8655 212.339 105.344
-56.4925 -13.0743 -246.12
-7.19448 175.09 81.0507
-221.036 -461.811 -271.007
-339.938 106.981 -36.8682
-206.803 116.116 118.151
-294.016 120.736 32.6727
-5.77746 175.503 82.8971
-223.556 -461.052 -269.341
-347.483 55.7701 -27.3392
-134.878 32.804 -284.636
-342.378 100.245 -34.0097
-151.948 -26.0932 -290.271
-349.591 101.464 -25.4683
-336.483 88.0416 -12.8649
106.872 206.421 143.055
-60.6414 -11.5512 -248.915
-340.445 109.518 -34.9197
-193.765 -63.7056 -160.707
-327.426 98.9433 -5.59662
106.542 202.25 144.736
-8.02468 176.515 82.2007
-160.988 -19.5911 -287.553
-155.372 -18.6395 -287.613
-53.3669 -64.526 -265.349
-59.7719 -20.751 -255.467
-219.22 -463.077 -270.109
-156.801 -18.3838 -285.931
-146.042 1.805 -279.165
-257.72 134.459 85.2008
-279.993 -463.923 -350.238
5731.31 -662.315 4023.61
-46.22 -74.7464 -257.264
-196.26 -64.6797 -162.603
-11.1225 173.227 79.7167
-339.433 105.639 -30.6001
-145.77 0.224985 -278.251
-220.528 -462.064 -269.452
-298.892 118.117 29.0694
-66.2985 -1.78135 -258.886
-146.359 -0.609922 -279.132
48.2062 210.333 97.9888
-226.044 -451.599 -276.15
-345.025 66.4568 -22.0653
-59.246 -22.586 -249.309
-2.63643 177.106 82.51
-342.907 93.657 -28.9758
31.0591 204.117 90.1192
-272.351 134.165 63.1628
-273.396 130.152 64.3219
-317.807 -21.853 -139.404
-50.8868 -55.6847 -268.75
-61.8652 -5.61302 -259.498
-295.58 118.177 30.337
102.768 208.236 132.805
-66.0194 -1.72884 -261.093
-203.356 -64.7603 -168.13
-341.215 112.883 -39.5255
-172.418 119.282 116.041
-10.3628 174.352 81.7099
-57.8075 -11.3447 -247.848
-61.965 -6.36295 -259.139
-137.24 35.3848 -282.929
104.903 200.555 144.427
105.019 199.074 146.219
-338.643 103.676 -31.1598
-159.747 -27.5765 -289.576
106.213 201.125 144.7
-26.4153 -78.1664 -234.16
-260.456 133.973 83.0011
-118.191 139.798 106.074
-299.237 118.153 27.551
-157.731 -19.2677 -283.775
-340.422 101.256 -33.7604
-341.314 107.073 -30.2034
-25.6218 -65.9794 -220.724
84.4632 213.554 116.784
-224.477 -61.4334 -172.547
-227.598 -447.911 -274.772
-335.211 9.2744 -73.7608
-249.994 129.559 97.7408
102.114 205.665 147.779
95.6003 209.275 126.92
-21.8326 168.777 76.5227
-24.2369 -74.208 -232.793
-58.9654 -26.5897 -257.77
-130.68 -56.5274 -179.984
-158.398 -28.7052 -288.325
-194.83 115.348 117.718
-61.2257 -17.2794 -253.234
-10.2783 174.407 81.3299
-213.439 114.24 116.878
-61.6242 -7.33434 -255.098
-65.0472 1.17204 -260.073
-335.782 96.0886 -18.5551
-114.385 -54.1053 -192.254
104.023 208.016 135.057
-327.977 97.5542 -3.68207
5729.74 -660.528 4025.48
-162.995 -30.2774 -283.378
-62.9367 -1.58574 -260.579
-302.982 -33.142 -162.578
-160.513 -20.4077 -284.338
-339.531 97.0451 -19.6532
-65.7062 151.771 72.3227
-309.43 112.665 19.2006
-341.022 76.2575 -20.1176
-153.347 -28.4896 -288.259
-335.399 97.372 -20.6997
-215.571 -62.1872 -170.997
-337.387 85.8465 -15.6549
-333.753 92.5823 -15.9578
-108.156 -50.3611 -202.099
50.8986 210.812 101.45
-342.605 95.8322 -22.854
-229.031 -451.127 -274.351
-206.121 -62.3301 -168.124
-336.516 97.2171 -19.9764
-64.9368 -8.71961 -249.388
-147.591 2.58017 -279.353
-342.426 96.5866 -22.433
71.7001 214.147 108.509
-153.213 -23.6173 -287.754
55.9389 210.575 102.417
-334.804 93.9162 -17.7742
-61.1092 -5.41483 -258.321
-60.712 -19.9054 -256.046
-286.46 126.746 44.0917
-139.148 37.7228 -281.686
-63.1829 -1.51113 -261.371
-346.2 91.9493 -28.1701
101.762 210.134 133.29
-159.506 -31.3722 -285.484
96.3104 211.88 127.628
-146.401 0.755556 -279.285
-63.3121 -12.9633 -251.464
-335.464 94.7242 -17.9144
102.387 204.888 142.464
-221.452 -463.726 -267.299
-75.6845 153.682 76.7709
-47.8804 -75.3435 -258.192
102.933 202.834 141.039
-65.1531 -1.32641 -258.894
-157.47 -9.56608 -283.312
-348.384 52.6004 -27.976
-114.915 138.857 104.991
-267.675 134.335 74.0579
-68.596 -33.7717 -219.539
-61.1491 -5.18941 -259.411
104.101 200.684 143.858
-342.748 108.094 -33.4384
-342.517 97.6536 -23.0082
-346.985 53.7195 -28.2916
19.5558 190.221 85.9448
-292.545 121.365 33.894
-48.1469 157.224 70.0204
-339.717 88.7811 -20.5553
-61.3996 -6.56093 -259.691
-292.173 123.037 34.8274
-225.306 -450.656 -275.194
101.999 202.85 143.484
-52.3965 -58.7235 -264.59
-326.775 96.6846 -5.31179
-121.156 31.3248 -269.477
-336.424 93.3618 -17.6673
-350.441 101.481 -25.6023
-24.4896 -75.9195 -234.519
-74.7528 -8.87066 -268.906
-154.753 -1.66649 -283.341
-64.5884 -9.37429 -247.897
-115.962 21.4001 -274.583
-301.183 117.9 27.1363
-64.2213 -8.16742 -249.372
-221.596 -461.558 -270.884
-64.6165 -1.40348 -259.01
-343.406 99.3744 -32.8134
-348.166 100.864 -26.9838
-130.902 -57.6796 -180.329
-160.634 -31.1246 -282.368
-24.6936 -76.9528 -233.123
-56.2104 -48.8355 -272.377
-204.949 -63.0951 -167.552
-147.049 -2.305 -281.411
-9.8308 176.639 79.6816
-39.5219 -39.3197 -215.169
-161.834 -31.5163 -283.284
85.6222 213.917 118.023
-145.661 38.49 -287.434
-84.8679 -5.01131 -268.438
-343.508 88.8756 -28.4514
-341.694 112.567 -39.7869
-343.149 91.017 -28.8327
-133.303 30.7267 -281.298
-62.2864 -5.55865 -259.82
-294.304 -37.8633 -165.104
108.283 204.582 147.803
-221.655 -463.358 -269.203
-335.137 95.867 -17.3555
-24.495 -73.3288 -232.382
-335.384 100.231 -19.3742
-140.388 36.1241 -282.189
-81.456 153.115 80.387
-94.8162 145.101 92.5437
-223.03 -457.682 -271.132
-140.564 6.36479 -273.363
-74.0857 -11.6683 -269.649
-47.9877 -70.2598 -261.855
-9.49895 173.451 80.9792
-51.9352 -47.1382 -269.78
-64.3131 -0.699659 -259.363
-135.8 134.9 111.357
-86.9119 150.94 84.177
-75.2882 -6.83362 -267.609
-148.73 -2.59194 -282.172
-62.6918 -14.6511 -251.616
-327.426 97.9964 -3.59367
-169.862 -63.8503 -164.884
-160.039 -31.2461 -283.33
-200.825 -62.9088 -165.965
-335.216 97.6829 -19.6631
-133.274 135.832 109.278
99.4375 209.617 127.131
-227.329 -449.806 -275.741
11.6112 185.973 85.7184
-47.0973 155.701 72.3519
-162.055 -31.1264 -285.35
-207.164 113.752 115.717
-221.84 -462.516 -267.047
-57.3664 -5.19181 -257.799
-341.324 99.3738 -23.2939
-60.2665 -13.697 -250.197
-65.2785 -1.70218 -258.883
-129.83 20.2983 -280.059
-160.384 128.058 115.967
50.1678 210.669 100.5
-345.622 104.159 -27.158
-85.2073 151.383 83.0759
-63.5987 -14.2886 -253.009
-319.034 105.83 7.35857
-278.017 -462.312 -351.174
-223.183 -465.307 -270.38
-27.6534 -67.2937 -223.655
-120.341 30.1418 -268.008
-333.831 93.2325 -18.3031
-345.938 64.4371 -23.7063
5730.83 -660.94 4025.27
-160.684 -25.8717 -290.055
-217.152 115.524 118.23
-343.089 111.054 -41.2627
-343.135 33.8756 -43.9005
-161.332 -32.0166 -284.181
-335.872 92.7523 -18.5936
-277.837 -462.936 -351.324
-336.115 93.8719 -18.1849
-294.572 120.616 33.4302
-160.532 -31.8137 -281.657
-61.1465 -5.03927 -259.532
-143.159 133.487 112.618
-238.909 122.421 108.239
-120.3 -54.4284 -185.524
-36.6532 161.901 73.7543
-80.0608 -39.7535 -217.958
-104.133 6.84762 -271.453
-235.429 122.364 110.793
-25.2817 -70.4706 -225.768
5730.13 -660.512 4027.73
-10.6271 175.292 79.1019
-94.5544 145.958 93.3782
-160.28 -17.6992 -285.332
-64.3093 -1.71327 -259.872
-199.03 116.874 117.836
-169.296 -64.3111 -166.502
-205.164 -64.6047 -166.921
-12.4035 173.962 79.2571
-222.269 -462.892 -268.806
-278.278 -465.839 -352.696
-65.887 -1.82673 -260.766
-60.6826 -11.0818 -249.785
-65.3602 -9.70065 -247.752
-157.929 -24.9589 -289.375
-346.018 105.734 -32.8013
5728.65 -661.059 4023.89
-279.488 129.011 49.798
-236.178 120.743 109.931
-221.337 -457.532 -271.78
-334.055 7.72472 -75.5674
-93.8106 0.20405 -271.777
-61.8176 -3.88173 -260.054
-336.081 94.6264 -18.4398
-67.125 154.772 74.9247
-53.255 -55.6293 -268.963
-339.622 103.87 -32.8274
-109.856 -50.8587 -196.999
-303.213 117.308 24.4348
-73.1433 -35.1344 -222.022
-133.954 -61.8704 -176.248
-221.433 -460.72 -266.943
-203.867 -64.7074 -167.092
-338.526 113.535 -36.99
-61.6829 -5.5643 -259.007
-107.472 139.527 103.076
-77.1061 150.891 77.5519
-338.35 110.103 -35.1458
83.82 212.941 115.445
-98.0892 141.081 95.4281
-241.078 125.03 105.677
-204.277 -62.4074 -165.797
-60.2003 -25.1054 -264.362
-251.67 130.14 97.9957
101.644 202.907 141.915
-88.8501 -42.8618 -213.711
59.1014 210.386 102.629
-116.421 21.1218 -276.132
-113.413 -52.808 -189.793
-246.566 131.033 99.1219
102.793 208.22 134.446
-333.798 5.23831 -77.7812
-11.6232 174.772 80.1654
-102.589 3.55648 -271.215
-343.779 91.6465 -27.2784
106.76 207.743 152.397
-333.395 2.90301 -79.1789
-223.193 -462.181 -268.023
-343.867 90.5545 -26.3187
-14.1986 173.764 80.3874
-334.421 2.02799 -85.6232
-160.378 -28.3079 -286.067
-333.448 1.73071 -85.7692
-278.626 -464.938 -352.086
-51.4839 -67.0786 -263.505
-343.197 32.3055 -45.5904
107.279 207.32 149.018
-65.9192 -2.07608 -259.147
-161.197 -20.1803 -285.152
5731.25 -663.103 4024.45
-340.82 89.4594 -25.5521
-341.223 103.397 -31.2875
-272.161 131.439 65.6623
-308.006 -26.6461 -152.867
-339.846 20.0133 -54.4545
-88.4442 148.127 88.2561
-38.2167 -81.7242 -244.314
-57.1707 -12.7146 -246.377
-290.199 -38.6581 -166.085
-267.856 -51.7727 -172.76
-146.792 132.475 115.131
-339.514 110.306 -35.0046
-154.476 -16.269 -288.189
5732.28 -660.697 4024.06
107.092 206.634 147.368
-337.428 20.1055 -55.3999
5730.53 -662.119 4025.56
-155.764 -16.202 -288.024
-178.225 117.17 117.996
106.819 207.667 149.45
84.3529 215.426 118.193
-251.788 -55.4476 -176.002
105.575 204.845 147.058
-337.021 84.5208 -15.0709
-329.76 94.1393 -8.0166
104.172 200.595 143.008
-158.722 -30.67 -288.206
-113.54 22.4867 -274.599
-274.628 132.576 58.7675
101.449 201.298 145.814
-271.223 130.968 63.2513
-153.542 -24.2019 -286.127
-62.4946 -18.6727 -252.711
-320.951 101.061 0.906069
-118.958 137.029 106.075
-107.487 -49.1239 -201.806
-117.361 26.8588 -272.6
-63.8401 -9.88917 -248.548
-156.432 -25.9124 -292.111
-250.654 -55.9345 -174.074
-349.634 100.093 -24.0596
20.1701 193.565 84.8137
-341.439 96.6323 -23.4592
-336.751 87.0103 -14.0227
-223.609 -457.985 -268.567
-66.3281 -18.8138 -264.766
-347.772 102.405 -25.3062
-337.1 87.2083 -16.5187
-336.39 98.497 -19.8978
-333.566 95.0417 -19.3924
-333.526 6.6057 -78.809
-115.254 21.948 -275.967
-143.687 38.5674 -287.261
-335.122 5.10742 -79.9869
-90.1399 148.145 86.6318
-157.982 -26.4415 -291.036
-161.206 -23.4983 -286.208
-120.817 139.857 104.789
-111.49 -50.8196 -194.649
-299.269 117.303 26.1524
-29.5672 -65.9058 -221.978
-250.016 -55.6402 -175.53
-41.2265 159.186 74.3721
104.321 208.11 134.717
-290.01 124.001 38.962
-98.9159 141.678 94.7281
-314.968 -20.4214 -138.183
-348.032 99.808 -24.9975
-147.508 0.69356 -276.734
-342.451 93.7351 -30.621
-105.796 139.552 101.396
-347.781 44.4153 -34.7597
-161.721 -30.7051 -283.92
-63.0843 -0.94998 -261.801
-161.166 -23.3792 -282.672
-64.8567 -7.08661 -256.222
-160.168 -31.0844 -282.478
-223.48 -457.608 -271.139
-334.907 92.598 -16.7087
-335.765 95.3934 -17.0606
-222.088 -462.272 -268.888
-106.742 139.779 101.156
-288.625 124.769 39.9111
5730.28 -661.723 4024.82
-46.4923 -32.3181 -214.354
-344.2 100.916 -33.7216
106.185 206.041 137.896
13.9191 186.992 83.665
-342.737 102.353 -32.0188
103.745 202.229 139.689
-341.408 86.4939 -21.6162
-66.6003 -33.2376 -219.368
-203.73 -64.4538 -169.27
