-310.734 336.259 -84.5339
194.934 -45.4856 5.19483
-320.146 346.922 -106.087
-312.279 363.7 -117.396
69.2674 19.922 18.5653
411.096 -597.266 103.178
449.901 -530.495 93.7132
466.423 -473.021 89.1982
317.116 -262.614 80.0786
-286.792 355.451 -141.02
18.7811 35.8725 21.475
-270.422 209.41 -10.2369
407.736 -599.019 99.9844
30.3064 28.6593 16.5245
-246.283 259.233 0.990023
456.033 -449.819 90.1446
-264.818 99.6534 2.99295
-265.966 95.1082 -6.43033
260.83 -175.083 61.1362
402.63 -357.596 74.0644
208.765 -122.647 13.6407
425.739 -566.407 99.4638
196.942 -75.0883 -2.76046
-47.5423 93.3228 20.474
-310.884 358.5 -116.711
393 -349.137 72.0021
-310.608 347.941 -101.723
418.257 -377.871 78.7163
454.457 -523.541 92.2192
-312.348 349.051 -101.986
-266.705 107.173 11.2125
163.79 -7.7993 34.3809
-251.286 241.335 -0.59506
-172.525 79.8186 -22.9012
-312.125 336.643 -84.3151
148.235 3.58104 62.7075
412.56 -598.245 99.6695
-311.106 365.744 -112.54
-170.995 79.8017 -22.3538
354.324 -712.618 82.1639
-310.145 337.178 -86.5681
239.593 -150.998 52.2039
-319.039 342.513 -95.8728
-170.65 80.4818 -22.6231
-237.314 327.159 -28.5175
-310.353 366.261 -111.621
316.93 -262.423 79.4073
210.941 -122.633 12.5493
-108.534 110.13 11.9262
37.9263 26.2058 14.9469
346.187 -293.227 77.7116
411.795 -594.344 100.928
358.532 -696.788 88.5249
318.239 -264.819 78.3122
-266.898 210.413 -11.3661
271.683 -195.353 69.5153
-246.35 311.416 -16.3538
71.5825 22.8744 14.7248
198.552 -78.8758 -5.02109
-103.765 119.558 29.5489
-274.813 336.935 -156.107
-212.711 72.056 -32.3358
57.4734 25.492 3.58997
69.9254 23.0893 17.2467
38.434 24.3539 13.3148
-98.3687 118.575 27.0713
-318.94 341.502 -95.1409
382.262 -335.276 76.068
66.1319 23.1125 16.2856
441.745 -538.442 95.2441
451.19 -434.055 86.636
-313.447 361.532 -119.114
-252.731 320.089 -77.9514
-119.581 106.927 6.08594
124.46 10.4628 57.2565
86.3872 26.452 15.0342
-312.729 338.017 -88.9041
38.503 23.498 13.6852
-313.799 339.456 -86.2863
85.7911 27.0822 15.8963
-237.814 326.858 -28.9897
70.7408 21.5347 16.9194
-271.771 346.817 -156.011
164.405 -9.11888 33.946
-232.494 324.073 -53.8544
-313.543 362.98 -114.738
-309.917 350.843 -98.5408
411.907 -588.54 101.848
385.05 -340.394 74.6267
337.106 -285.036 78.2394
-172.83 79.9799 -21.7147
237.69 -150.984 50.9789
331.907 -278.412 78.7913
-288.281 190.568 -14.993
33.8771 27.5329 17.3527
-227.061 67.9776 -38.9206
-101.09 118.768 28.9183
266.217 -187.738 64.7152
-228.492 67.6957 -38.7285
-282.455 340.461 -159.323
-280.607 123.506 15.0772
424.295 -572.435 98.9718
-300.303 362.683 -122.065
-239.79 326.634 -25.5787
197.831 -82.4017 -5.58276
31.7264 29.62 16.7798
-318.5 340.046 -96.5192
-312.218 336.419 -88.1041
-226.01 67.8365 -41.4385
-311.983 348.094 -99.8857
-318.256 344.953 -103.564
-249.155 309.656 -12.3033
-318.638 343.417 -107.998
-311.563 366.454 -116.396
323.474 -266.341 78.0709
429.649 -560.302 100.84
-312.531 365.185 -112.796
193.719 -44.9368 3.65518
336.969 -284.492 80.7983
-256.131 347.507 -127.616
154.324 -2.92842 47.115
52.5599 23.2582 9.88544
